SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100611,41.0,42.5,40.8,41.25,9797,5182
3IINFOTECH,20100611,63.0,63.2,62.5,62.65,510833,225052
3MINDIA,20100611,2560.0,2600.0,2540.0,2565.65,1542,1326
AARTIDRUGS,20100611,130.0,133.9,128.65,129.95,174903,42747
AARTIIND,20100611,47.15,47.45,46.2,46.45,46396,16589
AARVEEDEN,20100611,57.0,57.0,55.0,55.0,1670,870
ABAN,20100611,651.1,664.65,645.1,657.9,2183264,233421
ABB,20100611,860.0,861.9,855.0,858.85,59488,26571
ABBOTINDIA,20100611,1159.0,1167.95,1140.0,1146.7,5610,2498
ABCIL,20100611,92.05,94.4,92.05,93.5,16900,12228
ABGSHIP,20100611,253.35,253.7,247.65,248.6,165530,48281
ABHISHEK,20100611,17.0,17.4,16.85,17.15,17704,15150
ABIRLANUVO,20100611,767.0,770.0,756.0,761.4,41379,23965
ABSHEKINDS,20100611,16.6,16.8,16.2,16.25,117438,62313
ACC,20100611,871.0,882.85,852.05,861.75,386838,99334
ACE,20100611,48.1,50.75,47.55,50.2,580630,256149
ACKRUTI,20100611,463.0,506.0,463.0,468.95,662745,93824
ADANIENT,20100611,549.95,554.0,538.05,542.25,109673,49210
ADANIPOWER,20100611,117.6,122.0,117.6,121.15,1180880,749680
ADHUNIK,20100611,105.0,106.05,103.3,103.7,150085,60119
ADORWELD,20100611,192.0,193.6,188.0,190.55,13963,6475
ADSL,20100611,223.9,228.0,221.2,225.45,102888,43551
ADVANIHOTR,20100611,39.4,40.25,39.4,39.4,205,205
ADVANTA,20100611,419.0,422.0,416.15,418.85,5102,3062
AEGISCHEM,20100611,276.1,278.95,272.0,273.2,6983,3475
AFTEK,20100611,13.6,13.6,13.35,13.4,101684,53345
AGCNET,20100611,258.0,265.0,258.0,262.5,11879,9350
AGRODUTCH,20100611,26.8,26.8,25.4,25.75,72282,50303
AHLUCONT,20100611,205.5,206.45,201.6,202.0,60945,51752
AHMEDFORGE,20100611,115.95,117.5,114.0,114.7,11059,7335
AIAENG,20100611,407.1,409.45,398.25,404.35,41376,33552
AICHAMP,20100611,29.7,29.7,29.7,29.7,2,2
AJANTPHARM,20100611,191.8,192.0,181.65,186.25,26320,11985
AJMERA,20100611,163.8,168.1,160.75,161.65,115814,21779
AKSHOPTFBR,20100611,20.2,20.3,19.9,20.0,50949,28152
AKZOINDIA,20100611,657.45,695.0,640.1,662.2,685678,659374
ALBK,20100611,165.9,168.65,163.2,163.9,902773,419907
ALCHEM,20100611,187.05,187.05,181.75,181.9,115613,43063
ALEMBICLTD,20100611,45.1,45.65,44.5,44.65,45543,23098
ALFALAVAL,20100611,1399.0,1399.0,1341.1,1347.15,427,287
ALKALI,20100611,107.55,109.5,105.55,106.35,49335,16615
ALKYLAMINE,20100611,80.8,82.0,80.35,81.85,482,472
ALLCARGO,20100611,158.2,169.95,158.2,168.2,5717,2961
ALLSEC,20100611,44.0,44.95,41.3,43.85,2754,1619
