SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100118,50.5,50.5,47.9,48.3,25543,15957
3IINFOTECH,20100118,93.7,95.3,92.4,92.85,1930967,714673
3MINDIA,20100118,1850.0,1874.7,1850.0,1857.15,397,292
AARTIDRUGS,20100118,108.5,111.0,107.15,107.65,38430,18769
AARTIIND,20100118,50.5,51.45,50.5,50.9,109781,65649
AARVEEDEN,20100118,71.35,73.5,68.6,68.8,1740,1469
ABAN,20100118,1495.0,1524.9,1478.25,1484.5,1357733,207437
ABB,20100118,848.2,864.9,845.2,859.15,323997,133385
ABBOTINDIA,20100118,808.0,808.0,791.0,799.55,140,109
ABCIL,20100118,97.5,98.5,96.05,96.7,34694,18412
ABGSHIP,20100118,305.0,333.0,293.0,315.1,4546763,430464
ABIRLANUVO,20100118,954.0,973.8,939.0,958.45,223557,69329
ABSHEKINDS,20100118,16.7,17.35,16.5,16.8,543083,258165
ACC,20100118,972.2,989.0,971.1,981.95,611660,329017
ACE,20100118,44.6,45.4,42.75,43.85,213100,94946
ACKRUTI,20100118,538.2,546.25,535.15,536.6,98054,18896
ADANIENT,20100118,476.15,482.4,474.2,476.65,563744,485715
ADANIPOWER,20100118,101.9,102.0,100.3,101.1,734645,400311
ADHUNIK,20100118,124.3,126.45,122.5,124.3,675159,326521
ADORWELD,20100118,208.0,212.9,206.0,207.65,43567,13676
ADSL,20100118,238.0,244.7,231.0,238.9,62821,31146
ADVANIHOTR,20100118,51.5,57.4,51.5,56.0,2935,1115
ADVANTA,20100118,550.0,555.0,547.0,548.35,5550,2172
AEGISCHEM,20100118,219.3,220.0,212.5,213.7,13171,7827
AFTEK,20100118,21.95,23.2,21.95,22.35,921945,372010
AGRODUTCH,20100118,19.0,19.3,18.2,18.95,169013,88657
AHLUCONT,20100118,195.8,199.0,192.25,194.75,85172,41233
AHMEDFORGE,20100118,80.5,82.25,78.0,79.15,76000,24957
AIAENG,20100118,374.75,375.1,370.0,372.6,12311,6934
AICHAMP,20100118,34.6,37.0,34.2,35.3,631,20
AJANTPHARM,20100118,112.0,117.85,110.95,115.95,32896,21115
AJMERA,20100118,229.4,232.8,224.2,226.25,90721,28791
AKSHOPTFBR,20100118,21.8,22.0,21.3,21.45,33702,27315
ALBK,20100118,133.0,142.5,133.0,140.35,1650963,701598
ALCHEM,20100118,175.0,179.8,172.9,173.95,127484,73932
ALEMBICLTD,20100118,48.9,49.95,48.5,49.15,180943,108159
ALFALAVAL,20100118,1299.0,1310.0,1275.0,1279.15,687,384
ALKALI,20100118,136.5,137.0,134.0,134.4,43178,19421
ALLCARGO,20100118,203.15,210.0,202.5,204.45,71185,34411
ALLSEC,20100118,48.45,48.45,46.5,46.7,6650,3049
ALMONDZ,20100118,55.1,61.3,55.1,59.5,1218,853
ALOKTEXT,20100118,24.7,24.95,24.35,24.55,3258514,1393645
ALPA,20100118,16.0,16.2,15.75,16.0,32487,26505
ALPHAGEO,20100118,258.9,264.0,249.5,251.4,87267,55087
ALPSINDUS,20100118,14.85,15.0,14.25,14.4,183009,116883
AMAR,20100118,60.65,61.7,60.5,61.05,115004,77420
AMARAJABAT,20100118,173.0,177.5,168.5,173.45,139068,64408
AMARJOTHI,20100118,58.0,58.7,57.5,57.5,2878,1775
AMBIKCO,20100118,142.2,146.0,140.2,141.7,3158,2500
AMBUJACEM,20100118,114.5,114.5,110.0,111.0,4619689,3109277
AMDIND,20100118,34.0,34.0,32.5,32.8,242422,114098
AMLSTEEL,20100118,21.1,21.1,21.1,21.1,1501,1500
AMRUTANJAN,20100118,510.0,529.0,510.0,520.2,2884,1390
AMTEKAUTO,20100118,184.0,185.0,181.0,181.5,152853,66236
AMTEKINDIA,20100118,61.0,62.85,61.0,61.65,278484,140301
ANANTRAJ,20100118,151.4,158.25,151.4,153.75,836439,412569
ANDHRABANK,20100118,111.4,111.4,107.05,109.15,1104532,488341
ANDHRSUGAR,20100118,129.35,132.0,128.6,129.3,31296,19701
ANGAUTO,20100118,53.5,53.9,51.4,52.7,106983,70599
ANIKINDS,20100118,80.0,80.0,78.2,79.7,2394,1570
ANKURDRUGS,20100118,204.0,231.25,203.9,223.2,231832,104421
ANSALHSG,20100118,67.95,69.0,66.1,66.85,58518,26012
ANSALINFRA,20100118,78.5,80.4,77.1,77.75,1115135,346948
ANTGRAPHIC,20100118,0.5,0.55,0.5,0.5,271176,212165
APARINDS,20100118,190.0,199.4,188.0,196.2,83798,44605
APCOTEXIND,20100118,109.95,116.35,104.9,116.35,188024,36399
APIL,20100118,608.5,621.1,602.6,607.15,454282,85885
APOLLOHOSP,20100118,696.0,709.0,682.0,695.95,39420,19833
APOLLOTYRE,20100118,55.95,57.25,55.0,57.0,2917043,1578768
APPAPER,20100118,118.0,118.0,106.45,108.0,20090,12075
APTECHT,20100118,199.25,203.2,195.0,201.45,881692,205580
ARCHIDPLY,20100118,39.85,39.85,39.85,39.85,32821,32379
ARCHIES,20100118,99.0,102.8,97.15,98.1,50218,13216
AREVAT&D,20100118,278.0,282.7,276.1,276.95,157885,78285
ARIHANT,20100118,160.1,165.0,157.25,160.0,1695,1265
