SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALAPI,20101109,83.3,84.65,83.2,83.85,200182,99342
ANSALHSG,20101109,65.2,68.25,65.2,67.65,35251,26367
ANTGRAPHIC,20101109,0.4,0.45,0.4,0.4,68095,52592
APARINDS,20101109,246.0,246.4,238.6,239.65,43695,35130
APCOTEXIND,20101109,189.0,193.95,187.05,191.55,6708,4252
APIL,20101109,800.0,805.0,770.0,775.65,41112,21671
APLAB,20101109,39.05,41.95,39.05,40.95,6439,216
APOLLOHOSP,20101109,523.65,543.3,521.1,526.7,434102,127065
APOLLOTYRE,20101109,72.4,73.6,72.0,72.95,2626618,971740
APPAPER,20101109,189.8,194.2,185.0,186.45,115150,53261
APTECHT,20101109,158.3,166.95,158.1,163.3,782481,255746
AQUA,20101109,58.2,58.8,57.3,57.8,753462,415160
ARCHIDPLY,20101109,31.7,32.7,29.3,32.1,45280,23812
ARCHIES,20101109,42.0,43.6,42.0,42.3,266369,134545
AREVAT&D,20101109,292.65,295.8,292.35,292.9,197632,116849
ARIES,20101109,167.85,168.9,164.55,166.85,13264,6969
ARIHANT,20101109,113.2,114.85,113.1,113.1,434,381
ARL,20101109,2.35,2.4,2.3,2.35,288396,238066
AROGRANITE,20101109,58.95,60.8,58.1,59.1,16321,8785
ARROWTEX,20101109,17.4,18.05,16.7,18.05,40480,35387
ARSHIYA,20101109,320.0,342.0,315.0,332.1,174957,103418
ARSSINFRA,20101109,1135.0,1144.9,1125.0,1129.85,20189,5288
ARVIND,20101109,63.45,64.7,62.8,64.15,3478198,862332
ASAHIINDIA,20101109,113.0,122.95,112.0,121.3,376386,192476
ASAL,20101109,97.0,99.0,96.05,97.1,6288,4038
ASHAPURMIN,20101109,50.7,52.6,50.7,51.5,111898,56149
ASHOKA,20101109,306.3,313.6,306.25,312.1,35828,28852
ASHOKLEY,20101109,80.75,81.3,79.05,80.2,2522702,804499
ASIANELEC,20101109,26.95,27.35,26.9,26.95,238262,125749
ASIANHOTNR,20101109,318.5,325.0,310.0,311.15,8641,8005
ASIANPAINT,20101109,2743.2,2759.85,2688.0,2755.4,37802,21037
ASIANTILES,20101109,67.25,69.15,67.25,68.6,6342,5131
ASIL,20101109,6.0,6.9,6.0,6.4,1841,1676
ASSAMCO,20101109,24.4,28.4,24.25,27.85,19753421,5529799
ASTEC,20101109,87.5,88.8,86.3,86.85,107110,58335
ASTERSILI,20101109,50.95,53.6,50.6,51.0,183311,75420
ASTRAL,20101109,185.0,187.95,182.1,182.85,3511,2756
ASTRAMICRO,20101109,70.5,71.0,69.55,70.6,242627,114025
ASTRAZEN,20101109,1332.0,1332.0,1170.0,1180.05,220,189
ATFL,20101109,325.0,339.0,325.0,329.5,146095,107614
ATLANTA,20101109,100.0,101.5,98.1,99.8,610572,211908
ATLASCYCLE,20101109,259.8,261.9,256.05,257.15,10452,2826
ATNINTER,20101109,2.25,2.7,2.25,2.45,290911,193325
ATUL,20101109,202.0,211.5,199.2,206.35,262470,96134
AURIONPRO,20101109,265.1,266.9,250.8,262.5,3318,2498
AUROPHARMA,20101109,1341.25,1345.7,1314.0,1328.8,103678,63282
AUSTRAL,20101109,5.3,5.6,5.3,5.3,1006811,416451
AUTOAXLES,20101109,503.0,514.95,502.0,511.75,2044,1909
AUTOIND,20101109,250.1,254.9,248.15,250.5,40394,20327
AUTOLITIND,20101109,28.3,30.0,28.3,29.35,1466,1100
AVANTI,20101109,42.35,42.35,39.3,40.0,6060,4533
AVENTIS,20101109,1872.0,1902.95,1872.0,1885.0,420,276
AVTNPL,20101109,131.0,136.0,129.1,130.3,2486,1259
AXISBANK,20101109,1555.0,1566.75,1541.0,1562.3,772011,468388
BAGFILMS,20101109,12.1,12.5,12.0,12.25,736129,337439
BAJAJ-AUTO,20101109,1603.0,1615.0,1587.55,1610.0,286397,223238
BAJAJCORP,20101109,620.0,620.0,600.0,602.8,9775,6975
BAJAJELEC,20101109,282.05,286.85,275.1,279.0,17510,10219
BAJAJFINSV,20101109,485.0,488.9,474.0,475.3,29274,16166
BAJAJHIND,20101109,140.7,142.8,137.65,139.7,2026133,452152
BAJAJHLDNG,20101109,937.2,950.0,930.05,938.0,57485,37736
BAJFINANCE,20101109,803.0,828.0,803.0,815.8,34403,27322
BALAJITELE,20101109,49.5,51.8,49.5,49.9,339195,200201
BALAMINES,20101109,272.0,283.3,270.15,280.6,27749,10387
BALKRISIND,20101109,764.0,775.0,751.25,767.0,1950,1276
BALLARPUR,20101109,41.4,43.15,40.8,42.5,2558186,1659239
BALMLAWRIE,20101109,661.2,669.0,653.0,655.75,11064,7817
BALPHARMA,20101109,39.4,40.45,38.05,39.1,46884,24985
BALRAMCHIN,20101109,94.5,96.85,93.5,94.7,3665076,1385215
BANARISUG,20101109,925.0,974.8,924.8,938.55,2965,2149
BANCOINDIA,20101109,101.95,101.95,99.5,99.75,24100,19986
BANG,20101109,49.8,51.85,49.75,50.8,67507,35477
BANKBARODA,20101109,1023.95,1023.95,998.8,1011.15,408581,246478
BANKBEES,20101109,1312.0,1320.0,1300.0,1307.62,1021,713
BANKINDIA,20101109,505.5,526.8,503.4,524.55,1368113,533272
BANSWRAS,20101109,126.2,131.05,126.2,127.9,21460,14179
BARTRONICS,20101109,102.9,104.0,102.0,102.95,198305,85207
BASF,20101109,698.0,725.0,690.05,717.85,41128,23111
BASML,20101109,146.5,161.8,146.5,158.95,208270,134575
BATAINDIA,20101109,343.05,346.0,338.5,339.95,377192,296320
BAYERCROP,20101109,1076.2,1164.95,1053.0,1158.65,38999,23385
BBL,20101109,1099.45,1115.0,1081.15,1107.2,2251,1633
BBTC,20101109,535.0,581.0,520.0,570.15,26120,12029
BEARDSELL,20101109,57.7,57.75,57.7,57.75,200,200
BECREL,20101109,17.85,17.9,17.3,17.4,1621,1420
BEDMUTHA,20101109,135.4,135.4,135.4,135.4,4750,4750
BEL,20101109,1750.0,1750.0,1725.0,1741.75,88694,83786
BELLCERATL,20101109,24.35,24.35,23.45,23.6,2203,2201
BEML,20101109,1132.0,1145.45,1115.05,1120.75,18950,10196
BEPL,20101109,42.6,43.9,42.55,43.25,21084,17616
BERGEPAINT,20101109,101.25,101.25,98.0,98.15,255181,156719
BFUTILITIE,20101109,945.0,959.0,941.55,954.35,82776,25962
BGRENERGY,20101109,811.8,817.9,793.0,795.55,204148,131453
BHAGYNAGAR,20101109,24.4,24.65,24.05,24.45,52454,35900
BHARATFORG,20101109,374.5,379.8,371.5,374.75,243176,76320
BHARATGEAR,20101109,72.0,73.2,71.15,71.85,17639,9037
BHARATRAS,20101109,91.3,96.9,91.2,93.85,1979,1170
BHARTIARTL,20101109,330.5,335.5,329.3,334.55,6262180,3848442
BHARTISHIP,20101109,257.0,260.9,252.3,253.9,267861,92238
BHEL,20101109,2540.0,2540.0,2516.15,2524.3,395196,274646
BHUSANSTL,20101109,523.9,527.4,517.55,524.65,336758,47862
BIL,20101109,94.0,96.9,93.3,95.9,15168,10920
BIMETAL,20101109,291.0,291.0,286.55,286.55,120,100
BINANICEM,20101109,90.9,91.55,90.1,91.25,93941,63248
BINANIIND,20101109,235.0,237.25,227.0,231.15,172669,77534
BINDALAGRO,20101109,23.0,23.8,22.25,23.35,3027007,1044371
BIOCON,20101109,433.5,436.1,427.5,430.0,319459,99278
BIRLACORPN,20101109,427.2,430.0,416.2,424.9,130135,122719
BIRLAMONEY,20101109,39.65,40.4,39.0,39.0,49007,37551
BIRLAPOWER,20101109,1.6,1.6,1.5,1.5,16730618,8317167
BLISSGVS,20101109,41.05,43.7,41.05,42.95,129069,97572
BLKASHYAP,20101109,39.05,39.85,38.5,38.7,190706,111624
BLUEDART,20101109,1080.0,1120.0,1060.0,1095.65,539,443
BLUESTARCO,20101109,439.4,449.5,438.5,439.25,18644,10975
BLUESTINFO,20101109,113.9,114.9,112.4,112.95,4078,3156
BOC,20101109,325.0,326.45,318.95,321.15,11466,7902
BOMDYEING,20101109,610.0,614.0,605.0,608.4,199596,59708
BOSCHLTD,20101109,6420.0,6573.95,6391.0,6401.05,2640,1424
BPCL,20101109,743.7,751.2,742.0,744.05,372606,163239
BPL,20101109,38.95,41.25,38.3,40.6,606211,223195
BRANDHOUSE,20101109,37.1,39.25,37.0,38.95,530589,236251
BRFL,20101109,218.85,220.0,215.3,218.6,703260,285051
BRIGADE,20101109,140.8,143.45,137.5,137.8,79290,36205
BRITANNIA,20101109,420.0,448.0,418.75,440.35,194901,56797
BRITANNIA,20101109,420.0,448.0,418.75,440.35,456,416
BRITANNIA,20101109,175.89,175.89,173.11,174.17,194901,56797
BRITANNIA,20101109,175.89,175.89,173.11,174.17,456,416
BSELINFRA,20101109,9.5,9.65,9.35,9.4,295646,129241
BSL,20101109,36.8,36.95,35.0,36.35,6002,4865
BSTRANSCOM,20101109,244.0,264.0,220.9,220.9,6236274,767741
BURNPUR,20101109,12.0,12.0,11.55,11.7,66046,39740
BVCL,20101109,30.15,30.7,29.85,30.4,28872,19573
CADILAHC,20101109,751.0,755.95,730.0,732.0,40378,21617
CAIRN,20101109,332.5,335.0,330.55,332.9,1918996,1391688
CALSOFT,20101109,43.65,43.65,41.4,42.5,851,631
CAMBRIDGE,20101109,59.5,60.4,58.3,59.15,7559,5853
CAMLIN,20101109,47.95,48.25,46.5,46.85,116937,67773
CANBK,20101109,813.0,844.2,796.0,836.35,2103258,662247
CANDC,20101109,257.5,262.0,257.5,258.85,4050,3332
CANFINHOME,20101109,148.4,149.9,147.0,147.5,33777,14853
CANTABIL,20101109,73.4,75.7,72.0,74.4,232038,101836
CARBORUNIV,20101109,256.4,264.75,256.4,262.9,9505,7706
CASTROL,20101109,486.8,486.8,482.15,484.15,163786,151836
CCCL,20101109,74.7,74.8,71.1,71.45,69740,53988
CCL,20101109,325.0,328.0,319.0,320.95,8238,5316
CEATLTD,20101109,159.3,162.4,154.6,155.8,126292,71233
CEBBCO,20101109,117.8,120.0,112.1,113.3,149369,53545
CELEBRITY,20101109,17.45,17.9,17.45,17.9,71372,71372
CELESTIAL,20101109,30.5,31.9,30.45,31.5,98945,34898
CENTENKA,20101109,231.3,241.9,231.3,238.0,38299,27168
CENTEXT,20101109,5.65,5.7,5.4,5.5,124613,76473
CENTRALBK,20101109,243.0,243.0,238.0,241.45,702148,285052
CENTURYPLY,20101109,67.2,67.95,66.6,66.9,179987,81044
CENTURYTEX,20101109,535.0,544.0,528.3,541.0,802077,231274
CERA,20101109,185.7,185.7,182.5,182.55,2871,2578
CESC,20101109,394.0,395.5,385.1,387.45,103805,49350
CHAMBLFERT,20101109,100.0,104.8,96.9,103.65,17416941,2188877
CHEMFALKAL,20101109,70.0,72.45,68.6,69.55,66435,31784
CHEMPLAST,20101109,8.7,8.75,8.6,8.65,86703,70293
CHENNPETRO,20101109,247.05,252.4,247.05,249.1,38012,18622
CHETTINAD,20101109,523.05,539.7,523.05,531.6,48,32
CHOLAFIN,20101109,185.05,189.0,181.1,185.65,41768,22498
CINEMAX,20101109,61.35,61.9,60.5,61.5,41613,27680
CINEVISTA,20101109,5.8,5.9,5.5,5.7,9477,5882
CIPLA,20101109,350.2,351.05,346.55,349.95,977010,580210
CLASSIC,20101109,22.5,22.5,21.7,21.8,94200,56843
CLNINDIA,20101109,760.0,760.0,740.5,742.7,19799,17757
CLUTCHAUTO,20101109,64.0,70.8,63.8,67.95,301382,104968
CMC,20101109,2280.0,2330.0,2255.0,2286.5,13258,3830
COALINDIA,20101109,330.15,333.4,325.0,326.05,23741956,12977359
COLPAL,20101109,886.0,1004.8,877.55,945.65,1232778,613119
COMPUAGE,20101109,215.5,228.0,215.0,223.8,117639,55461
COMSYS,20101109,59.2,60.5,59.2,59.55,11356,11041
CONCOR,20101109,1301.1,1329.0,1301.05,1325.05,19972,16015
CORALHUB,20101109,7.45,7.45,7.2,7.2,459207,381452
CORDSCABLE,20101109,41.55,41.8,40.8,40.95,22547,18539
COREPROTEC,20101109,303.2,317.1,302.3,313.4,399558,94425
COROMANDEL,20101109,672.0,680.0,665.0,674.7,126270,91739
CORPBANK,20101109,800.0,800.0,785.2,787.0,141772,122160
COSMOFILMS,20101109,182.85,184.0,171.6,174.5,460718,233069
COX&KINGS,20101109,550.0,550.15,542.1,544.45,28590,20284
CPIL,20101109,481.0,485.0,471.1,473.8,24630,10812
CREATIVEYE,20101109,8.2,8.4,7.8,8.2,41771,26805
CRESTANI,20101109,97.0,98.35,97.0,97.8,39115,22447
CREWBOS,20101109,182.7,187.0,181.65,183.3,35320,16254
CRISIL,20101109,6201.0,6220.0,6161.1,6199.0,10929,10627
CROMPGREAV,20101109,322.0,338.4,322.0,337.05,1594781,1140013
CRONIMET,20101109,101.1,105.9,100.5,101.65,26348,17587
CTE,20101109,21.6,22.4,21.6,21.9,10994,8125
CUB,20101109,50.0,50.75,49.0,49.35,989116,583025
CUBEXTUB,20101109,21.6,25.3,21.6,24.6,30697,20625
CUMMINSIND,20101109,795.85,804.0,785.0,799.75,123768,89634
CYBERMEDIA,20101109,25.85,25.85,25.35,25.75,889,778
CYBERTECH,20101109,18.2,18.25,17.75,18.05,2162,1906
DAAWAT,20101109,67.35,81.0,67.3,80.35,2434535,579909
DABUR,20101109,99.0,103.7,98.4,102.0,2466477,1385574
DALMIASUG,20101109,50.6,51.7,49.65,50.0,58509,40126
DATAMATICS,20101109,31.1,31.45,30.85,31.0,17131,12383
DBCORP,20101109,279.7,280.0,271.0,273.85,42491,32004
DBREALTY,20101109,427.9,428.55,416.75,418.25,371361,39880
DCB,20101109,73.5,73.85,72.2,72.95,2851477,1056736
DCHL,20101109,144.1,145.05,141.3,143.45,688412,282305
DCM,20101109,148.8,157.45,146.5,156.75,830560,126736
DCMSRMCONS,20101109,49.3,52.9,49.3,52.1,204625,164257
DCW,20101109,17.05,17.8,17.0,17.35,495108,198857
DECCANCE,20101109,166.9,175.0,164.0,168.7,2032,933
DEEPAKFERT,20101109,193.0,202.9,189.0,199.0,789016,252587
DEEPAKNTR,20101109,197.0,197.0,192.0,193.7,401,202
DEEPIND,20101109,100.35,111.0,100.35,109.25,328679,149172
DELTACORP,20101109,122.0,124.4,118.1,120.65,11415981,2192722
DEN,20101109,234.0,234.0,227.6,229.1,35919,9520
DENABANK,20101109,143.8,148.5,142.55,147.65,2538932,516060
DENSO,20101109,104.0,104.0,101.0,101.65,19522,15578
DEWANHOUS,20101109,313.0,315.5,305.0,309.05,123485,85504
DHAMPURSUG,20101109,82.3,84.2,80.15,80.85,897303,349016
DHANBANK,20101109,178.2,181.2,177.55,178.4,291141,215384
DHANUS,20101109,18.5,19.0,18.3,18.5,135278,79712
DHARSUGAR,20101109,55.65,56.75,54.2,54.5,19241,14274
DIAPOWER,20101109,250.0,253.5,246.0,251.6,40051,35093
DICIND,20101109,299.9,301.0,287.0,293.35,3448,1846
DIGJAM,20101109,14.9,15.0,14.3,14.85,575132,362736
DISHMAN,20101109,177.05,177.9,175.1,175.5,46360,25909
DISHTV,20101109,59.95,68.4,59.95,67.45,2133960,530734
DIVISLAB,20101109,742.0,757.0,736.0,741.1,478099,277177
DLF,20101109,356.1,365.8,356.05,363.15,4226505,1360936
DLINKINDIA,20101109,43.2,43.2,41.1,41.45,50362,32409
DOLPHINOFF,20101109,249.0,255.9,249.0,252.8,10765,5761
DPSCLTD,20101109,2325.0,2505.0,2325.0,2468.05,2046,1073
DPTL,20101109,230.0,234.5,228.0,230.75,41814,26952
DREDGECORP,20101109,529.85,537.0,526.0,530.95,17092,6050
DRREDDY,20101109,1756.1,1779.0,1722.35,1757.15,601473,483358
DSKULKARNI,20101109,72.0,73.6,71.75,72.8,57250,27054
DUNCANSIND,20101109,17.8,18.75,17.6,18.35,249919,139025
DWARKESH,20101109,119.9,122.5,114.4,115.7,522913,160055
DYNACONS,20101109,1.0,1.0,0.95,0.95,118675,107452
DYNAMATECH,20101109,1230.0,1260.0,1216.0,1216.0,24,15
EASTSILK,20101109,14.15,15.35,14.15,14.95,335172,194171
EASUNREYRL,20101109,136.55,140.0,136.0,136.95,37389,19586
ECEIND,20101109,138.2,138.85,134.8,135.65,4571,4105
ECLERX,20101109,619.8,619.8,605.1,607.75,4455,2711
EDELWEISS,20101109,64.0,65.05,63.3,64.5,3108768,2166421
EDL,20101109,148.9,151.9,145.0,146.15,61145,38537
EDSERV,20101109,210.4,232.0,210.4,229.5,458799,188417
EDUCOMP,20101109,555.0,570.9,552.9,566.6,1346945,468215
EICHERMOT,20101109,1430.0,1430.0,1360.5,1384.65,9669,3984
EIDPARRY,20101109,541.0,545.0,524.0,533.65,1325416,1099496
EIHOTEL,20101109,124.0,125.8,123.0,124.6,133886,76162
EIMCOELECO,20101109,362.0,367.0,340.0,360.8,10231,7619
EKC,20101109,129.0,131.2,128.1,128.95,387532,176427
ELDERPHARM,20101109,404.4,409.4,395.0,396.25,71035,5830
ELECON,20101109,95.85,95.85,93.3,93.8,126587,90114
ELECTCAST,20101109,41.0,42.7,41.0,41.95,386403,216453
ELECTHERM,20101109,304.0,306.3,297.0,299.5,5960,5576
ELFORGE,20101109,25.0,25.3,24.7,24.7,719,700
ELGIEQUIP,20101109,196.0,199.75,193.55,197.0,46772,32026
ELGIRUBBER,20101109,12.5,13.5,12.5,12.95,337315,175270
ELNET,20101109,61.9,62.2,60.9,61.25,2261,2024
EMAMIINFRA,20101109,52.0,54.05,52.0,53.15,142585,74686
EMAMILTD,20101109,490.3,496.4,490.3,494.85,12114,8974
EMCO,20101109,63.9,65.15,63.7,64.2,286063,166256
EMKAY,20101109,104.0,111.0,101.5,108.75,64578,34408
EMMBI,20101109,19.7,20.6,19.25,20.15,75193,49129
EMPEESUG,20101109,75.4,78.25,75.35,77.85,392302,84688
ENGINERSIN,20101109,351.5,356.0,348.0,355.05,420180,349256
ENIL,20101109,239.7,240.5,233.3,237.55,48055,22607
ENKEI,20101109,109.9,109.9,96.2,105.65,1863,900
ENTEGRA,20101109,36.0,37.9,35.6,37.35,72830,35400
ERAINFRA,20101109,234.5,235.55,233.6,233.9,156040,31181
EROSMEDIA,20101109,193.0,201.0,189.5,196.9,2674443,651517
ESABINDIA,20101109,570.0,600.0,564.1,586.7,5905,4374
ESCORTS,20101109,232.95,236.4,231.5,233.1,451297,180558
ESL,20101109,11.15,11.4,11.1,11.3,5239027,3768316
ESSAROIL,20101109,158.05,158.05,151.65,153.15,2421192,685014
ESSDEE,20101109,488.3,491.0,485.05,486.35,49714,39003
ESSELPACK,20101109,55.0,55.95,54.1,55.45,257668,156657
EUROCERA,20101109,51.5,51.85,50.0,51.3,2879,2260
EUROMULTI,20101109,31.25,32.15,29.2,30.65,39394,17636
EUROTEXIND,20101109,39.9,40.8,39.15,39.7,2303,1519
EVEREADY,20101109,61.8,62.35,61.6,61.85,103135,72545
EVERESTIND,20101109,232.0,239.0,227.5,236.4,30564,21271
EVERONN,20101109,655.25,674.0,651.0,656.75,93375,24844
EVINIX,20101109,3.0,3.25,2.95,3.15,376411,223816
EXCELCROP,20101109,325.1,336.0,323.9,329.4,26176,13127
EXCELINDUS,20101109,108.9,110.5,106.65,108.35,5503,4388
EXCELINFO,20101109,50.25,51.0,50.0,50.45,35277,27029
EXIDEIND,20101109,166.5,167.0,164.3,165.5,521617,250255
FACT,20101109,54.45,56.5,53.05,56.0,634646,206197
FAGBEARING,20101109,899.6,905.95,883.7,903.15,1693,1360
FAME,20101109,78.4,78.4,77.0,77.6,14149,13606
FARMAXIND,20101109,38.55,43.9,38.55,41.0,2254429,912351
FCSSOFT,20101109,1.95,2.15,1.65,1.8,36337714,10203705
FDC,20101109,108.05,112.5,108.0,110.5,124530,55212
FEDDERLOYD,20101109,101.9,101.9,98.15,99.15,30235,22204
FEDERALBNK,20101109,487.25,496.65,485.8,488.65,392226,194930
FIEMIND,20101109,194.2,198.0,191.2,192.2,54128,13676
FINANTECH,20101109,1067.0,1083.7,1055.0,1074.7,202952,107268
FINCABLES,20101109,62.5,63.45,62.1,62.3,188347,91983
FINPIPE,20101109,120.1,128.25,118.4,127.35,733011,264155
FIRSTLEASE,20101109,91.1,93.0,89.1,90.0,57952,28566
FKONCO,20101109,128.8,132.0,128.5,129.6,32865,18114
FMGOETZE,20101109,183.0,199.0,183.0,198.15,77308,51276
FORTIS,20101109,165.0,169.1,165.0,167.8,817374,319799
FOSECOIND,20101109,475.0,477.5,466.0,476.0,348,146
FOURSOFT,20101109,26.0,26.0,23.0,23.7,342443,164615
FSL,20101109,28.3,28.7,27.75,28.0,4003926,2278301
FTCPOF5YGR,20101109,13.95,13.95,13.95,13.95,8,8
FTCSF5YDIV,20101109,12.6,12.6,11.45,11.45,5008,5008
FTCSF5YGRO,20101109,12.55,12.55,12.55,12.55,50,50
FTFTF12BGR,20101109,9.01,9.01,9.0,9.0,1500,1500
FTFTF12CGR,20101109,9.99,10.0,9.99,9.99,2,0
GABRIEL,20101109,67.5,67.95,66.2,67.05,92995,58402
GAEL,20101109,49.4,49.8,46.8,48.65,343767,153207
GAIL,20101109,497.0,501.0,494.2,497.7,996704,627693
GAL,20101109,78.4,80.1,76.5,77.2,556045,208613
GALLANTT,20101109,28.95,28.95,27.5,27.55,36525,32154
GALLISPAT,20101109,52.3,52.9,52.2,52.65,27418,17239
GAMMNINFRA,20101109,23.45,24.0,23.0,23.4,366629,180611
GAMMONIND,20101109,195.6,199.5,195.6,196.6,33735,21332
GANDHITUBE,20101109,131.0,136.0,126.45,127.8,744,480
GANESHHOUC,20101109,261.9,261.9,255.85,258.4,5603,4685
GANGOTRI,20101109,8.55,9.2,8.0,9.0,17909,13524
GARDENSILK,20101109,144.0,147.95,142.7,143.25,76915,46764
GARWALLROP,20101109,81.9,82.0,80.1,80.8,9862,6212
GARWOFFS,20101109,146.0,175.45,145.25,173.7,483246,129647
GATI,20101109,72.1,75.7,70.0,74.6,511426,201013
GDL,20101109,116.45,118.9,114.9,116.8,173311,148488
GEECEE,20101109,61.35,62.4,60.55,61.9,7548,5384
GEINDSYS,20101109,224.1,228.0,219.0,220.85,16086,10588
GENESYS,20101109,304.9,315.0,301.3,308.5,92690,60609
GENUSPOWER,20101109,27.15,27.6,26.85,27.0,300892,216823
GEODESIC,20101109,121.2,126.5,121.0,125.65,296303,174077
GEOJITBNPP,20101109,37.45,38.9,37.3,38.0,295867,170949
GEOMETRIC,20101109,78.0,79.8,74.8,76.7,768568,220432
GESHIP,20101109,366.0,371.65,362.1,365.25,393517,156109
GHCL,20101109,49.5,50.8,49.05,50.35,509116,289939
GICHSGFIN,20101109,157.0,159.9,150.15,156.35,156158,72287
GILLANDERS,20101109,124.95,125.9,124.1,124.65,9574,7003
GILLETTE,20101109,1895.0,1994.0,1876.0,1956.9,4635,2198
GINNIFILA,20101109,17.45,19.35,17.25,18.25,770427,450653
GIPCL,20101109,116.0,119.25,116.0,116.45,58832,29127
GISOLUTION,20101109,31.7,34.35,30.35,33.8,55903,36304
GITANJALI,20101109,335.0,354.8,334.95,349.35,2761878,655882
GKB,20101109,61.95,62.75,59.65,61.3,12247,9505
GKWLIMITED,20101109,625.05,625.05,595.0,595.4,393,320
GLAXO,20101109,2295.0,2334.0,2291.35,2302.1,40227,33600
