SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100928,56.3,59.4,56.3,57.5,29236,17826
3IINFOTECH,20100928,61.75,62.4,61.25,61.6,563098,246293
3MINDIA,20100928,3611.05,3815.0,3520.0,3793.8,1712,1283
AARTIDRUGS,20100928,136.5,136.5,134.55,135.55,18677,13427
AARTIIND,20100928,56.2,56.9,55.35,55.8,45312,34050
AARVEEDEN,20100928,82.5,82.5,77.0,78.85,2630,1388
ABAN,20100928,842.0,865.0,836.95,842.65,1491940,190606
ABB,20100928,912.0,976.0,908.05,948.6,410400,116218
ABBOTINDIA,20100928,1124.9,1125.0,1101.4,1104.65,3278,2125
ABCIL,20100928,120.95,121.0,117.0,120.2,13768,8461
ABGSHIP,20100928,243.0,248.0,240.75,246.5,179671,49836
ABIRLANUVO,20100928,867.2,878.6,862.0,868.6,44447,19724
ACC,20100928,1010.0,1027.95,1008.3,1021.3,258912,88822
ACE,20100928,66.7,66.7,64.6,64.8,100182,40364
ACKRUTI,20100928,520.5,524.85,507.55,509.5,14312,7947
ADANIENT,20100928,676.8,678.35,665.5,666.9,445161,381120
ADANIPOWER,20100928,137.0,137.0,134.5,135.0,819072,600363
ADFFOODS,20100928,88.0,88.0,79.0,80.95,27742,17883
ADHUNIK,20100928,114.3,114.75,113.0,114.05,136634,78861
ADORWELD,20100928,224.4,225.0,221.55,222.25,13628,8524
ADSL,20100928,239.0,241.9,234.5,237.3,141153,41481
ADVANIHOTR,20100928,51.0,53.85,50.0,50.6,63917,25506
ADVANTA,20100928,463.9,467.95,457.0,458.35,11303,4406
AEGISCHEM,20100928,357.0,366.8,353.6,363.55,341640,55766
AFL,20100928,52.0,52.0,49.7,50.6,3759,3399
AFTEK,20100928,17.0,17.0,16.0,16.2,1439212,726321
AGCNET,20100928,228.6,241.0,228.6,233.4,8504,2890
AGRODUTCH,20100928,24.8,25.4,23.3,23.5,100040,68143
