SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHUSANSTL,20100305,1740.0,1769.9,1732.7,1743.0,394854,30656
BIL,20100305,79.8,79.85,76.1,77.2,22008,14834
BILPOWER,20100305,180.0,183.5,179.0,179.55,29308,23002
BIMETAL,20100305,244.7,253.0,233.0,253.0,490,10
BINANICEM,20100305,74.9,75.4,73.85,74.1,113431,50921
BINANIIND,20100305,97.4,101.9,95.15,98.95,58879,16893
BINDALAGRO,20100305,18.5,18.75,18.3,18.35,417772,211038
BIOCON,20100305,278.25,282.8,277.1,279.1,457785,154077
BIRLACORPN,20100305,370.0,381.0,368.0,370.75,144946,125873
BIRLAERIC,20100305,16.05,17.35,16.05,17.0,10456,8742
BIRLAMONEY,20100305,50.2,53.5,50.2,51.55,38900,35488
BIRLAPOWER,20100305,3.7,3.85,3.6,3.6,1821208,954713
BLBLIMITED,20100305,15.2,16.25,15.2,15.7,4449,3349
BLKASHYAP,20100305,346.1,351.0,345.5,348.4,19009,8770
BLUEBIRD,20100305,24.5,24.75,24.15,24.3,53297,35987
BLUECHIP,20100305,1.3,1.3,1.25,1.25,40504,28641
BLUEDART,20100305,682.1,754.85,681.0,719.75,37864,6919
BLUESTARCO,20100305,365.95,365.95,353.15,354.0,55900,36543
BLUESTINFO,20100305,112.0,115.0,111.0,112.2,5887,4145
BOC,20100305,205.95,213.95,203.5,209.95,55714,31282
BOMDYEING,20100305,545.0,553.0,540.1,543.45,513582,74051
BOSCHLTD,20100305,4900.0,4945.0,4712.0,4798.85,14935,7435
BPCL,20100305,536.8,542.5,536.8,540.25,755593,503575
BPL,20100305,37.0,37.0,35.5,35.75,109626,71881
BRANDHOUSE,20100305,32.0,33.9,32.0,33.2,440722,195925
BRFL,20100305,210.6,212.85,207.0,209.65,215980,85537
BRIGADE,20100305,146.0,152.4,145.65,149.1,208463,69514
BRITANNIA,20100305,1755.0,1774.0,1746.0,1767.4,14371,12919
BROADCAST,20100305,19.7,20.45,19.7,20.0,14390,11631
BSELINFRA,20100305,14.8,15.05,14.5,14.65,919996,456526
BSL,20100305,29.0,29.5,29.0,29.0,964,954
BURNPUR,20100305,13.95,13.95,13.55,13.65,113670,63581
BVCL,20100305,27.9,28.0,27.1,27.6,3300,2500
CADILAHC,20100305,817.0,817.0,791.1,793.85,75184,62601
CAIRN,20100305,270.1,272.5,265.85,268.35,1768348,982192
CALSOFT,20100305,48.4,48.9,44.6,45.15,22099,14577
CAMBRIDGE,20100305,83.35,84.75,80.75,81.3,52015,34117
CAMLIN,20100305,24.25,24.4,23.8,24.1,67099,47969
CANBK,20100305,432.1,441.95,428.0,429.8,819688,430022
CANDC,20100305,246.1,252.0,245.5,246.5,9518,6409
CANFINHOME,20100305,81.6,83.75,81.1,81.7,22068,14589
CARBORUNIV,20100305,184.0,185.9,182.15,183.65,6475,5199
CAROLINFO,20100305,58.1,58.5,56.65,57.3,6623,4560
CASTROL,20100305,665.0,680.0,660.0,677.45,108270,60072
CCCL,20100305,78.0,78.0,77.05,77.65,30413,21863
CCL,20100305,229.0,235.0,222.05,225.15,12247,9172
CEATLTD,20100305,155.0,156.3,148.0,149.1,514131,129245
CELEBRITY,20100305,23.55,23.55,23.3,23.55,2886,2442
CELESTIAL,20100305,34.4,34.75,34.05,34.15,16772,10395
CENTENKA,20100305,275.9,280.0,273.0,274.05,39862,18271
CENTEXT,20100305,5.55,5.85,5.25,5.45,26074,19513
CENTRALBK,20100305,160.05,161.4,158.75,160.1,223139,141256
CENTUM,20100305,93.0,93.25,93.0,93.25,284,284
CENTURYPLY,20100305,44.0,44.9,44.0,44.5,24319,17321
CENTURYTEX,20100305,505.8,515.9,505.5,511.5,843579,168867
CERA,20100305,259.0,266.75,252.05,256.75,9465,4106
CESC,20100305,390.0,393.9,388.0,388.95,67954,37045
CHAMBLFERT,20100305,62.4,62.95,61.6,61.85,3347355,616446
CHEMPLAST,20100305,9.05,9.3,8.95,9.0,146004,71485
CHENNPETRO,20100305,241.0,244.9,239.4,243.7,100350,34365
CHESLINTEX,20100305,8.8,9.0,8.7,8.75,2508,2508
CHETTINAD,20100305,552.0,598.0,552.0,580.0,260,100
CHOLADBS,20100305,80.0,85.0,80.0,81.85,157374,59073
CINEMAX,20100305,66.3,68.0,65.0,65.75,24312,12975
CINEVISTA,20100305,5.25,5.35,5.25,5.35,1450,1450
CIPLA,20100305,321.0,325.5,319.75,321.3,1365247,746887
CLASSIC,20100305,21.7,21.7,21.1,21.2,38662,24910
CLNINDIA,20100305,493.0,495.0,476.15,480.95,17038,11055
CLUTCHAUTO,20100305,69.5,69.5,64.55,65.7,136017,61596
CMC,20100305,1180.0,1224.8,1162.1,1191.55,7956,4452
COLPAL,20100305,707.0,709.95,696.1,705.25,35102,27413
COMPUTECH,20100305,3.75,3.9,3.75,3.8,14771,11296
COMSYS,20100305,29.0,29.7,28.1,28.75,24842,16019
CONCOR,20100305,1200.0,1237.45,1197.0,1202.6,139949,107717
CORDSCABLE,20100305,45.0,45.4,43.65,44.3,40327,24090
COREPROTEC,20100305,227.7,240.7,225.75,233.3,1617278,258883
COROMANDEL,20100305,314.0,319.5,307.3,313.6,178160,57969
CORPBANK,20100305,450.0,460.0,450.0,456.7,42757,22497
COSMOFILMS,20100305,118.1,120.55,118.05,118.85,17821,11848
COX&KINGS,20100305,441.05,466.85,440.05,455.75,277264,65869
CRANESSOFT,20100305,20.0,20.15,19.35,19.4,1073793,595174
CREATIVEYE,20100305,7.65,7.9,7.6,7.85,8368,6600
CRESTANI,20100305,70.15,73.65,70.1,71.95,21613,10270
CREWBOS,20100305,74.85,74.85,71.55,72.1,39239,17640
CRISIL,20100305,5050.0,5062.9,4970.15,5016.05,622,432
CROMPGREAV,20100305,452.25,454.45,437.5,442.7,1971507,1426145
CTE,20100305,23.95,23.95,23.35,23.4,5784,5003
CUB,20100305,30.3,30.3,29.55,29.65,523724,304945
CUBEXTUB,20100305,18.75,18.75,18.75,18.75,950,950
CUMMINSIND,20100305,475.0,475.05,468.15,472.75,38287,24138
CYBERMEDIA,20100305,33.35,34.45,33.3,34.35,844,734
CYBERTECH,20100305,18.0,18.5,17.85,18.15,9225,4638
DAAWAT,20100305,62.0,63.5,61.3,61.7,94110,48857
DABUR,20100305,171.4,174.95,168.6,169.95,693745,386011
DALMIACEM,20100305,219.0,234.75,210.05,215.85,1454184,940582
DATAMATICS,20100305,35.1,36.6,35.1,36.25,30747,19475
DBCORP,20100305,232.55,242.0,232.25,236.05,98708,33592
DBREALTY,20100305,460.0,467.9,435.1,439.35,570153,113833
DCB,20100305,37.1,37.3,36.6,36.75,1009127,466377
DCHL,20100305,163.75,170.6,159.3,169.4,1796806,779168
DCM,20100305,43.4,49.75,43.4,46.4,173491,64849
DCMFINSERV,20100305,3.75,3.85,3.65,3.65,1524,1225
DCMSRMCONS,20100305,56.8,56.8,55.15,55.65,26999,18423
DCW,20100305,19.7,20.4,19.7,20.05,258169,137771
DECCANCE,20100305,200.0,200.0,179.5,180.4,5103,4274
DEEPAKFERT,20100305,109.0,114.9,107.25,108.05,119497,63870
DELTACORP,20100305,39.4,40.05,38.25,38.75,102372,74962
DEN,20100305,192.95,193.0,189.0,190.9,6830,3421
DENABANK,20100305,87.1,87.5,84.0,85.8,2418650,469501
DENORA,20100305,57.0,64.4,57.0,62.85,1600,100
DEWANHOUS,20100305,205.0,205.0,194.5,202.3,138489,49433
DHAMPURSUG,20100305,97.25,101.35,96.75,100.35,814205,273644
DHANBANK,20100305,144.9,145.5,142.0,142.15,93725,49061
DHANUS,20100305,24.2,24.6,23.5,23.95,58568,35027
DHARSUGAR,20100305,65.0,65.4,63.0,63.55,20408,9750
DICIND,20100305,224.0,239.9,215.6,227.1,94927,31612
DIGJAM,20100305,12.95,13.2,12.1,12.3,10698521,2579408
DISHMAN,20100305,210.0,218.5,209.35,214.5,138464,62879
DISHTV,20100305,39.9,41.3,39.5,40.3,5101396,1186791
DIVISLAB,20100305,650.0,663.8,643.0,656.6,176307,64826
DLF,20100305,307.0,318.95,305.55,316.75,13860835,4467590
DLINKINDIA,20100305,27.1,27.75,26.85,26.95,28222,19669
DOLPHINOFF,20100305,376.0,393.7,375.05,383.6,49990,8274
DONEAR,20100305,31.45,31.5,30.8,31.5,975,563
DPSCLTD,20100305,674.0,678.0,666.6,678.0,45,45
DREDGECORP,20100305,612.5,619.8,608.25,610.55,42422,14260
DRREDDY,20100305,1162.0,1168.45,1150.0,1152.1,145798,84674
DSKULKARNI,20100305,66.35,67.9,64.4,66.7,51501,21813
DTIL,20100305,166.95,166.95,160.0,160.55,1877,1606
DUNCANSIND,20100305,12.1,12.6,12.1,12.45,87252,65529
DWARKESH,20100305,102.85,104.9,102.0,102.65,57312,19491
DYNACONS,20100305,0.8,0.9,0.8,0.85,313502,156053
DYNAMATECH,20100305,1091.0,1110.0,1073.2,1085.3,496,404
EASTSILK,20100305,15.3,15.6,15.15,15.35,92901,46643
EASUNREYRL,20100305,95.8,96.0,93.55,94.65,36355,29943
ECEIND,20100305,222.0,233.6,222.0,225.4,594,510
ECLERX,20100305,468.0,526.0,464.0,498.5,179736,19843
EDELWEISS,20100305,430.0,438.0,430.0,432.4,9893,6320
EDL,20100305,115.6,118.8,115.6,117.35,16341,10615
EDSERV,20100305,274.0,276.95,264.55,272.65,185873,74301
EDUCOMP,20100305,700.0,720.0,698.0,714.3,2217387,399900
EICHERMOT,20100305,658.0,666.0,630.6,636.0,16584,7375
EIDPARRY,20100305,349.95,358.0,349.95,356.35,60750,42400
EIHAHOTELS,20100305,122.1,123.75,121.2,122.45,1304,992
EIHOTEL,20100305,125.7,126.95,124.4,125.1,97260,65200
EIMCOELECO,20100305,238.1,243.9,235.0,237.05,428,320
EKC,20100305,125.3,126.75,124.2,125.3,827360,306951
ELDERPHARM,20100305,366.0,369.0,360.05,363.8,2604,1261
ELECON,20100305,79.7,80.7,77.35,78.6,243116,147429
ELECTCAST,20100305,47.05,49.45,47.05,48.8,1095916,369367
ELECTHERM,20100305,311.7,325.05,311.7,314.85,10730,4745
ELFORGE,20100305,24.35,25.6,24.35,25.6,9108,7911
ELGIEQUIP,20100305,88.5,88.8,85.3,86.1,66004,41922
ELGIRUBBER,20100305,10.0,10.0,8.6,8.75,27718,21296
ELNET,20100305,51.4,54.85,51.4,51.55,1313,1130
EMAMILTD,20100305,560.0,610.0,558.0,578.75,97480,20625
EMCO,20100305,88.5,92.0,88.0,88.35,430319,143613
EMKAY,20100305,75.5,77.35,75.0,77.35,1057,853
EMMBI,20100305,26.55,26.55,25.45,25.6,815261,233490
ENERGYDEV,20100305,64.5,65.3,62.55,63.8,5526,2884
ENGINERSIN,20100305,2200.0,2249.0,2160.0,2182.05,72906,24187
ENIL,20100305,218.0,218.9,215.0,215.8,133074,119487
ENTEGRA,20100305,39.95,39.95,38.25,38.85,49855,32182
ERAINFRA,20100305,214.25,215.5,211.8,212.45,373596,209115
ESABINDIA,20100305,597.0,597.85,585.0,590.25,5403,4040
ESCORTS,20100305,141.95,150.75,139.35,148.8,2419503,889240
ESSAROIL,20100305,137.1,140.9,135.85,140.0,4360787,948004
ESSARSHIP,20100305,72.0,72.5,70.4,71.2,377586,153906
ESSDEE,20100305,433.0,434.9,418.5,424.7,92610,69322
ESSELPACK,20100305,45.0,45.5,44.25,44.4,29081,19163
ETC,20100305,220.0,220.0,215.0,217.2,1455,1175
EUROCERA,20100305,50.0,50.0,49.0,49.75,1312,1172
EUROMULTI,20100305,28.3,29.1,27.4,28.45,125861,79569
EUROTEXIND,20100305,24.6,25.8,24.6,25.25,13,5
EVEREADY,20100305,61.0,63.25,61.0,62.1,272991,127533
EVERESTIND,20100305,177.0,182.0,171.1,172.8,69700,60853
EVERONN,20100305,400.2,404.7,398.0,399.35,248497,56888
EVINIX,20100305,4.1,4.2,4.0,4.05,243511,142530
EXCELCROP,20100305,144.0,166.5,144.0,156.0,97793,31519
EXCELINDUS,20100305,44.8,46.3,44.7,45.05,2373,1911
EXCELINFO,20100305,44.6,45.15,44.1,44.4,49863,26744
EXIDEIND,20100305,111.9,112.6,109.1,109.5,551500,368276
FACT,20100305,52.5,53.7,51.6,52.2,249220,54671
FAGBEARING,20100305,561.7,568.5,560.0,560.05,2347,1993
FCH,20100305,176.8,178.9,175.2,175.8,49812,19806
FCSSOFT,20100305,7.4,7.4,6.85,6.95,3957939,1444173
FDC,20100305,76.0,77.5,75.5,76.6,121435,99031
FEDDERLOYD,20100305,80.4,80.4,75.9,76.35,6355,4842
FEDERALBNK,20100305,269.0,269.0,261.0,261.95,74542,44721
FIEMIND,20100305,97.1,109.9,97.1,106.15,172954,33808
FINANTECH,20100305,1572.75,1577.8,1520.2,1526.8,413142,292045
FINCABLES,20100305,52.85,53.6,52.35,52.9,165673,105412
FINPIPE,20100305,55.8,56.5,55.4,55.55,52022,26031
FIRSTLEASE,20100305,53.0,57.4,53.0,56.55,73786,48467
FKONCO,20100305,121.75,123.55,117.25,117.8,60781,21480
FMGOETZE,20100305,154.8,160.0,153.0,158.45,29085,18102
FORTIS,20100305,173.7,174.4,169.7,170.6,1398755,540116
FORTIS,20100305,173.7,174.4,169.7,170.6,679,579
FORTIS,20100305,30.4,31.8,28.5,30.85,1398755,540116
FORTIS,20100305,30.4,31.8,28.5,30.85,679,579
FOSECOIND,20100305,353.0,370.05,353.0,369.95,1391,1214
FOURSOFT,20100305,24.85,25.0,24.0,24.3,24559,14533
FSL,20100305,28.4,30.7,28.35,30.4,12856596,3026958
FTCPOF3YDV,20100305,12.0,12.0,12.0,12.0,2000,2000
FTCPOF3YGR,20100305,12.2,12.2,12.2,12.2,200,200
FTCSF5YDIV,20100305,12.2,12.2,12.2,12.2,1,1
GABRIEL,20100305,34.3,35.75,33.5,34.55,76052,40827
GAEL,20100305,18.0,19.55,17.85,18.6,720223,278038
GAIL,20100305,405.0,410.9,402.5,408.85,1233143,645821
GALLANTT,20100305,31.6,31.6,30.8,30.95,56401,53576
GAMMNINFRA,20100305,25.2,25.7,25.0,25.2,756531,450816
GAMMONIND,20100305,228.45,229.5,223.05,224.65,120630,62085
GANDHITUBE,20100305,91.0,102.0,91.0,92.6,2228,1041
GANESHHOUC,20100305,148.0,161.05,144.3,156.25,113547,54364
GANGOTRI,20100305,8.4,8.5,8.1,8.25,12501,9800
GARDENSILK,20100305,71.9,73.85,70.5,70.8,24143,16366
GARWALLROP,20100305,61.0,61.0,60.0,60.55,8431,4506
GARWOFFS,20100305,196.0,198.25,192.2,195.9,17924,5839
GATI,20100305,57.3,57.5,55.65,55.95,368652,186572
GDL,20100305,132.5,136.0,132.0,135.3,51534,33664
GEECEE,20100305,90.8,92.8,90.8,91.7,9621,7402
GEMINI,20100305,40.1,40.8,37.05,37.05,1510821,777925
GENESYS,20100305,303.7,307.9,296.1,302.0,30458,17244
GENUSPOWER,20100305,157.95,160.4,154.9,158.05,53344,24075
GEODESIC,20100305,128.45,130.9,126.5,127.85,325547,246457
GEOJITBNPP,20100305,36.9,37.0,36.35,36.45,108791,71868
GEOMETRIC,20100305,65.7,65.7,63.7,64.1,82867,37030
GESHIP,20100305,290.0,294.4,290.0,292.95,492777,189543
GHCL,20100305,47.95,47.95,45.65,46.1,96187,61994
GICHSGFIN,20100305,91.0,92.0,88.9,89.35,369981,180269
GILLANDERS,20100305,152.5,155.2,152.5,153.5,14435,9588
GILLETTE,20100305,1400.0,1405.0,1345.0,1353.35,3580,2740
GINNIFILA,20100305,12.6,12.6,12.2,12.3,38330,26280
GIPCL,20100305,110.0,111.85,107.6,108.3,58829,27822
GISOLUTION,20100305,21.1,21.1,19.8,19.95,2775,2580
GITANJALI,20100305,119.0,122.6,118.1,120.6,537744,259648
GKB,20100305,29.35,29.35,29.35,29.35,5,5
GKWLIMITED,20100305,332.8,341.9,330.0,335.25,125,51
GLAXO,20100305,1745.2,1769.85,1735.0,1741.8,9152,4375
GLENMARK,20100305,256.9,261.9,252.0,254.45,767899,389289
GLFL,20100305,4.35,4.45,4.15,4.25,11551,7650
GLOBALVECT,20100305,47.5,48.7,45.15,48.7,33167,15124
GLOBUSSPR,20100305,101.25,103.2,99.5,101.7,212442,91142
GLODYNE,20100305,640.0,647.8,615.25,637.3,139210,35138
