SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BATLIBOI,20100309,31.5,34.2,31.5,32.5,3811,2499
BAYERCROP,20100309,641.7,691.0,635.5,676.8,59987,27707
BBL,20100309,956.0,960.0,946.85,951.0,11172,8058
BBTC,20100309,376.0,376.0,331.0,345.95,1460,800
BEL,20100309,2094.95,2125.0,2066.65,2091.85,65525,35396
BELCERAMIC,20100309,8.2,8.35,8.15,8.35,7595,4089
BEML,20100309,1061.15,1073.8,1057.2,1063.75,32654,13955
BEPL,20100309,18.95,19.0,18.95,19.0,4000,4000
BERGEPAINT,20100309,57.0,57.6,56.35,56.85,54580,31542
BFUTILITIE,20100309,1138.8,1155.0,1120.0,1125.25,52066,16113
BGRENERGY,20100309,513.95,515.75,505.2,509.7,38370,17110
BHAGWATIHO,20100309,79.5,80.65,77.0,78.35,16932,10381
BHAGYNAGAR,20100309,26.05,26.3,25.85,26.0,112877,106660
BHARATFORG,20100309,275.7,276.0,267.5,271.65,682002,239229
BHARATGEAR,20100309,56.5,56.5,52.8,54.5,11390,7115
BHARATRAS,20100309,68.5,82.5,68.5,75.0,1552,358
BHARTIARTL,20100309,292.0,294.15,287.05,291.3,3785607,1670020
BHARTISHIP,20100309,277.25,277.9,267.0,268.35,435571,127014
BHEL,20100309,2439.0,2448.15,2416.3,2423.5,378476,207741
BHUSANSTL,20100309,1745.0,1762.8,1717.4,1726.4,313578,49527
BIL,20100309,76.5,77.25,74.2,74.85,20946,8950
BILPOWER,20100309,188.0,193.5,180.1,182.3,209392,64908
BIMETAL,20100309,255.0,255.0,245.1,245.1,70,35
BINANICEM,20100309,74.0,74.5,72.5,72.85,58877,30078
BINANIIND,20100309,98.5,98.85,95.55,96.45,8227,6346
BINDALAGRO,20100309,18.6,18.6,18.0,18.0,291721,186822
BIOCON,20100309,280.0,282.8,277.45,279.9,312772,128728
BIRLACORPN,20100309,372.0,376.0,365.25,371.35,120637,113551
BIRLAERIC,20100309,16.6,17.0,16.0,16.6,2766,2262
BIRLAMONEY,20100309,54.2,62.0,54.2,58.55,184977,106528
BIRLAPOWER,20100309,3.7,4.05,3.65,4.05,10215236,5584577
BLBLIMITED,20100309,16.0,16.1,15.7,16.05,9778,8625
BLKASHYAP,20100309,372.25,390.0,372.25,377.05,82322,18510
BLUEBIRD,20100309,24.45,24.6,23.8,23.95,28379,17430
BLUECHIP,20100309,1.25,1.3,1.2,1.25,76948,73371
BLUEDART,20100309,745.0,745.0,730.0,734.15,995,334
BLUESTARCO,20100309,356.0,360.0,355.5,357.35,13361,8438
BLUESTINFO,20100309,111.5,113.3,111.2,111.5,4959,3982
BOC,20100309,212.0,212.5,204.0,205.9,17889,7405
BOMDYEING,20100309,582.0,591.85,567.75,573.25,1230770,165622
BOSCHLTD,20100309,4795.0,4848.95,4752.85,4784.8,4119,2654
BPCL,20100309,546.0,549.5,535.0,536.45,822553,454274
BPL,20100309,36.85,39.2,35.05,37.25,457006,144327
BRANDHOUSE,20100309,33.6,34.35,33.1,33.3,327767,170397
BRFL,20100309,215.0,216.9,208.35,209.6,318186,164486
BRIGADE,20100309,148.2,151.0,146.0,146.45,76498,16500
BRITANNIA,20100309,1660.0,1665.0,1575.0,1609.95,8859,4116
BROADCAST,20100309,22.0,22.0,20.0,20.1,6006,2728
BSELINFRA,20100309,14.4,14.75,14.3,14.35,404388,225240
BSL,20100309,28.75,29.35,27.3,28.1,1317,1014
BURNPUR,20100309,13.7,13.95,13.5,13.65,71456,38722
BVCL,20100309,27.1,27.95,27.1,27.65,20113,19364
CADILAHC,20100309,795.5,799.0,784.0,786.95,13655,8544
CAIRN,20100309,269.1,271.65,266.6,268.1,1335647,723249
CALSOFT,20100309,45.6,45.6,42.0,44.15,1675,905
CAMBRIDGE,20100309,78.0,82.0,78.0,79.3,41503,17225
CAMLIN,20100309,24.5,24.7,23.55,23.65,132900,69523
CANBK,20100309,429.0,430.0,422.05,423.1,371560,215719
CANDC,20100309,245.25,248.9,245.2,246.05,5197,4056
CANFINHOME,20100309,82.4,82.45,81.25,81.4,15019,10485
CARBORUNIV,20100309,182.15,196.8,180.55,182.2,475833,68344
CAROLINFO,20100309,56.55,58.4,56.55,57.8,2819,1344
CASTROL,20100309,699.4,705.8,682.1,693.75,176514,103319
CCCL,20100309,76.05,79.85,76.05,76.4,30360,18580
CCL,20100309,224.2,238.0,222.25,232.55,19283,13137
CEATLTD,20100309,154.6,157.25,150.25,151.3,476644,124875
CELEBRITY,20100309,26.0,26.0,23.55,24.75,38665,29922
CELESTIAL,20100309,35.6,35.6,34.45,34.55,18278,11169
CENTENKA,20100309,273.2,273.8,265.0,266.5,15080,9270
CENTEXT,20100309,5.5,5.7,5.45,5.45,25150,24949
CENTRALBK,20100309,162.15,163.25,160.1,162.2,120376,64519
CENTUM,20100309,103.0,112.0,98.0,106.4,38989,20200
CENTURYPLY,20100309,46.3,46.3,45.5,45.85,11650,8943
CENTURYTEX,20100309,521.0,521.0,506.15,508.5,417721,110925
CERA,20100309,263.9,268.0,255.35,258.75,5855,2147
CESC,20100309,404.95,405.45,396.0,398.1,43173,17578
CHAMBLFERT,20100309,61.5,62.9,61.1,61.3,5317235,799460
CHEMPLAST,20100309,9.15,9.2,9.05,9.05,51365,39043
CHENNPETRO,20100309,249.0,249.0,244.0,244.5,108445,56177
CHESLINTEX,20100309,9.0,9.6,8.95,9.0,1705,1605
CHETTINAD,20100309,580.0,583.75,580.0,580.85,526,402
CHOLADBS,20100309,93.15,93.95,87.9,88.55,81555,34063
CINEMAX,20100309,64.55,65.95,64.4,64.7,4966,2368
CINEVISTA,20100309,5.05,5.35,5.05,5.15,5067,4610
CIPLA,20100309,322.0,323.85,314.0,314.45,915288,531686
CLASSIC,20100309,22.6,22.85,21.9,22.05,79117,45947
CLNINDIA,20100309,505.0,520.85,500.1,504.35,43641,29700
CLUTCHAUTO,20100309,70.15,70.15,66.7,67.3,95493,36883
CMC,20100309,1215.0,1232.0,1160.6,1173.1,13135,11044
COLPAL,20100309,708.8,728.0,703.25,717.6,67265,29649
COMPUTECH,20100309,3.9,3.9,3.6,3.7,47364,36601
COMSYS,20100309,30.9,31.5,29.6,31.25,39863,27255
CONCOR,20100309,1220.0,1228.7,1210.0,1214.55,52161,48679
CORDSCABLE,20100309,46.4,46.4,44.3,44.7,22544,12146
COREPROTEC,20100309,246.45,246.45,239.0,242.15,451598,81269
COROMANDEL,20100309,308.0,314.55,297.55,309.85,47346,26086
CORPBANK,20100309,453.5,470.0,453.4,467.1,49721,27205
COSMOFILMS,20100309,120.0,120.95,118.0,118.55,10646,7543
COX&KINGS,20100309,463.8,464.9,453.4,456.05,60662,33281
CRANESSOFT,20100309,19.25,19.35,18.35,18.55,1401485,756865
CREATIVEYE,20100309,7.5,7.85,7.5,7.8,5457,4203
CRESTANI,20100309,79.95,82.95,76.0,76.9,262007,134161
CREWBOS,20100309,74.4,74.5,71.3,72.35,28044,19256
CRISIL,20100309,5060.0,5060.0,5020.0,5022.05,252,223
CROMPGREAV,20100309,250.8,253.0,242.25,246.05,800480,463248
CTE,20100309,23.55,23.55,23.05,23.15,2384,1822
CUB,20100309,29.9,30.2,29.45,29.95,858085,618984
CUBEXTUB,20100309,21.0,21.0,20.35,20.65,15798,12225
CUMMINSIND,20100309,475.25,486.5,469.25,470.4,147479,90974
CYBERMEDIA,20100309,34.95,34.95,33.45,33.5,153,151
CYBERTECH,20100309,18.5,18.55,18.0,18.15,4390,3064
DAAWAT,20100309,62.2,62.2,60.55,60.7,32334,18687
DABUR,20100309,173.1,175.0,172.2,173.0,557182,269690
DALMIACEM,20100309,228.95,239.2,227.5,234.95,305390,118317
DATAMATICS,20100309,36.15,36.9,35.65,36.0,13854,8812
DBCORP,20100309,238.0,238.0,231.0,235.15,82162,61853
DBREALTY,20100309,454.0,474.0,454.0,468.6,1292675,467274
DCB,20100309,36.5,36.65,35.7,35.8,767217,307753
DCHL,20100309,163.0,163.65,160.05,161.95,212146,96533
DCM,20100309,47.0,48.35,45.6,46.15,43800,17429
DCMFINSERV,20100309,3.7,3.75,3.6,3.6,4947,4745
DCMSRMCONS,20100309,56.0,56.55,55.0,55.95,24334,16085
DCW,20100309,20.75,21.25,20.0,20.15,1133598,202256
DECCANCE,20100309,180.3,182.7,180.0,180.8,996,960
DEEPAKFERT,20100309,106.0,106.0,104.0,104.2,67647,41625
DEEPIND,20100309,118.8,119.0,109.6,111.0,59633,17755
DELTACORP,20100309,39.1,39.25,38.35,38.8,36725,23304
DELTAMAGNT,20100309,13.6,14.65,13.6,14.1,5185,5101
DEN,20100309,188.85,191.85,188.0,189.65,4196,2503
DENABANK,20100309,85.55,85.7,84.0,84.35,1208480,340509
DENORA,20100309,70.0,70.0,62.0,62.0,2417,1486
DEWANHOUS,20100309,200.0,207.5,197.6,199.2,99580,13640
DHAMPURSUG,20100309,101.6,101.6,98.3,98.85,308659,92768
DHANBANK,20100309,142.95,142.95,139.0,139.95,140545,106435
DHANUS,20100309,24.3,24.3,23.1,23.65,29931,16980
DHARSUGAR,20100309,68.05,69.1,65.0,65.8,18957,12155
DICIND,20100309,226.5,229.7,218.0,220.7,4100,1740
DIGJAM,20100309,12.05,12.45,10.7,10.75,6509765,1722902
DISHMAN,20100309,217.95,219.9,214.1,214.55,53881,19241
DISHTV,20100309,40.4,40.4,38.8,38.9,1805969,894162
DIVISLAB,20100309,648.8,652.6,638.0,640.1,105228,51507
DLF,20100309,319.8,320.0,310.1,311.65,6935872,1308196
DLINKINDIA,20100309,26.5,27.0,25.8,26.2,47781,39047
DOLPHINOFF,20100309,380.0,383.0,373.35,375.15,8509,6923
DONEAR,20100309,32.0,32.35,31.2,31.6,4443,4091
DPSCLTD,20100309,670.0,670.0,665.0,665.9,19,19
DREDGECORP,20100309,600.1,604.0,593.0,597.35,28926,11975
DRREDDY,20100309,1160.05,1180.0,1142.0,1167.9,65371,40258
DSKULKARNI,20100309,65.55,67.95,64.8,65.65,40662,14598
DTIL,20100309,160.0,160.25,158.95,159.2,1454,1330
DUNCANSIND,20100309,12.1,12.8,12.1,12.3,17879,13009
DWARKESH,20100309,100.5,103.1,100.5,101.5,17708,8126
DYNACONS,20100309,0.85,1.05,0.8,0.95,1030111,396184
DYNAMATECH,20100309,1104.0,1129.0,1048.95,1107.55,285,86
EASTSILK,20100309,15.9,16.35,15.55,15.6,322946,201956
EASUNREYRL,20100309,94.0,99.0,92.7,93.85,66892,26059
ECEIND,20100309,233.0,237.0,223.2,224.45,7311,4240
ECLERX,20100309,495.0,503.0,479.0,483.85,6711,3105
EDELWEISS,20100309,435.05,437.45,425.5,426.1,6252,4366
EDL,20100309,120.15,120.8,117.5,117.95,6342,3814
EDSERV,20100309,272.0,272.5,261.2,262.55,127839,54368
EDUCOMP,20100309,715.0,720.15,706.1,709.95,890787,197446
EICHERMOT,20100309,646.0,648.4,622.75,626.6,22051,11896
EIDPARRY,20100309,376.0,384.4,365.3,371.45,79437,64834
EIHAHOTELS,20100309,120.75,123.0,120.75,121.15,887,451
EIHOTEL,20100309,125.2,125.5,123.7,124.15,21261,12940
EIMCOELECO,20100309,248.4,248.4,231.8,240.2,1272,833
EKC,20100309,126.85,126.85,122.5,123.1,251865,69520
ELDERPHARM,20100309,365.0,366.0,360.0,361.0,4393,3745
ELECON,20100309,77.5,78.15,76.2,76.45,183789,120297
ELECTCAST,20100309,48.65,48.7,47.2,47.4,202228,112084
ELECTHERM,20100309,312.1,324.9,311.7,313.65,7773,2969
ELFORGE,20100309,26.75,26.75,26.0,26.15,3736,2900
ELGIEQUIP,20100309,87.95,91.5,86.0,89.95,509768,435632
ELGIRUBBER,20100309,8.75,8.75,8.2,8.25,12462,7373
ELNET,20100309,53.45,53.45,51.9,52.2,1205,1195
EMAMILTD,20100309,625.0,633.9,580.0,584.35,64360,18397
EMCO,20100309,89.8,89.9,87.4,87.7,64386,32876
EMKAY,20100309,79.0,86.7,79.0,84.35,4996,4179
EMMBI,20100309,25.5,26.5,25.5,25.65,1278004,300132
ENERGYDEV,20100309,63.75,65.5,63.1,63.2,5586,2675
ENGINERSIN,20100309,2185.0,2185.0,2138.5,2145.15,29234,11420
ENIL,20100309,212.65,214.8,209.1,210.1,13353,6493
ENTEGRA,20100309,40.0,40.0,38.75,39.0,88516,83546
ERAINFRA,20100309,214.9,215.0,213.55,214.0,487523,375616
ESABINDIA,20100309,614.9,614.9,590.0,594.6,11065,8009
ESCORTS,20100309,149.0,159.45,143.4,157.5,2986911,979013
ESSAROIL,20100309,149.85,149.9,144.1,145.6,7390304,917566
ESSARSHIP,20100309,74.6,76.8,73.5,73.75,455845,170982
ESSDEE,20100309,419.0,423.9,403.0,409.6,47966,36294
ESSELPACK,20100309,46.3,46.5,45.5,45.6,31716,19050
ETC,20100309,210.0,229.0,210.0,225.15,17760,15706
EUROCERA,20100309,49.4,50.5,49.4,50.5,163,163
EUROMULTI,20100309,28.0,28.75,27.85,28.2,59424,46845
EUROTEXIND,20100309,28.0,29.9,26.55,29.15,1602,818
EVEREADY,20100309,61.95,67.0,61.4,66.3,2088822,929177
EVERESTIND,20100309,175.5,185.0,175.5,179.05,149911,103899
EVERONN,20100309,396.7,396.7,383.0,384.3,205174,81919
EVINIX,20100309,4.15,4.15,4.05,4.05,131421,69283
EXCELCROP,20100309,157.4,160.0,152.9,154.7,11760,5164
EXCELINDUS,20100309,44.75,46.2,44.75,46.2,2684,2452
EXCELINFO,20100309,45.5,45.5,43.4,43.9,61659,32785
EXIDEIND,20100309,110.3,117.85,109.5,114.65,3811345,2283066
FACT,20100309,52.0,52.1,49.35,49.9,201171,54305
FAGBEARING,20100309,560.0,560.0,545.0,547.2,289,209
FCH,20100309,204.2,208.1,198.35,199.95,830980,129514
FCSSOFT,20100309,6.8,6.8,6.55,6.6,2285668,1024271
FDC,20100309,80.25,80.25,78.3,78.85,148016,79145
FEDDERLOYD,20100309,76.0,83.0,75.6,79.55,22302,6869
FEDERALBNK,20100309,266.05,268.8,263.0,265.1,197127,121197
FIEMIND,20100309,106.0,106.1,102.25,103.3,10870,6001
FINANTECH,20100309,1552.0,1603.1,1535.1,1576.2,323501,74725
FINCABLES,20100309,52.65,53.0,52.35,52.6,53045,26960
FINPIPE,20100309,55.25,55.85,54.7,54.95,40493,22802
FIRSTLEASE,20100309,56.5,56.65,54.6,55.15,27748,20162
FKONCO,20100309,121.0,128.5,117.4,121.2,242432,40428
FMGOETZE,20100309,164.0,164.0,152.5,161.35,11042,6244
FORTIS,20100309,174.55,175.4,171.3,172.5,1629331,388477
FORTIS,20100309,174.55,175.4,171.3,172.5,835,520
FORTIS,20100309,29.2,30.95,29.2,30.25,1629331,388477
FORTIS,20100309,29.2,30.95,29.2,30.25,835,520
FOSECOIND,20100309,386.0,386.0,360.6,364.1,820,200
FOURSOFT,20100309,26.0,26.4,24.8,25.05,22711,13299
FSL,20100309,30.25,30.75,29.7,29.95,3457483,683227
FTCPOF5YDV,20100309,11.7,11.7,11.7,11.7,4000,2000
GABRIEL,20100309,34.55,35.3,34.1,34.5,56390,38107
GAEL,20100309,18.2,18.25,17.45,17.55,148295,103522
GAIL,20100309,411.95,413.5,404.55,407.6,612036,335281
GALLANTT,20100309,30.55,31.0,30.2,30.45,9267,7698
GAMMNINFRA,20100309,25.1,25.15,24.6,24.75,246097,145140
GAMMONIND,20100309,232.05,233.0,225.3,226.3,40778,22286
GANDHITUBE,20100309,88.5,97.95,88.5,93.8,1904,554
GANESHHOUC,20100309,159.3,160.0,152.0,153.4,16314,8111
GANGOTRI,20100309,8.25,8.25,8.15,8.15,1861,1861
GARDENSILK,20100309,71.9,71.9,69.65,69.85,13572,10056
GARWALLROP,20100309,61.2,62.0,60.0,60.25,4316,2630
GARWOFFS,20100309,193.6,195.45,190.0,192.35,33640,11008
GATI,20100309,56.8,56.8,55.7,56.05,111692,60928
GDL,20100309,135.85,137.55,131.5,134.75,98847,49487
GEECEE,20100309,91.15,91.5,90.8,91.05,11533,7957
GEMINI,20100309,33.45,34.4,33.45,33.45,316001,210403
GENESYS,20100309,335.9,335.9,314.0,316.4,24494,12211
GENUSPOWER,20100309,171.9,172.9,165.15,166.15,73020,26302
GEODESIC,20100309,130.25,131.8,127.4,129.4,129182,99033
GEOJITBNPP,20100309,36.1,36.2,35.55,35.55,74669,52846
GEOMETRIC,20100309,65.5,67.5,64.25,64.95,108082,44136
GESHIP,20100309,291.9,292.35,286.65,289.65,627765,468026
GHCL,20100309,47.05,47.9,46.55,46.8,266339,237053
GICHSGFIN,20100309,90.95,90.95,87.95,88.65,210007,84453
GILLANDERS,20100309,152.6,153.85,150.05,151.05,9164,8309
GILLETTE,20100309,1356.05,1369.9,1344.9,1357.7,1750,1169
GINNIFILA,20100309,11.9,11.9,11.6,11.7,14991,10416
GIPCL,20100309,110.0,110.0,106.5,107.35,19686,10566
GISOLUTION,20100309,19.6,20.25,19.0,19.2,652,502
GITANJALI,20100309,122.3,122.85,119.3,120.0,103645,54421
GKB,20100309,35.55,35.55,35.55,35.55,200,200
GKWLIMITED,20100309,338.0,356.0,330.0,343.55,697,687
GLAXO,20100309,1760.0,1782.0,1738.05,1750.95,20980,15994
GLENMARK,20100309,258.15,259.0,256.0,257.05,196248,110751
GLFL,20100309,4.3,4.75,4.25,4.65,7748,5398
GLOBALVECT,20100309,56.0,56.0,50.5,51.7,61828,20479
GLOBUSSPR,20100309,108.95,116.4,106.1,109.9,1458028,319778
GLODYNE,20100309,655.0,712.4,645.0,701.6,306519,97822
GLORY,20100309,23.35,23.7,23.05,23.1,52044,33299
GMBREW,20100309,78.65,80.0,78.4,79.6,1442,1344
GMDCLTD,20100309,147.5,149.85,144.6,145.0,513606,171694
GMRFER,20100309,35.45,36.0,34.8,35.15,3616,3377
GMRINDS,20100309,125.15,127.95,125.0,125.1,726,522
GMRINFRA,20100309,58.7,58.7,56.95,57.2,2686166,739051
GNFC,20100309,114.9,114.9,110.0,110.6,39610,15703
