SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKSHOPTFBR,20101005,21.95,21.95,21.0,21.55,534973,195417
AKZOINDIA,20101005,922.0,945.9,918.0,923.1,13019,8106
ALBK,20101005,241.0,242.4,239.0,239.45,577205,238405
ALCHEM,20101005,235.45,242.75,235.45,239.1,105499,27131
ALEMBICLTD,20101005,62.0,63.0,62.0,62.65,94338,60492
ALFALAVAL,20101005,1414.0,1414.0,1395.0,1403.0,307,235
ALKALI,20101005,102.6,102.95,101.15,101.8,42979,19526
ALKYLAMINE,20101005,91.4,92.0,91.0,91.45,345,280
ALLCARGO,20101005,162.15,164.7,162.15,162.45,5141,2546
ALLSEC,20101005,39.5,42.0,37.8,41.3,141393,27295
ALMONDZ,20101005,78.75,81.5,78.0,79.35,126869,36252
ALOKTEXT,20101005,21.25,21.7,21.15,21.45,2860523,888854
ALPA,20101005,17.25,17.25,16.9,17.05,6033,4687
ALPHAGEO,20101005,203.5,212.9,203.5,209.0,26540,11399
ALPSINDUS,20101005,9.2,9.2,8.8,9.05,40913,31681
AMAR,20101005,105.0,105.85,103.2,103.65,90109,41978
AMARAJABAT,20101005,216.95,221.3,216.0,220.0,181102,98607
AMARJOTHI,20101005,64.55,66.7,64.0,64.45,2770,1915
AMBIKCO,20101005,264.0,267.9,258.15,260.65,7475,5475
AMBUJACEM,20101005,140.7,143.8,140.7,142.5,902219,339872
AMDIND,20101005,27.75,30.9,27.3,30.0,542665,243047
AMLSTEEL,20101005,37.3,38.0,36.0,36.55,4674,3620
AMRUTANJAN,20101005,779.0,794.0,779.0,784.75,7663,3409
AMTEKAUTO,20101005,163.9,164.9,159.05,160.0,1127463,801569
AMTEKINDIA,20101005,64.0,64.15,62.8,63.25,1389121,861319
ANANTRAJ,20101005,145.2,149.85,144.0,147.5,549589,171406
ANDHRABANK,20101005,169.95,171.4,169.25,170.05,1178504,674313
ANDHRSUGAR,20101005,128.05,129.3,127.1,127.35,14931,7178
ANGIND,20101005,65.65,67.65,65.65,66.95,10557,6332
ANIKINDS,20101005,61.0,64.45,60.5,61.05,53992,22977
ANKURDRUGS,20101005,132.2,134.2,130.15,132.15,80668,41060
ANSALAPI,20101005,93.5,94.7,90.1,91.4,854762,218601
ANSALHSG,20101005,69.5,69.5,68.5,68.7,39144,25104
ANTGRAPHIC,20101005,0.45,0.45,0.35,0.35,53310,53305
APARINDS,20101005,200.9,221.1,200.5,214.9,141269,65891
APCOTEXIND,20101005,151.5,154.8,150.0,150.75,4179,3473
APIL,20101005,858.0,863.0,839.0,840.55,144006,49676
APLAB,20101005,41.0,41.0,41.0,41.0,41,41
APOLLOHOSP,20101005,463.55,465.0,457.0,463.15,62425,39526
APOLLOTYRE,20101005,82.4,83.95,81.5,83.25,1864454,683605
APPAPER,20101005,187.0,189.95,180.2,187.15,55870,36804
APPAPER,20101005,187.0,189.95,180.2,187.15,328,328
APPAPER,20101005,125.15,127.0,120.4,121.75,55870,36804
APPAPER,20101005,125.15,127.0,120.4,121.75,328,328
APTECHT,20101005,163.0,170.55,162.25,166.3,1281376,439422
AQUA,20101005,61.2,61.2,57.35,58.65,515096,202846
ARCHIDPLY,20101005,33.0,33.1,32.05,32.6,44653,21890
ARCHIES,20101005,175.8,178.4,170.6,174.0,181410,42721
AREVAT&D,20101005,290.5,304.7,290.5,301.15,1195242,732859
ARIES,20101005,182.0,186.8,176.0,183.85,23864,12742
ARIHANT,20101005,128.7,128.7,125.0,126.5,121,111
ARL,20101005,2.1,2.2,2.05,2.15,622858,413823
AROGRANITE,20101005,60.5,70.05,58.5,69.15,179499,129569
ARROWTEX,20101005,12.45,12.8,12.4,12.45,43336,37658
ARSHIYA,20101005,270.0,281.7,270.0,276.75,23017,14068
ARSSINFRA,20101005,1245.0,1253.0,1231.0,1235.5,29758,8699
ARVIND,20101005,45.1,46.9,44.9,46.55,2248432,1085391
ASAHIINDIA,20101005,98.35,103.5,98.35,102.8,278558,191557
ASAL,20101005,119.15,121.0,119.15,120.35,1530,1014
ASHAPURMIN,20101005,51.2,56.05,51.05,54.4,225012,99770
ASHCONIUL,20101005,8.2,8.25,7.65,7.7,605409,306404
ASHOKLEY,20101005,77.4,77.75,76.3,76.5,2468447,872518
ASIANELEC,20101005,24.25,25.65,24.15,25.3,464531,232959
ASIANHOTNR,20101005,320.4,325.0,307.15,311.05,9681,6879
ASIANPAINT,20101005,2650.1,2689.8,2650.0,2654.4,100537,61550
ASIANTILES,20101005,67.5,69.0,65.2,68.35,1150,934
ASIL,20101005,5.8,6.2,5.8,5.8,6699,6199
ASSAMCO,20101005,23.0,23.5,22.9,22.95,804389,390950
ASTEC,20101005,89.0,92.95,85.85,90.5,966926,374846
ASTERSILI,20101005,52.8,52.8,52.0,52.4,46925,22788
ASTRAL,20101005,180.1,182.8,177.05,177.4,39843,38133
ASTRAMICRO,20101005,63.5,65.8,63.2,64.2,240337,65121
ASTRAZEN,20101005,1059.0,1067.0,1050.0,1054.35,870,674
ATFL,20101005,297.0,322.9,294.25,312.7,464595,286217
ATLANTA,20101005,464.0,464.0,457.0,459.45,77167,14947
ATLASCYCLE,20101005,280.0,283.5,275.3,276.8,62178,10382
ATNINTER,20101005,1.7,1.8,1.7,1.75,6179,4164
ATUL,20101005,146.15,169.4,146.15,165.7,1552228,383627
AURIONPRO,20101005,255.0,269.0,248.5,267.3,5515,5220
AUROPHARMA,20101005,1084.7,1092.0,1072.0,1084.4,255833,152277
AUSTRAL,20101005,5.4,5.5,5.35,5.4,1092279,682765
AUTOAXLES,20101005,510.05,528.85,510.05,524.9,7487,5493
AUTOIND,20101005,234.1,249.9,234.1,245.85,217946,93912
AUTOLITIND,20101005,28.45,31.8,28.45,30.9,6067,3813
AVANTI,20101005,29.1,29.8,28.5,29.8,560,550
AVENTIS,20101005,1965.0,1981.45,1943.55,1959.6,530,376
AVTNPL,20101005,93.0,95.0,92.5,92.55,1853,312
AXISBANK,20101005,1577.1,1590.4,1570.1,1575.3,866991,544173
BAGFILMS,20101005,11.4,11.65,11.35,11.5,540964,307526
BAJAJ-AUTO,20101005,1534.75,1589.0,1534.0,1581.7,626141,347506
BAJAJCORP,20101005,703.0,719.0,700.0,716.65,143208,129703
BAJAJELEC,20101005,302.05,325.0,302.0,318.1,159351,86088
BAJAJFINSV,20101005,519.5,524.9,512.0,514.75,99412,41313
BAJAJHIND,20101005,132.5,135.3,132.2,134.35,933789,273906
BAJAJHLDNG,20101005,818.0,884.75,818.0,850.3,128336,53670
BAJFINANCE,20101005,775.1,788.0,772.05,779.0,32141,26835
BALAJITELE,20101005,53.85,54.4,53.45,53.6,195684,126740
BALAMINES,20101005,227.25,229.85,218.0,225.1,12502,7745
BALKRISIND,20101005,691.0,695.25,680.3,686.2,1306,846
BALLARPUR,20101005,34.85,36.85,34.65,36.25,4537436,3144453
BALMLAWRIE,20101005,670.0,670.0,651.4,653.6,6030,3660
BALPHARMA,20101005,31.0,31.35,30.55,31.0,2523,2129
BALRAMCHIN,20101005,94.0,95.4,91.9,93.7,1214457,448039
BANARISUG,20101005,891.25,913.8,883.5,888.6,729,529
BANCOINDIA,20101005,111.6,112.9,109.7,110.65,27198,16095
BANG,20101005,49.0,52.95,48.2,48.65,169348,64700
BANKBARODA,20101005,909.9,918.0,905.0,908.65,170537,52663
BANKBEES,20101005,1262.0,1425.0,1250.0,1269.0,1977,1449
BANKINDIA,20101005,535.0,558.9,534.15,553.95,1341445,505916
BANSWRAS,20101005,138.4,138.4,130.5,131.6,38881,22356
BARTRONICS,20101005,109.5,111.25,108.25,109.3,324424,118786
BASF,20101005,687.0,689.0,677.0,683.1,28247,13046
BASML,20101005,135.1,145.0,135.1,143.1,9525,7273
BATAINDIA,20101005,334.85,336.85,327.0,328.85,181129,90751
BAYERCROP,20101005,1030.0,1037.35,1015.0,1016.75,17845,7944
BBL,20101005,1136.85,1174.0,1120.0,1125.9,5744,2816
BBTC,20101005,559.95,563.8,550.0,552.45,5253,2632
BECREL,20101005,18.8,18.9,18.2,18.35,780,600
BEL,20101005,1813.65,1829.0,1795.25,1803.25,153668,126383
BELLCERATL,20101005,23.95,23.95,23.5,23.55,1725,1592
BEML,20101005,1156.0,1211.0,1147.2,1190.25,146062,65346
BEPL,20101005,42.9,43.0,42.0,42.7,18369,11253
BERGEPAINT,20101005,115.3,115.3,113.2,113.6,471884,247120
BFUTILITIE,20101005,1060.0,1091.0,1052.3,1065.0,255533,58335
BGRENERGY,20101005,789.0,809.95,789.0,803.8,285729,100896
BHAGYNAGAR,20101005,23.8,23.8,23.45,23.5,52569,48336
BHARATFORG,20101005,370.2,375.9,367.85,370.0,307668,152054
BHARATGEAR,20101005,74.3,75.7,74.0,74.6,5883,3701
BHARATRAS,20101005,96.5,97.2,93.25,96.0,1420,200
BHARTIARTL,20101005,359.85,367.0,350.75,353.65,5124609,2984274
BHARTISHIP,20101005,226.45,232.35,224.3,230.45,518507,143946
BHEL,20101005,2619.0,2664.8,2614.5,2647.7,861701,544270
BHUSANSTL,20101005,510.0,527.0,461.2,518.45,2551904,364897
BIL,20101005,111.95,114.5,109.0,111.35,31176,10428
BILPOWER,20101005,196.6,197.9,192.55,195.85,22512,12734
BIMETAL,20101005,300.0,300.0,282.85,291.5,274,249
BINANICEM,20101005,81.5,83.8,80.8,83.45,139914,86998
BINANIIND,20101005,111.05,114.35,109.55,110.0,60074,41346
BINDALAGRO,20101005,17.2,17.25,16.8,16.95,237556,139543
BIOCON,20101005,386.0,389.6,380.1,381.5,801868,333616
BIRLACORPN,20101005,429.65,435.75,423.35,430.7,15531,9593
BIRLAMONEY,20101005,44.6,47.4,44.6,46.45,37075,20309
BIRLAPOWER,20101005,1.85,1.9,1.8,1.8,15518923,9719322
BLBLIMITED,20101005,10.0,10.3,9.95,10.0,59227,56700
BLISSGVS,20101005,43.1,43.1,41.1,42.75,27602,19971
BLKASHYAP,20101005,43.8,44.0,42.5,42.7,220500,133007
BLUEDART,20101005,1091.0,1095.0,1060.4,1089.4,740,487
BLUESTARCO,20101005,495.0,497.5,480.0,490.55,8361,4798
BLUESTINFO,20101005,116.9,116.9,115.0,115.15,5854,5276
BOC,20101005,298.4,301.0,298.0,299.25,21210,19117
BODHTREE,20101005,34.8,34.8,34.0,34.0,150,150
BOMDYEING,20101005,653.0,656.0,640.1,643.4,417118,106643
BOSCHLTD,20101005,6235.45,6335.0,6212.0,6235.3,2867,1593
BPCL,20101005,757.0,771.0,752.05,764.9,956162,296611
BPL,20101005,38.25,41.1,38.25,39.8,164752,35807
BRANDHOUSE,20101005,36.25,36.55,35.75,35.95,56104,39628
BRFL,20101005,255.15,258.5,254.5,255.55,537369,254321
BRIGADE,20101005,147.1,150.95,147.1,148.15,51771,22315
BRITANNIA,20101005,431.5,439.5,430.05,432.6,64986,22088
BRITANNIA,20101005,431.5,439.5,430.05,432.6,962,710
BRITANNIA,20101005,174.92,174.95,174.01,174.11,64986,22088
BRITANNIA,20101005,174.92,174.95,174.01,174.11,962,710
BROADCAST,20101005,18.8,18.95,18.3,18.45,5064,3700
BSELINFRA,20101005,10.0,10.4,9.9,10.0,364090,207709
BSL,20101005,32.6,34.4,32.6,33.75,3412,2846
BURNPUR,20101005,11.95,12.0,11.65,11.8,52841,32840
BVCL,20101005,32.75,33.5,32.25,32.4,19784,12189
CADILAHC,20101005,700.0,704.9,688.1,692.6,56405,37511
CAIRN,20101005,336.95,339.4,332.3,336.0,1917473,1206762
CALSOFT,20101005,45.85,46.0,44.65,44.95,3432,3072
CAMBRIDGE,20101005,61.0,61.95,60.5,60.8,22884,12162
CAMLIN,20101005,47.5,47.5,46.55,46.8,172573,108880
CANBK,20101005,585.6,628.7,585.6,623.45,1318892,487551
CANDC,20101005,253.0,262.9,253.0,258.35,8144,4356
CANFINHOME,20101005,149.45,153.9,147.8,152.5,150066,82868
CARBORUNIV,20101005,230.0,232.0,226.0,229.6,131468,120322
CASTROL,20101005,507.35,512.0,502.1,504.65,76524,37821
CCCL,20101005,81.0,81.15,79.2,79.95,26442,11841
CCL,20101005,332.0,342.85,329.0,329.6,44268,16744
CEATLTD,20101005,174.05,176.9,173.5,174.25,66408,24288
CELESTIAL,20101005,32.5,32.65,31.9,32.3,26642,16337
CENTENKA,20101005,235.0,244.95,232.6,239.15,29721,10242
CENTEXT,20101005,5.1,5.2,5.05,5.1,31415,22970
CENTRALBK,20101005,200.0,202.0,197.15,197.65,713280,400407
CENTURYPLY,20101005,67.95,68.3,66.5,66.75,81394,53474
CENTURYTEX,20101005,526.0,535.85,523.5,528.25,631989,195477
CERA,20101005,170.6,177.0,170.6,173.25,12849,11976
CESC,20101005,398.2,401.0,393.2,396.9,242188,138881
CHAMBLFERT,20101005,72.0,73.35,71.35,72.85,1934025,724027
CHEMFALKAL,20101005,62.0,66.0,62.0,65.05,4323,2399
CHEMPLAST,20101005,8.75,8.95,8.75,8.85,54854,43332
CHENNPETRO,20101005,258.7,264.65,257.1,262.3,358073,139413
CHETTINAD,20101005,538.0,538.5,529.3,535.5,647,105
CHOLAFIN,20101005,173.0,179.5,173.0,177.25,198028,88183
CINEMAX,20101005,60.4,65.4,60.25,64.35,386708,98883
CINEVISTA,20101005,5.35,5.6,5.35,5.55,3103,3001
CIPLA,20101005,329.0,333.2,326.85,329.35,1259245,597655
CLASSIC,20101005,21.0,21.65,21.0,21.3,53289,38682
CLNINDIA,20101005,771.95,776.0,765.0,772.1,11694,8523
CLUTCHAUTO,20101005,67.5,68.6,67.15,67.3,33366,23329
CMC,20101005,1913.0,1939.9,1910.0,1921.2,662,260
COLPAL,20101005,890.65,893.85,878.5,880.85,191514,162087
COMPUAGE,20101005,151.5,155.95,151.5,155.95,550,419
COMSYS,20101005,60.05,61.0,59.5,60.25,6759,5941
CONCOR,20101005,1300.55,1329.0,1300.55,1309.3,25021,11744
CORALHUB,20101005,7.5,7.6,7.4,7.5,175195,133663
CORDSCABLE,20101005,43.6,46.9,43.6,45.7,25843,13753
COREPROTEC,20101005,304.0,306.0,296.55,299.1,259442,88539
COROMANDEL,20101005,618.0,638.4,597.7,622.55,56229,29616
CORPBANK,20101005,708.9,718.0,696.5,710.4,107707,70950
COSMOFILMS,20101005,141.55,142.6,140.05,140.8,78928,41874
COX&KINGS,20101005,570.0,583.5,568.0,569.95,73342,51447
CREATIVEYE,20101005,8.4,8.4,8.0,8.1,17807,14706
CRESTANI,20101005,106.9,112.9,99.0,103.4,266385,114604
CREWBOS,20101005,166.4,166.9,162.35,162.9,52126,23953
CRISIL,20101005,5995.0,6010.0,5980.0,5991.5,1474,1326
CROMPGREAV,20101005,317.05,319.8,311.25,314.95,1069819,656330
CRONIMET,20101005,82.6,86.0,81.2,82.4,11136,6455
CTE,20101005,25.0,26.85,24.1,25.1,362007,124841
CUB,20101005,47.0,47.7,47.0,47.15,922379,431601
CUBEXTUB,20101005,18.25,19.5,18.25,19.1,9905,5515
CUMMINSIND,20101005,738.8,744.0,734.3,739.6,80958,58733
CYBERMEDIA,20101005,27.8,27.8,27.5,27.55,240,120
CYBERTECH,20101005,17.55,17.6,17.35,17.45,5294,4850
DAAWAT,20101005,68.4,69.45,67.0,67.4,223448,57341
DABUR,20101005,110.15,110.15,108.05,108.3,576741,349686
DATAMATICS,20101005,32.0,32.55,31.5,32.15,14175,11864
DBCORP,20101005,283.5,291.5,283.1,290.0,43212,32960
DBREALTY,20101005,412.3,418.8,409.15,409.95,59237,35253
DCB,20101005,59.7,62.0,59.4,61.15,6849626,2486294
DCHL,20101005,131.9,136.6,131.5,134.8,1459084,766231
DCM,20101005,130.25,132.1,127.5,128.05,568652,164434
DCMFINSERV,20101005,3.9,4.1,3.9,4.05,4330,4181
DCMSRMCONS,20101005,51.85,52.2,51.0,51.5,22861,15997
DCW,20101005,17.05,17.15,16.75,16.8,224711,135492
DECCANCE,20101005,162.2,167.0,162.2,164.9,474,469
DEEPAKFERT,20101005,180.0,181.0,177.05,179.1,69840,35305
DEEPAKNTR,20101005,190.0,190.0,171.5,180.45,1035,935
DEEPIND,20101005,93.15,95.0,92.3,92.65,33988,20783
DELTACORP,20101005,85.4,85.4,82.8,83.25,2708635,1048837
DEN,20101005,238.0,238.0,232.3,234.5,69031,52735
DENABANK,20101005,114.0,115.0,112.25,113.8,3014779,507802
DENSO,20101005,106.3,108.25,106.15,106.8,13124,8173
DEWANHOUS,20101005,292.0,297.0,292.0,292.35,79465,55787
DHAMPURSUG,20101005,78.15,79.85,77.8,78.35,296018,90402
DHANBANK,20101005,194.4,198.3,191.25,193.1,533918,254830
DHANUS,20101005,22.0,22.95,21.5,22.25,171051,95494
DHARSUGAR,20101005,47.25,49.4,47.25,49.15,4401,3229
DIAPOWER,20101005,254.0,254.95,249.55,251.9,33183,6810
DICIND,20101005,313.15,315.95,310.1,311.2,3334,2647
DIGJAM,20101005,11.7,11.9,11.45,11.6,125104,96267
DISHMAN,20101005,189.65,192.0,187.9,190.2,42611,20610
DISHTV,20101005,54.0,56.7,54.0,56.2,1167378,480256
DIVISLAB,20101005,715.5,724.1,715.5,719.7,166408,91321
DLF,20101005,390.0,393.7,386.1,390.35,5114013,1012477
DLINKINDIA,20101005,47.9,48.15,46.65,46.95,173901,71068
DOLPHINOFF,20101005,267.0,275.0,267.0,270.9,14387,8048
DONEAR,20101005,31.4,31.95,30.75,31.55,50899,44243
DPSCLTD,20101005,1525.0,1550.0,1500.05,1520.0,280,197
DPTL,20101005,189.0,194.0,188.25,190.7,41567,20784
DREDGECORP,20101005,547.0,551.0,543.0,545.65,12339,6395
DRREDDY,20101005,1498.0,1518.0,1498.0,1502.55,346431,256497
DSKULKARNI,20101005,74.95,76.9,74.65,75.8,132307,72589
DUNCANSIND,20101005,16.75,17.0,16.6,16.7,37152,19426
DWARKESH,20101005,99.2,102.35,99.0,99.45,109214,41374
DYNACONS,20101005,0.85,0.95,0.85,0.9,63523,46401
DYNAMATECH,20101005,1217.3,1225.0,1185.1,1206.55,665,478
EASTSILK,20101005,13.4,13.7,13.35,13.45,120839,35792
EASUNREYRL,20101005,135.95,136.9,132.8,134.45,133864,57888
ECEIND,20101005,152.0,162.9,150.05,156.8,41167,13506
ECLERX,20101005,623.0,638.0,598.0,619.45,100436,21339
EDELWEISS,20101005,62.3,63.7,60.2,60.55,3077550,1364577
EDL,20101005,146.0,147.5,144.0,145.4,24249,17252
EDSERV,20101005,248.8,259.5,237.05,239.75,2442519,458844
EDUCOMP,20101005,602.0,630.5,602.0,625.7,1468806,531890
EICHERMOT,20101005,1373.0,1378.8,1331.55,1346.2,37889,13436
EIDPARRY,20101005,430.9,432.0,424.15,425.5,22674,17136
EIHOTEL,20101005,136.95,138.5,136.0,137.8,223793,111920
EIMCOELECO,20101005,306.7,323.8,305.0,316.0,2392,1985
EKC,20101005,121.0,126.9,120.35,125.15,1195697,435009
ELDERPHARM,20101005,406.85,407.75,399.0,399.95,59812,13132
ELECON,20101005,89.25,91.0,89.25,89.55,89781,58695
ELECTCAST,20101005,45.95,46.6,45.0,46.1,413430,250083
ELECTHERM,20101005,328.8,331.0,323.0,325.6,8246,4986
ELFORGE,20101005,24.9,24.9,23.8,23.8,2742,1047
ELGIEQUIP,20101005,158.0,158.2,151.1,157.3,44197,21264
ELGIRUBBER,20101005,9.4,9.95,9.4,9.85,14838,9941
ELNET,20101005,65.0,65.7,64.3,64.65,5559,3530
EMAMIINFRA,20101005,55.0,56.05,53.85,54.35,271751,143593
EMAMILTD,20101005,477.0,485.0,467.65,478.35,30715,22716
EMCO,20101005,65.0,66.3,64.25,65.2,129285,58950
EMKAY,20101005,102.9,105.2,99.1,100.0,38566,20051
EMMBI,20101005,19.5,20.6,19.35,20.05,129995,65269
EMPEESUG,20101005,65.0,65.0,63.4,64.25,217386,61330
ENERGYDEV,20101005,71.1,71.8,70.0,70.15,49662,30275
ENGINERSIN,20101005,355.9,359.95,353.7,354.95,262959,193417
ENIL,20101005,238.05,243.0,238.05,239.45,27919,17781
ENKEI,20101005,110.0,116.5,110.0,116.25,1222,1100
ENTEGRA,20101005,31.15,34.45,31.0,32.25,264200,152301
ERAINFRA,20101005,235.0,236.15,233.4,233.55,332244,247599
ESABINDIA,20101005,591.4,607.0,590.25,593.1,7888,2560
ESCORTS,20101005,230.0,236.9,225.3,231.3,831228,417768
ESSAROIL,20101005,134.0,145.6,133.0,144.45,12798614,3100749
ESSDEE,20101005,498.6,498.6,489.05,493.2,10103,6748
ESSELPACK,20101005,47.8,47.8,46.45,46.95,70333,48083
EUROCERA,20101005,48.5,50.75,48.5,50.25,9797,7143
EUROMULTI,20101005,29.95,30.0,29.1,29.35,24849,20998
EUROTEXIND,20101005,39.5,40.8,39.5,40.0,12475,7426
EVEREADY,20101005,71.35,71.75,69.6,70.4,137699,67917
EVERESTIND,20101005,254.9,254.9,246.15,249.8,25875,16415
EVERONN,20101005,699.7,707.9,669.5,697.2,182402,54669
EVINIX,20101005,3.05,3.1,3.0,3.0,229718,169535
EXCELCROP,20101005,235.1,235.9,231.5,232.0,19597,17228
EXCELINDUS,20101005,104.3,105.8,103.1,104.1,4084,3125
EXCELINFO,20101005,45.8,46.8,45.05,45.95,31470,18374
EXIDEIND,20101005,167.65,169.85,166.35,167.05,787696,489073
FACT,20101005,48.05,49.3,48.05,48.45,54036,15901
FAGBEARING,20101005,863.0,869.85,845.0,856.2,7547,6430
FAME,20101005,79.15,82.35,79.1,81.65,30315,8710
FARMAXIND,20101005,36.2,36.75,35.25,36.0,999117,867389
FCSSOFT,20101005,2.65,3.0,2.25,2.25,62089138,33210745
FDC,20101005,100.4,102.0,99.2,101.55,141421,98296
FEDDERLOYD,20101005,97.5,97.5,94.05,94.35,67186,53167
FEDERALBNK,20101005,400.0,426.55,399.1,419.5,1915105,856253
FIEMIND,20101005,177.5,180.5,172.5,174.95,50466,17728
FINANTECH,20101005,1209.0,1223.7,1200.0,1206.8,153239,36619
FINCABLES,20101005,57.85,58.95,57.65,58.15,212226,133748
FINPIPE,20101005,105.7,111.35,105.7,110.2,831235,500811
FIRSTLEASE,20101005,72.45,74.5,70.8,73.6,49792,22991
FKONCO,20101005,109.0,137.0,109.0,134.65,26046,19025
FMGOETZE,20101005,164.0,166.9,163.1,165.45,13496,12522
FORTIS,20101005,161.3,166.9,161.1,165.55,1531074,793804
FOSECOIND,20101005,464.9,464.9,453.1,457.0,181,156
FOURSOFT,20101005,23.0,23.0,22.0,22.1,88263,42632
FSL,20101005,28.9,29.55,28.8,29.1,2957439,1001245
GABRIEL,20101005,60.35,68.25,59.9,66.95,246300,137396
GAEL,20101005,31.65,33.25,31.65,32.9,282322,160465
GAIL,20101005,410.0,494.7,410.0,491.8,695521,365026
GALLANTT,20101005,32.7,33.35,31.8,32.35,82043,52409
GAMMNINFRA,20101005,24.4,24.55,24.25,24.35,136839,81326
GAMMONIND,20101005,218.7,218.85,214.0,214.55,22362,12041
GANDHITUBE,20101005,131.95,133.0,130.15,132.5,222,220
GANESHHOUC,20101005,274.0,278.9,255.6,258.05,363953,135608
GANGOTRI,20101005,7.85,8.15,7.75,8.0,5408,3661
GARDENSILK,20101005,104.0,110.65,103.0,106.0,178003,68576
GARWALLROP,20101005,82.5,83.4,81.2,81.85,8211,4984
GARWOFFS,20101005,127.0,131.0,127.0,128.8,16871,12238
GATI,20101005,73.25,77.4,73.25,75.35,483288,172819
GDL,20101005,116.5,119.7,116.3,118.4,550900,156526
GEECEE,20101005,64.6,65.9,64.1,64.95,10073,4479
GEINDSYS,20101005,193.7,193.7,186.15,188.05,18974,18005
GEMINI,20101005,27.6,28.5,27.45,28.15,23946,19566
GENESYS,20101005,258.0,262.4,256.0,259.55,14965,11152
GENUSPOWER,20101005,216.95,219.0,213.65,216.35,67238,43000
GEODESIC,20101005,94.5,99.7,94.5,98.15,742871,375956
GEOJITBNPP,20101005,38.2,38.55,37.6,38.25,548803,341404
GEOMETRIC,20101005,67.95,68.75,67.0,68.0,36310,20459
GESHIP,20101005,327.0,332.6,323.1,324.0,630222,356543
GHCL,20101005,47.9,48.7,47.6,48.5,152225,91582
GICHSGFIN,20101005,150.25,153.7,149.0,150.2,760715,256721
GILLANDERS,20101005,123.2,127.8,120.5,122.85,50257,16488
GILLETTE,20101005,1940.0,1984.0,1930.0,1967.8,6079,3755
GINNIFILA,20101005,15.25,16.0,15.25,15.75,39140,24539
GIPCL,20101005,115.5,116.4,115.25,115.65,27908,22452
GISOLUTION,20101005,25.75,25.75,24.1,24.15,3177,2876
GITANJALI,20101005,245.0,247.85,239.0,241.25,862409,394023
GKB,20101005,54.3,55.0,54.15,54.4,2963,2759
GKWLIMITED,20101005,610.0,610.0,595.0,595.0,183,133
GLAXO,20101005,2270.0,2341.0,2270.0,2285.15,38391,17845
GLENMARK,20101005,312.5,320.7,312.05,314.45,783253,367542
GLOBALVECT,20101005,44.35,45.75,44.35,45.0,3847,2128
GLOBUSSPR,20101005,169.95,172.0,167.15,167.9,69897,33936
GLODYNE,20101005,1202.1,1224.8,1180.0,1183.85,96405,7628
GLORY,20101005,15.9,15.95,15.4,15.5,79573,49355
GMDCLTD,20101005,133.05,138.8,133.05,135.55,697775,212589
GMRINDS,20101005,112.0,112.0,110.05,111.0,2952,2105
GMRINFRA,20101005,57.8,58.2,56.9,57.75,4561085,2520651
GNFC,20101005,120.1,120.8,119.25,119.75,101890,60688
