SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101221,44.6,44.6,42.7,43.5,12083,5661
3IINFOTECH,20101221,56.6,58.7,56.3,58.1,1430364,401020
3MINDIA,20101221,3520.0,3649.2,3515.05,3569.65,186,132
AARTIDRUGS,20101221,138.65,140.0,136.3,136.95,25157,21543
AARTIIND,20101221,60.35,60.35,59.0,59.65,22713,11284
AARVEEDEN,20101221,67.05,69.0,67.05,67.6,1987,1887
ABAN,20101221,717.1,729.9,717.0,722.8,425033,93756
ABB,20101221,766.2,776.0,759.0,764.05,47246,16549
ABBOTINDIA,20101221,1265.2,1299.0,1265.2,1284.6,804,373
ABCIL,20101221,139.0,140.0,138.0,139.05,52014,50778
ABGSHIP,20101221,397.35,400.8,391.1,394.4,601073,51594
ABHISHEK,20101221,18.65,19.4,18.6,18.6,1940,1502
ABIRLANUVO,20101221,825.0,841.7,818.0,838.05,103708,64296
ABSHEKINDS,20101221,16.5,16.8,16.35,16.7,37281,21906
ACC,20101221,1092.0,1098.0,1070.25,1078.45,158614,47122
ACE,20101221,52.0,58.45,51.55,55.65,427463,167081
ACKRUTI,20101221,259.0,264.9,257.25,258.8,39167,18798
ADANIENT,20101221,620.25,634.0,611.55,624.75,2942673,2734219
ADANIPOWER,20101221,124.9,126.5,122.2,124.55,1059465,839500
ADFFOODS,20101221,64.6,70.35,59.0,68.1,317258,48995
ADHUNIK,20101221,100.8,103.7,99.1,102.45,458174,370995
ADORWELD,20101221,203.0,203.0,197.3,201.25,2948,2534
ADSL,20101221,182.5,187.95,181.25,183.65,150504,79070
ADVANIHOTR,20101221,38.75,39.75,37.5,38.8,9571,1471
ADVANTA,20101221,391.0,394.9,386.5,389.0,1182,955
AEGISCHEM,20101221,334.0,339.0,329.0,332.2,37789,12331
AFL,20101221,49.05,49.05,48.4,48.5,2960,1925
AFTEK,20101221,15.0,15.2,14.35,14.85,207469,135950
AGCNET,20101221,225.0,229.8,220.1,224.4,3730,1365
AGRODUTCH,20101221,15.55,15.65,15.1,15.3,54118,34524
AHLEAST,20101221,348.0,348.0,327.1,337.8,1043,721
AHLUCONT,20101221,148.35,150.95,147.2,148.0,20003,17968
AHLWEST,20101221,210.8,213.0,203.0,209.45,18182,13075
AHMEDFORGE,20101221,140.7,145.95,137.0,142.1,26733,12570
AIAENG,20101221,426.0,432.0,365.05,415.5,118029,64449
AJANTPHARM,20101221,209.0,209.9,205.1,206.4,8700,4103
AJMERA,20101221,191.55,205.0,191.35,199.95,129761,31541
AKSHOPTFBR,20101221,16.0,16.15,15.4,15.55,107812,64807
AKZOINDIA,20101221,760.0,834.0,760.0,821.65,22595,11092
ALBK,20101221,219.0,219.85,216.25,217.25,531064,242311
