SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100906,58.3,62.8,58.0,60.85,281020,102139
3IINFOTECH,20100906,62.05,62.4,61.1,61.6,471791,224316
3MINDIA,20100906,3500.0,3677.0,3500.0,3669.05,2763,1776
AARTIDRUGS,20100906,144.9,146.8,142.35,143.0,41335,19968
AARTIIND,20100906,59.35,60.7,58.4,58.65,142665,73690
AARVEEDEN,20100906,88.0,89.0,85.3,87.55,16147,8488
ABAN,20100906,808.0,813.7,803.35,807.45,653966,143026
ABB,20100906,785.0,794.5,780.25,782.95,109520,30137
ABBOTINDIA,20100906,1133.0,1148.0,1133.0,1136.0,2109,1627
ABCIL,20100906,112.3,115.85,112.0,115.05,16078,9523
ABGSHIP,20100906,235.6,239.9,235.6,237.55,132307,48393
ABIRLANUVO,20100906,825.0,845.85,825.0,836.45,148757,56359
ACC,20100906,893.0,905.0,893.0,902.95,254985,161164
ACE,20100906,70.2,71.9,69.1,69.65,614977,292052
ACKRUTI,20100906,533.9,550.0,527.0,531.0,354885,314572
ADANIENT,20100906,651.0,668.0,646.25,662.2,489819,240454
ADANIPOWER,20100906,134.5,136.8,134.0,136.5,2129567,1603940
ADHUNIK,20100906,115.1,117.7,114.1,115.8,295496,137548
ADORWELD,20100906,232.75,237.7,232.0,233.4,176944,59863
ADSL,20100906,242.35,252.0,242.0,245.0,966880,569699
ADVANIHOTR,20100906,44.75,46.8,44.75,45.4,4546,2643
ADVANTA,20100906,474.0,491.0,471.05,486.9,38321,22428
AEGISCHEM,20100906,299.4,301.9,295.0,296.4,141918,34232
AFL,20100906,51.6,52.5,51.45,52.0,1505,805
AFTEK,20100906,13.4,13.45,13.2,13.25,285445,165617
AGCNET,20100906,251.0,261.0,243.0,255.7,32786,14200
AGRODUTCH,20100906,30.0,30.4,29.35,29.45,16532,10587
AHLEAST,20100906,410.0,490.0,410.0,480.55,60968,34620
AHLUCONT,20100906,214.5,216.7,212.5,214.75,65117,57000
AHLWEST,20100906,321.0,362.0,321.0,342.4,25387,5382
AHMEDFORGE,20100906,129.3,129.95,123.5,123.85,154763,63624
AIAENG,20100906,400.0,409.0,398.0,399.8,26748,17097
AICHAMP,20100906,42.7,43.25,41.75,42.1,2624,1111
AJANTPHARM,20100906,247.0,264.65,244.0,260.3,1104083,158160
AJMERA,20100906,216.75,220.75,213.7,216.2,147192,72240
AKSHOPTFBR,20100906,21.1,21.1,20.2,20.4,157533,126084
AKZOINDIA,20100906,909.0,910.0,890.0,897.3,83289,20356
ALBK,20100906,227.25,227.9,220.0,224.6,1417256,845651
ALCHEM,20100906,213.9,219.4,208.3,213.4,152751,42733
ALEMBICLTD,20100906,60.0,62.2,59.4,59.85,407546,289347
ALFALAVAL,20100906,1390.0,1401.0,1383.8,1400.0,763,716
ALKALI,20100906,103.25,105.75,103.2,103.9,44562,15906
ALKYLAMINE,20100906,90.35,92.25,90.35,92.1,863,600
ALLCARGO,20100906,161.0,161.5,154.2,156.75,30694,20232
ALLSEC,20100906,40.25,41.5,40.2,40.35,5787,4077
ALMONDZ,20100906,73.65,77.8,73.0,74.25,15911,9887
ALOKTEXT,20100906,20.4,20.7,20.25,20.55,6537212,2065684
ALPA,20100906,16.1,17.0,16.1,16.4,7193,4658
ALPHAGEO,20100906,165.3,169.0,163.25,164.25,4984,3419
ALPSINDUS,20100906,8.7,9.7,8.6,9.1,72717,39163
AMAR,20100906,106.0,108.0,103.3,106.6,471281,136010
AMARAJABAT,20100906,209.65,225.9,203.15,219.55,1037725,302732
AMARJOTHI,20100906,64.8,65.0,63.15,63.8,12813,6893
AMBIKCO,20100906,233.0,236.15,226.1,235.1,15165,10641
AMBUJACEM,20100906,126.2,127.75,125.5,126.55,886256,467619
AMDIND,20100906,27.5,28.1,27.4,27.6,52340,35490
AMLSTEEL,20100906,49.0,49.5,47.6,48.95,1176,1008
AMRUTANJAN,20100906,689.35,714.85,689.35,701.7,13790,4674
AMTEKAUTO,20100906,187.4,192.25,186.5,188.65,1031155,291014
