SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101215,42.0,45.35,41.25,43.2,54656,22278
3IINFOTECH,20101215,54.7,55.5,53.9,54.35,523328,163688
3MINDIA,20101215,3499.95,3553.0,3480.0,3527.1,255,177
AARTIDRUGS,20101215,135.0,137.0,133.2,134.05,3572,2309
AARTIIND,20101215,60.4,61.7,59.1,60.0,29293,15849
AARVEEDEN,20101215,67.5,69.4,66.0,67.3,483,291
ABAN,20101215,712.0,722.0,701.0,709.45,598499,86489
ABB,20101215,790.0,793.85,772.2,777.1,16049,4229
ABBOTINDIA,20101215,1251.1,1315.0,1251.1,1273.7,1158,579
ABCIL,20101215,140.95,142.8,137.1,138.05,10066,9001
ABGSHIP,20101215,401.0,407.7,388.15,394.5,2094453,225570
ABHISHEK,20101215,18.4,19.7,18.1,18.6,5944,4016
ABIRLANUVO,20101215,766.95,796.9,766.95,788.15,127077,88006
ABSHEKINDS,20101215,16.1,16.6,15.7,16.0,82945,45084
ACC,20101215,1058.0,1077.5,1054.15,1064.8,364499,192028
ACE,20101215,54.55,55.55,51.2,51.8,158045,115585
ACKRUTI,20101215,262.5,267.0,255.05,261.7,257325,162543
ADANIENT,20101215,633.45,639.8,625.0,633.25,341741,247352
ADANIPOWER,20101215,126.3,126.95,124.5,125.0,369898,237173
ADFFOODS,20101215,61.8,62.0,56.05,57.75,9871,6756
ADHUNIK,20101215,109.9,112.55,106.05,107.3,1318281,702215
ADORWELD,20101215,196.55,203.55,196.55,199.15,2425,1909
ADSL,20101215,176.7,177.8,171.1,172.0,111482,72895
ADVANIHOTR,20101215,40.0,41.8,38.25,39.9,3771,571
ADVANTA,20101215,410.0,414.4,385.55,391.65,2267,1468
AEGISCHEM,20101215,310.55,316.6,307.0,314.3,53549,20793
AFL,20101215,48.1,49.85,48.1,48.8,5936,4819
AFTEK,20101215,15.3,15.4,14.6,15.25,143195,100061
AGCNET,20101215,229.0,233.15,225.0,225.4,1480,1223
AGRODUTCH,20101215,14.75,15.5,14.7,15.05,48138,28117
AHLEAST,20101215,333.55,359.9,333.55,352.85,241,233
AHLUCONT,20101215,155.55,157.35,150.0,151.4,14587,10470
AHLWEST,20101215,237.7,237.7,195.0,210.1,548956,436790
AHMEDFORGE,20101215,145.0,148.5,140.5,141.9,32147,14378
AIAENG,20101215,438.5,444.9,430.0,435.5,21888,18920
AJANTPHARM,20101215,194.5,196.5,189.8,191.55,7883,3928
AJMERA,20101215,193.0,197.0,189.1,191.25,34612,13790
AKSHOPTFBR,20101215,16.05,16.75,15.85,16.2,466209,87703
AKZOINDIA,20101215,780.5,781.1,762.0,769.1,2780,2593
ALBK,20101215,224.15,225.0,213.1,214.55,871566,289418
ALCHEM,20101215,223.0,229.0,223.0,225.7,58812,36050
ALEMBICLTD,20101215,64.65,67.0,64.65,66.0,27828,17981
ALFALAVAL,20101215,1214.9,1219.0,1192.05,1196.8,489,434
ALKALI,20101215,75.0,77.5,74.1,75.25,16125,4970
ALKYLAMINE,20101215,82.15,84.4,81.15,83.5,4270,190
ALLCARGO,20101215,151.0,152.4,149.65,150.0,3540,2913
ALLSEC,20101215,35.95,35.95,34.55,35.7,948,680
ALMONDZ,20101215,41.0,44.0,41.0,41.9,11912,8000
ALOKTEXT,20101215,25.3,25.3,23.9,24.25,11578453,2796207
ALPA,20101215,13.1,14.0,13.1,13.75,4454,3927
ALPHAGEO,20101215,165.05,169.5,165.05,168.05,1231,663
ALPSINDUS,20101215,7.65,8.7,6.25,7.05,269236,133472
AMAR,20101215,83.8,87.5,83.8,87.5,425957,142395
AMARAJABAT,20101215,180.0,183.0,177.2,181.5,32054,19559
AMARJOTHI,20101215,54.0,55.5,54.0,54.3,1360,785
AMBIKCO,20101215,204.0,208.6,190.0,197.5,24426,7948
AMBUJACEM,20101215,140.0,140.5,134.75,136.1,918810,333799
AMDIND,20101215,23.4,23.85,22.6,22.75,15757,9322
AMLSTEEL,20101215,35.0,38.75,35.0,36.15,2697,2651
AMRUTANJAN,20101215,729.45,738.95,683.0,698.7,31308,6655
AMTEKAUTO,20101215,129.4,131.65,125.6,127.8,724808,372142
AMTEKINDIA,20101215,63.8,63.8,60.0,62.8,378831,280802
ANANTRAJ,20101215,115.0,117.4,108.15,109.65,1214300,894297
ANDHRABANK,20101215,152.1,152.1,146.2,148.75,754074,335690
ANDHRACEMT,20101215,14.5,14.8,13.8,14.1,170166,105670
ANDHRSUGAR,20101215,105.55,107.4,105.1,105.9,15240,10849
ANGIND,20101215,49.0,49.0,47.4,47.65,8027,6740
ANIKINDS,20101215,48.5,49.45,46.5,47.3,5737,4329
ANKURDRUGS,20101215,86.7,87.65,77.35,80.2,234166,118755
ANSALAPI,20101215,62.0,62.6,57.2,57.95,252170,155888
ANSALHSG,20101215,56.0,57.8,56.0,56.5,14980,11075
ANTGRAPHIC,20101215,0.35,0.4,0.35,0.35,89844,65321
APARINDS,20101215,233.0,243.95,228.75,234.1,51087,17471
APCOTEXIND,20101215,151.0,152.9,150.0,152.7,897,625
APIL,20101215,710.0,716.1,688.0,692.9,58984,16577
APLAB,20101215,36.9,36.9,33.7,35.65,72,71
APOLLOHOSP,20101215,484.8,488.0,470.6,476.2,24557,12300
APOLLOTYRE,20101215,64.5,65.8,63.6,65.35,4394889,2140229
APPAPER,20101215,136.0,138.0,134.05,134.6,3417,2711
APTECHT,20101215,125.0,125.0,120.6,122.0,160045,68589
AQUA,20101215,39.8,42.25,38.15,40.55,1326511,685150
ARCHIDPLY,20101215,25.85,26.5,23.25,23.65,96467,57482
ARCHIES,20101215,37.95,38.9,36.5,37.2,145542,59646
AREVAT&D,20101215,325.0,334.5,321.1,331.8,620696,349308
ARIES,20101215,124.6,130.0,121.25,122.85,10185,4435
ARIHANT,20101215,86.8,95.0,86.0,88.0,117,111
ARL,20101215,2.0,2.05,1.95,2.05,106889,70913
AROGRANITE,20101215,47.5,48.0,45.6,45.95,1604,1543
ARSHIYA,20101215,246.85,249.0,235.0,239.0,13964,5404
ARSSINFRA,20101215,758.0,767.65,720.0,730.6,39169,14445
ARVIND,20101215,54.5,57.2,54.1,56.5,3185380,1075069
ASAHIINDIA,20101215,100.9,101.15,97.0,97.6,189104,173640
ASAL,20101215,88.0,91.0,86.05,87.9,5465,3178
ASHAPURMIN,20101215,39.9,39.9,38.05,38.45,34216,20804
ASHCONIUL,20101215,5.15,5.5,5.05,5.5,1542684,350213
ASHIMASYN,20101215,6.25,6.3,6.15,6.3,355,352
ASHOKA,20101215,290.0,295.75,287.1,287.55,2357,2044
ASHOKLEY,20101215,69.0,69.0,65.1,66.0,5125765,2576207
ASIANELEC,20101215,19.4,19.8,18.2,18.5,101734,43907
ASIANHOTNR,20101215,292.75,292.75,273.2,282.7,4407,3078
ASIANPAINT,20101215,2741.0,2749.0,2700.0,2711.2,10244,6441
ASIANTILES,20101215,59.35,60.5,56.7,58.45,2390,1316
ASIL,20101215,4.6,4.6,4.6,4.6,800,800
ASSAMCO,20101215,19.2,19.4,18.55,18.65,728176,312103
ASTEC,20101215,61.85,62.5,58.9,60.0,46048,19026
ASTERSILI,20101215,34.5,34.9,33.5,33.7,19350,12143
ASTRAL,20101215,168.95,168.95,160.0,160.4,16945,16639
ASTRAMICRO,20101215,60.2,62.6,60.1,62.0,94336,58277
ASTRAZEN,20101215,1210.1,1244.0,1210.1,1231.95,1119,1024
ATFL,20101215,358.0,359.0,338.5,340.15,19563,14124
ATLANTA,20101215,80.0,80.0,76.5,77.7,131665,23121
ATLASCYCLE,20101215,203.05,213.9,203.05,207.0,18790,2711
ATNINTER,20101215,1.8,1.9,1.75,1.8,46095,32103
ATUL,20101215,172.5,173.0,166.2,167.45,17432,9016
AURIONPRO,20101215,240.0,240.0,220.25,228.45,640,297
AUROPHARMA,20101215,1269.75,1287.0,1232.3,1278.0,133849,87224
AUSOMENT,20101215,38.95,38.95,38.95,38.95,50,50
AUSTRAL,20101215,4.0,4.1,3.85,3.9,1050190,402482
AUTOAXLES,20101215,454.0,454.0,440.0,442.0,1213,1176
AUTOIND,20101215,190.0,209.9,190.0,200.4,55256,29498
AUTOLITIND,20101215,24.35,25.9,24.0,24.4,1055,676
AVANTI,20101215,37.8,37.8,34.85,36.3,204,201
AVENTIS,20101215,1745.0,1770.0,1711.0,1741.1,29166,28813
AVTNPL,20101215,120.0,120.0,120.0,120.0,20,20
AXIS-IT&T,20101215,81.0,87.0,81.0,83.6,2953,2163
AXISBANK,20101215,1300.0,1321.0,1280.05,1297.6,1995674,973872
AXISGOLD,20101215,2065.0,2073.6,2050.0,2052.6,399,396
BAGFILMS,20101215,10.0,10.1,9.8,9.9,160579,95952
BAJAJ-AUTO,20101215,1497.0,1497.0,1460.0,1470.15,449175,325381
BAJAJCORP,20101215,545.1,548.95,535.0,537.4,4018,3519
BAJAJELEC,20101215,245.0,245.0,245.0,245.0,1140000,1140000
BAJAJELEC,20101215,245.0,245.0,245.0,245.0,387964,338957
BAJAJELEC,20101215,245.0,247.4,226.1,235.85,1140000,1140000
BAJAJELEC,20101215,245.0,247.4,226.1,235.85,387964,338957
BAJAJFINSV,20101215,459.95,464.35,456.0,458.9,324918,307306
BAJAJHIND,20101215,109.45,111.3,106.0,107.95,849981,192686
BAJAJHLDNG,20101215,859.8,859.8,834.0,838.5,26962,20201
BAJFINANCE,20101215,692.0,700.0,681.4,690.5,1747,1462
BALAJITELE,20101215,41.0,43.25,41.0,41.55,155880,74754
BALAMINES,20101215,38.0,40.4,37.05,38.95,1767,1522
BALKRISIND,20101215,687.0,690.0,681.05,686.15,8976,7913
BALLARPUR,20101215,35.5,36.4,35.5,36.2,667508,533714
BALMLAWRIE,20101215,595.0,595.0,584.0,586.35,4583,3432
BALPHARMA,20101215,29.2,30.45,29.2,29.5,5243,1735
BALRAMCHIN,20101215,79.4,79.65,76.4,77.85,902620,206172
BANARISUG,20101215,858.0,859.95,841.1,854.6,460,282
BANCOINDIA,20101215,91.3,93.0,88.8,90.2,5535,3396
BANG,20101215,40.0,40.0,38.4,38.7,8275,4290
BANKBARODA,20101215,908.6,918.5,866.1,883.15,381103,92817
BANKBARODA,20101215,908.6,918.5,866.1,883.15,42139,42139
BANKBARODA,20101215,922.0,922.0,922.0,922.0,381103,92817
BANKBARODA,20101215,922.0,922.0,922.0,922.0,42139,42139
BANKBEES,20101215,1158.0,1158.0,1127.0,1133.77,3241,2843
BANKINDIA,20101215,445.5,451.85,433.75,436.15,767894,284060
BANSWRAS,20101215,118.0,118.0,114.0,116.4,19161,17745
BARTRONICS,20101215,77.0,78.4,74.3,74.65,221817,127915
BASF,20101215,621.95,622.0,605.0,607.75,3788,2217
BASML,20101215,132.0,136.25,125.1,129.05,9662,6416
