SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100623,40.15,41.7,40.15,41.3,7664,4215
3IINFOTECH,20100623,62.75,64.65,62.5,63.3,1621597,610033
3MINDIA,20100623,2670.0,2670.0,2625.25,2655.05,140,112
AARTIDRUGS,20100623,137.5,139.5,135.5,136.8,45813,23410
AARTIIND,20100623,48.35,50.25,48.05,49.9,103718,70740
AARVEEDEN,20100623,54.0,55.6,54.0,55.6,640,320
ABAN,20100623,746.0,752.0,735.55,741.25,1351602,130648
ABB,20100623,868.1,878.5,866.1,872.8,69173,36297
ABBOTINDIA,20100623,1118.0,1139.9,1096.0,1125.1,4360,1319
ABCIL,20100623,98.25,99.6,98.0,98.8,14800,10334
ABGSHIP,20100623,255.1,259.9,254.25,256.7,81118,26228
ABHISHEK,20100623,17.6,18.6,17.15,18.6,58827,30282
ABIRLANUVO,20100623,794.7,794.7,778.4,787.05,46182,19100
ABSHEKINDS,20100623,15.6,17.9,15.6,17.6,1399832,473541
ACC,20100623,853.0,879.8,851.0,871.15,351042,80487
ACE,20100623,48.25,50.4,48.25,49.95,119495,74687
ACKRUTI,20100623,469.0,480.0,469.0,473.1,14925,3826
ADANIENT,20100623,532.0,539.0,532.0,537.15,335218,263221
ADANIPOWER,20100623,122.8,124.8,121.0,121.5,803485,536182
ADHUNIK,20100623,107.5,110.5,107.5,109.15,90607,46204
ADORWELD,20100623,206.3,211.85,206.3,207.0,31463,15767
ADSL,20100623,225.8,238.0,225.0,227.4,115416,44101
ADVANIHOTR,20100623,39.65,39.75,38.5,38.55,1594,1201
ADVANTA,20100623,415.0,420.0,414.1,416.65,8822,5468
AEGISCHEM,20100623,375.0,384.85,372.5,378.0,242191,29280
AFTEK,20100623,14.3,14.8,14.05,14.6,180257,75694
AGCNET,20100623,258.05,266.85,258.05,261.2,8244,5314
AGRODUTCH,20100623,24.75,25.55,24.7,25.3,44745,36367
AHLUCONT,20100623,202.0,205.15,201.25,201.75,371681,212144
AHMEDFORGE,20100623,110.65,115.0,110.65,111.95,44848,20095
AIAENG,20100623,404.5,414.9,398.0,400.05,69367,50195
AICHAMP,20100623,31.2,33.2,31.2,33.2,4000,0
AJANTPHARM,20100623,202.0,209.0,196.65,203.35,109460,39480
AJMERA,20100623,161.6,164.9,161.0,163.45,51707,19768
AKSHOPTFBR,20100623,22.45,22.45,21.25,21.9,99150,61086
AKZOINDIA,20100623,744.5,754.7,732.25,751.35,4317,3219
ALBK,20100623,162.7,163.0,160.3,162.15,613549,389790
ALCHEM,20100623,177.1,179.9,177.0,179.2,115011,41780
ALEMBICLTD,20100623,44.75,46.5,44.75,45.65,146757,64736
ALFALAVAL,20100623,1400.1,1413.0,1400.0,1405.95,1309,1139
ALKALI,20100623,107.4,113.0,106.7,110.45,140058,42578
ALKYLAMINE,20100623,82.0,91.7,82.0,89.9,26581,6696
ALLCARGO,20100623,172.55,172.55,169.05,169.95,4319,2705
ALLSEC,20100623,45.95,45.95,44.0,44.9,1020,803
ALMONDZ,20100623,65.15,65.85,64.5,64.5,10817,10506
ALOKTEXT,20100623,20.65,21.2,20.35,20.95,9686972,3615900
ALPA,20100623,16.3,16.6,16.2,16.3,9098,7344
ALPHAGEO,20100623,193.95,195.85,191.9,192.95,1655,874
ALPSINDUS,20100623,9.6,10.05,9.6,10.0,109121,66900
AMAR,20100623,73.45,73.8,72.15,73.15,313917,100696
AMARAJABAT,20100623,174.75,175.85,172.0,172.55,83498,62931
AMARJOTHI,20100623,50.4,51.85,50.4,50.75,6009,4592
AMBICAAGAR,20100623,12.1,12.4,12.1,12.3,4295,4245
AMBIKCO,20100623,166.75,171.5,166.7,170.45,3155,2651
AMBUJACEM,20100623,117.7,121.0,117.1,120.55,2016711,1053460
AMDIND,20100623,23.0,23.4,22.7,23.25,25461,16947
AMLSTEEL,20100623,60.5,63.9,60.5,61.9,3047,2930
AMRUTANJAN,20100623,762.0,779.0,762.0,767.9,12306,3788
AMTEKAUTO,20100623,156.5,169.95,156.5,169.05,1296115,374180
AMTEKINDIA,20100623,64.3,65.95,64.3,64.8,433038,248152
ANANTRAJ,20100623,109.45,118.0,109.45,116.8,2237348,813570
ANDHRABANK,20100623,133.0,134.5,132.4,134.2,580080,323842
