SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBUJACEM,20100312,117.4,117.4,115.8,116.45,1810929,786224
AMDIND,20100312,25.55,26.0,24.6,25.05,38449,24395
AMRUTANJAN,20100312,799.9,799.9,740.1,744.4,22032,6445
AMTEKAUTO,20100312,171.5,174.5,169.3,170.05,239720,110902
AMTEKINDIA,20100312,71.0,71.4,69.25,69.75,371147,206091
ANANTRAJ,20100312,140.0,142.8,140.0,141.85,550409,367372
ANDHRABANK,20100312,100.9,101.4,99.4,99.9,490239,203882
ANDHRSUGAR,20100312,117.95,118.4,112.3,113.6,78601,47363
ANGAUTO,20100312,42.95,45.8,41.3,42.2,190818,29296
ANIKINDS,20100312,54.55,62.5,54.55,56.9,2251,700
ANKURDRUGS,20100312,194.4,195.5,190.5,192.8,28691,19050
ANSALHSG,20100312,57.0,57.6,56.0,56.25,36935,21658
ANSALINFRA,20100312,77.05,78.5,76.5,77.0,747965,225648
ANTGRAPHIC,20100312,0.45,0.5,0.45,0.5,90247,54586
APARINDS,20100312,184.8,204.3,184.8,188.15,61006,19467
APCOTEXIND,20100312,109.5,119.0,109.5,113.55,1861,941
APIL,20100312,584.4,587.0,578.0,584.45,88730,50530
APOLLOHOSP,20100312,713.05,721.0,701.95,704.55,22486,7823
APOLLOTYRE,20100312,64.55,64.6,61.2,63.2,7916823,4032905
APPAPER,20100312,78.25,80.3,77.6,78.2,9765,6278
APTECHT,20100312,173.6,176.0,170.05,171.05,363866,86659
AQUA,20100312,260.9,264.35,245.05,248.25,733498,188444
ARCHIDPLY,20100312,32.15,33.25,32.0,32.3,3131,2498
ARCHIES,20100312,87.0,90.9,86.7,87.75,14104,7422
AREVAT&D,20100312,280.3,284.9,277.0,279.4,405421,122367
ARIES,20100312,110.5,111.25,107.2,108.4,41326,30041
ARIHANT,20100312,134.0,145.4,134.0,142.2,939,175
ARL,20100312,1.9,1.9,1.8,1.85,328107,168847
AROGRANITE,20100312,44.0,49.5,44.0,44.95,10302,8322
ARROWTEX,20100312,8.15,8.55,8.15,8.3,5263,4264
ARSHIYA,20100312,182.55,193.9,180.0,181.85,40953,4538
ARSSINFRA,20100312,768.0,775.4,742.4,750.4,1292574,80139
ARVIND,20100312,35.2,35.2,33.65,33.8,435528,216073
ASAHIINDIA,20100312,63.5,63.8,62.55,62.9,42797,29088
ASAL,20100312,70.1,76.4,70.1,74.3,2667,1627
ASHAPURMIN,20100312,70.9,71.0,68.3,69.05,70053,27772
ASHCO,20100312,1.35,1.35,1.25,1.25,104264,88828
ASHIMASYN,20100312,5.0,5.15,4.9,4.9,3565,3382
ASHOKLEY,20100312,52.85,52.85,50.15,50.75,5117971,2607851
ASIANELEC,20100312,32.35,32.35,31.1,31.3,247641,115561
ASIANPAINT,20100312,1945.0,1959.0,1902.05,1918.15,12579,7095
ASIANTILES,20100312,66.35,66.35,63.4,65.5,14511,14038
ASIL,20100312,2.25,2.35,2.25,2.35,140,95
ASSAMCO,20100312,21.8,21.8,20.9,21.05,314653,190125
ASTEC,20100312,48.2,50.7,47.1,48.15,123175,59855
ASTRAL,20100312,196.45,198.7,188.15,191.1,48926,13908
ASTRAMICRO,20100312,71.0,71.75,69.55,69.95,208173,86889
ASTRAZEN,20100312,930.0,938.2,913.3,924.1,623,473
ATFL,20100312,256.4,256.4,245.0,245.7,8385,5716
ATLANTA,20100312,206.7,210.0,203.0,203.95,391617,77960
ATLASCYCLE,20100312,212.95,212.95,206.65,207.8,9364,4541
ATNINTER,20100312,1.85,1.85,1.6,1.65,11790,6594
ATUL,20100312,92.35,92.35,88.55,89.05,74380,44792
AURIONPRO,20100312,292.2,299.0,292.0,295.0,715,602
AUROPHARMA,20100312,957.0,975.7,952.25,971.3,111005,61160
AUSOMENT,20100312,23.0,23.55,21.5,23.0,1459,1250
AUSTRAL,20100312,8.9,8.9,8.3,8.35,7408202,1969554
AUTOAXLES,20100312,370.0,370.0,359.0,359.65,239,194
AUTOIND,20100312,117.1,121.9,117.05,119.2,6734,5093
AUTOLITIND,20100312,34.25,34.85,31.15,34.2,1112,654
AVAYAGCL,20100312,235.6,239.8,231.2,233.55,18830,12911
AVENTIS,20100312,1689.95,1690.0,1665.05,1673.7,602,270
AVTNPL,20100312,99.0,99.8,95.0,97.35,5537,3596
AXIS-IT&T,20100312,65.4,66.0,59.1,60.6,9149,6883
AXISBANK,20100312,1151.0,1161.6,1141.55,1151.05,1948477,1055702
BAGFILMS,20100312,19.5,19.7,19.15,19.2,121880,56861
BAJAJ-AUTO,20100312,1830.0,1855.0,1815.55,1842.1,192621,86632
BAJAJELEC,20100312,199.85,199.95,196.0,198.2,34363,23070
BAJAJFINSV,20100312,336.0,342.9,325.2,330.8,232978,191218
BAJAJHIND,20100312,149.0,150.3,144.65,147.25,4981991,780896
BAJAJHLDNG,20100312,597.0,603.0,587.0,589.5,205119,125609
BAJAUTOFIN,20100312,314.9,322.5,312.0,319.8,12434,7789
BALAJITELE,20100312,52.0,52.5,50.75,51.1,43070,20942
BALAMINES,20100312,144.6,144.6,140.0,143.35,2041,1756
BALKRISIND,20100312,625.0,632.0,610.0,620.5,1135,947
BALLARPUR,20100312,25.7,25.7,25.05,25.25,199895,135537
BALMLAWRIE,20100312,586.1,603.95,584.0,587.8,7740,5576
BALPHARMA,20100312,25.15,25.7,24.55,24.85,6043,5987
BALRAMCHIN,20100312,96.25,97.5,92.1,93.3,9945919,2114904
BANARISUG,20100312,1025.25,1047.0,999.95,1001.15,4626,4178
BANCOINDIA,20100312,88.7,91.0,88.45,88.9,26455,17713
BANG,20100312,46.1,46.5,45.6,46.05,4738,4412
BANKBARODA,20100312,618.95,624.7,613.2,618.85,391972,125596
BANKBEES,20100312,920.0,923.0,908.95,923.0,746,441
BANKINDIA,20100312,339.0,342.9,335.0,340.05,398938,177986
BANKRAJAS,20100312,60.3,64.3,60.3,63.65,2815170,818305
BANSWRAS,20100312,99.2,101.5,98.15,98.9,4361,3122
BARTRONICS,20100312,155.1,157.7,152.0,153.2,192271,96156
BASF,20100312,384.9,384.9,372.2,375.35,5134,2749
BASML,20100312,98.15,101.0,98.15,100.0,2728,2645
BATAINDIA,20100312,247.9,255.5,246.4,249.15,539714,69903
BATLIBOI,20100312,32.0,32.0,29.35,31.2,2762,1984
BAYERCROP,20100312,670.0,674.45,650.1,658.05,3671,1825
BBL,20100312,930.25,944.55,927.0,928.35,3173,1648
BBTC,20100312,340.55,345.0,340.0,344.05,909,768
BEL,20100312,2084.9,2089.85,2051.55,2085.7,23833,12255
BELCERAMIC,20100312,8.2,8.2,7.7,7.75,20258,16928
BEML,20100312,1050.0,1054.9,1028.0,1036.15,35454,11171
BEPL,20100312,19.8,19.8,18.6,19.3,8002,0
BERGEPAINT,20100312,57.5,57.95,56.5,56.8,64565,41226
BFUTILITIE,20100312,1005.1,1027.9,965.0,979.2,63199,18228
BGRENERGY,20100312,512.0,515.0,506.15,509.4,84617,47659
BHAGWATIHO,20100312,78.0,79.95,76.75,77.6,42323,14483
BHAGYNAGAR,20100312,25.0,25.25,24.7,25.0,45499,26901
BHARATFORG,20100312,260.15,264.4,259.1,261.3,264378,27660
BHARATGEAR,20100312,53.2,53.95,52.0,52.15,6496,5420
BHARATRAS,20100312,74.15,78.5,74.15,76.65,134,122
BHARTIARTL,20100312,293.0,300.35,293.0,299.1,4044755,2287170
BHARTISHIP,20100312,269.05,270.5,261.2,262.5,446931,149314
BHEL,20100312,2404.0,2472.0,2365.0,2379.45,834604,538526
BHUSANSTL,20100312,1715.15,1724.4,1694.9,1699.75,171793,29673
BIL,20100312,73.65,76.0,73.05,73.3,11956,7176
BILPOWER,20100312,175.0,180.0,174.0,174.9,18018,8768
BIMETAL,20100312,222.35,249.5,222.35,239.3,540,15
BINANICEM,20100312,74.25,74.25,72.0,72.75,57071,31036
BINANIIND,20100312,97.0,98.9,95.05,95.75,13029,7325
BINDALAGRO,20100312,17.8,17.9,17.15,17.3,354933,177219
BIOCON,20100312,276.0,276.2,270.8,271.7,123061,53041
BIRLACORPN,20100312,371.95,372.9,361.15,366.6,66950,39499
BIRLAERIC,20100312,16.0,16.5,15.15,15.9,34416,20678
BIRLAMONEY,20100312,60.25,60.5,54.55,55.35,165568,73620
BIRLAPOWER,20100312,3.55,3.9,3.5,3.55,9118085,4384149
BLBLIMITED,20100312,14.8,16.0,14.75,15.5,4041,2879
BLKASHYAP,20100312,355.6,366.9,342.0,345.15,41845,23846
BLUEBIRD,20100312,23.8,24.3,23.2,23.45,18450,11258
BLUECHIP,20100312,1.2,1.25,1.15,1.2,30585,25296
BLUEDART,20100312,733.0,748.75,702.2,707.8,1992,1127
BLUESTARCO,20100312,374.5,385.0,368.2,377.65,28919,15819
BLUESTINFO,20100312,112.55,114.9,112.0,113.6,6070,3995
BOC,20100312,205.1,212.5,205.1,206.35,29920,15875
BOMDYEING,20100312,573.0,574.7,552.0,555.7,331199,66634
BOSCHLTD,20100312,4702.05,4702.05,4613.1,4666.15,3869,2010
BPCL,20100312,536.0,536.0,523.0,526.75,432742,266390
BPL,20100312,37.25,37.8,35.2,35.5,47885,31241
BRANDHOUSE,20100312,34.45,34.45,33.5,33.6,410699,195300
BRFL,20100312,225.0,229.0,223.1,224.25,669935,125779
BRIGADE,20100312,145.55,147.2,142.3,142.95,27275,9807
BRITANNIA,20100312,1600.0,1600.0,1557.1,1576.5,4528,3039
BROADCAST,20100312,18.35,19.8,18.35,19.6,11121,6278
BSELINFRA,20100312,14.75,15.0,14.25,14.3,757420,363566
BSL,20100312,29.35,29.35,27.0,27.25,2710,2435
BURNPUR,20100312,13.3,13.8,13.3,13.35,86214,57112
BVCL,20100312,27.8,29.0,27.05,27.75,28877,16398
CADILAHC,20100312,786.0,804.0,785.1,797.55,59776,45677
CAIRN,20100312,267.5,278.3,266.65,276.65,4363072,1387855
CALSOFT,20100312,45.15,45.15,41.1,43.4,1096,881
CAMBRIDGE,20100312,74.5,78.6,73.6,74.9,58216,15043
CAMLIN,20100312,23.5,23.5,22.6,23.0,72328,53064
CANBK,20100312,412.9,417.4,408.0,408.85,230744,75390
CANDC,20100312,241.0,248.0,239.6,241.6,6388,3163
CANFINHOME,20100312,81.4,81.5,80.05,80.4,7495,6832
CARBORUNIV,20100312,180.5,184.45,177.0,177.5,14974,10460
CAROLINFO,20100312,56.1,56.8,55.0,55.2,3065,1783
CASTROL,20100312,698.9,698.9,682.0,684.05,28084,16411
CCCL,20100312,75.1,77.4,74.05,75.65,30970,23854
CCL,20100312,242.5,244.95,239.05,240.95,12072,7434
CEATLTD,20100312,147.95,149.3,144.5,146.45,86249,39647
CELEBRITY,20100312,23.1,23.9,22.75,22.75,5323,4652
CELESTIAL,20100312,34.0,34.4,33.35,33.5,12235,8283
CENTENKA,20100312,265.7,265.7,258.0,259.0,32309,27309
CENTEXT,20100312,5.6,6.5,5.6,5.85,64261,44614
CENTRALBK,20100312,157.0,158.4,153.6,154.05,123420,76179
CENTUM,20100312,105.5,109.0,105.0,105.0,3775,3250
CENTURYPLY,20100312,51.5,53.85,50.4,51.65,1317774,281246
CENTURYTEX,20100312,524.0,534.3,520.0,522.6,980407,255999
CERA,20100312,258.0,260.9,258.0,259.8,2521,2503
CESC,20100312,404.8,406.8,397.1,402.8,41957,20388
CHAMBLFERT,20100312,59.0,60.2,58.4,58.65,4599108,1284964
CHEMPLAST,20100312,12.35,12.7,11.4,11.65,6023280,1778534
CHENNPETRO,20100312,246.05,257.9,245.6,254.05,281397,133196
CHESLINTEX,20100312,8.65,9.05,8.6,8.6,864,864
CHETTINAD,20100312,556.5,569.85,556.0,560.5,563,301
CHOLADBS,20100312,87.95,89.5,85.2,86.95,70029,49085
CINEMAX,20100312,64.2,64.5,63.25,64.0,6907,5045
CINEVISTA,20100312,5.2,5.25,5.0,5.2,2651,2651
CIPLA,20100312,319.05,321.3,315.1,316.0,462648,194585
CLASSIC,20100312,21.4,21.65,21.0,21.15,43256,26439
CLNINDIA,20100312,493.0,506.9,493.0,499.4,15696,12871
CLUTCHAUTO,20100312,67.2,68.95,66.55,66.85,63500,40623
CMC,20100312,1187.0,1230.0,1187.0,1220.9,6005,3698
COLPAL,20100312,715.0,740.0,676.4,736.4,118601,77284
COMPUTECH,20100312,3.8,3.8,3.65,3.65,24519,20692
COMSYS,20100312,30.0,30.5,29.45,30.2,33046,32240
CONCOR,20100312,1217.0,1234.4,1217.0,1228.05,140001,136174
CORDSCABLE,20100312,44.05,44.05,42.25,42.6,13191,9993
COREPROTEC,20100312,262.0,269.7,252.3,256.9,2637038,276449
COROMANDEL,20100312,312.0,329.0,312.0,327.5,56372,38411
CORPBANK,20100312,470.0,472.8,460.05,462.15,14677,8056
COSMOFILMS,20100312,117.0,117.5,115.0,115.15,10097,6355
COX&KINGS,20100312,470.0,481.0,465.15,471.0,185239,107073
CRANESSOFT,20100312,18.0,18.15,17.35,17.5,972185,510796
CREATIVEYE,20100312,7.65,7.65,7.3,7.5,22621,22474
CRESTANI,20100312,74.1,78.9,71.25,75.95,135324,80037
CREWBOS,20100312,79.6,86.8,79.6,83.4,921635,133075
CRISIL,20100312,5300.15,5450.0,5066.65,5161.75,4922,1245
CROMPGREAV,20100312,245.4,248.55,242.5,245.7,1535236,958536
CTE,20100312,22.2,22.2,21.25,21.4,10661,8917
CUB,20100312,28.95,29.5,28.4,28.55,512561,303993
CUBEXTUB,20100312,17.75,19.0,17.75,19.0,740,590
CUMMINSIND,20100312,473.9,479.0,468.1,475.0,295501,278788
CYBERMEDIA,20100312,33.35,34.25,33.1,33.2,417,410
CYBERTECH,20100312,17.9,19.9,17.9,19.0,55071,25904
DAAWAT,20100312,60.4,60.7,58.95,59.25,37087,22671
DABUR,20100312,171.0,171.35,167.1,167.45,149663,63015
DALMIACEM,20100312,229.0,237.65,229.0,236.15,51134,33332
DATAMATICS,20100312,34.65,36.0,34.15,34.3,9711,5703
DBCORP,20100312,246.9,247.4,236.0,238.55,151177,45337
DBREALTY,20100312,464.0,470.0,459.25,465.2,273198,175035
DCB,20100312,35.05,35.15,34.4,34.5,542744,257385
DCHL,20100312,166.7,166.8,163.55,165.1,301963,188096
DCM,20100312,43.8,44.5,42.7,43.2,22350,10348
DCMFINSERV,20100312,3.7,3.7,3.3,3.55,3563,1941
DCMSRMCONS,20100312,55.3,55.9,53.2,53.65,29052,24037
DCW,20100312,20.0,20.15,19.6,19.65,169500,90843
DECCANCE,20100312,180.0,180.0,179.0,179.0,360,360
DEEPAKFERT,20100312,105.9,107.4,105.0,106.8,160796,65888
DEEPIND,20100312,109.2,109.2,104.55,105.65,18067,9746
DELTACORP,20100312,39.7,41.9,37.1,37.5,45653,25296
DELTAMAGNT,20100312,13.95,13.95,13.95,13.95,100,100
DEN,20100312,190.05,195.7,190.05,193.45,10013,7504
DENABANK,20100312,82.0,82.8,81.1,81.65,1329526,260198
DENORA,20100312,64.95,65.0,64.95,65.0,1445,1445
DEWANHOUS,20100312,204.0,208.0,196.6,204.5,376209,150044
DHAMPURSUG,20100312,83.75,86.8,79.1,80.25,4011614,1359440
DHANBANK,20100312,137.5,141.3,134.55,135.3,62876,29177
DHANUS,20100312,23.3,23.4,22.7,23.0,54495,26748
DHARSUGAR,20100312,62.5,62.5,59.6,59.75,37188,30241
DICIND,20100312,217.0,218.0,213.0,214.35,5669,4356
DIGJAM,20100312,11.5,11.5,11.05,11.1,511420,265057
DISHMAN,20100312,214.75,218.35,208.6,215.3,43121,27241
DISHTV,20100312,39.0,39.35,37.05,37.4,3279337,1877662
DIVISLAB,20100312,646.9,646.9,632.65,640.6,175890,84013
DLF,20100312,312.0,315.85,307.6,310.75,5512997,926823
DLINKINDIA,20100312,25.4,26.0,25.0,25.1,28927,17605
DOLPHINOFF,20100312,375.25,379.8,368.0,371.4,34475,15100
DONEAR,20100312,30.25,31.2,29.75,29.75,5283,4111
DPSCLTD,20100312,669.0,669.0,664.0,665.0,2007,2007
DREDGECORP,20100312,597.7,601.9,581.3,584.15,31019,8811
DRREDDY,20100312,1174.0,1181.0,1171.0,1173.75,184737,124535
DSKULKARNI,20100312,64.8,64.8,63.1,63.8,21162,10399
DTIL,20100312,157.0,159.0,155.7,156.1,2650,2267
DUNCANSIND,20100312,11.45,11.85,11.3,11.45,25584,18354
DWARKESH,20100312,94.9,96.0,85.85,86.4,99942,57392
DYNACONS,20100312,0.85,1.0,0.85,0.9,220458,117995
DYNAMATECH,20100312,1083.0,1124.0,1083.0,1115.25,888,790
EASTSILK,20100312,15.35,15.4,15.05,15.1,91425,44005
EASUNREYRL,20100312,93.0,93.3,90.85,91.2,28014,18103
ECEIND,20100312,225.6,225.6,208.0,209.4,3618,1711
ECLERX,20100312,465.0,480.0,465.0,475.35,2527,1562
EDELWEISS,20100312,429.5,429.5,424.55,427.05,5278,3936
EDL,20100312,120.8,120.8,115.0,116.2,10354,6248
EDSERV,20100312,262.9,263.85,250.6,252.55,149204,85900
EDUCOMP,20100312,732.0,741.85,721.6,735.15,1333454,372720
EICHERMOT,20100312,630.0,634.0,615.0,627.35,8050,2816
EIDPARRY,20100312,331.65,360.0,331.65,355.5,133226,38605
EIHAHOTELS,20100312,120.05,124.8,119.0,119.85,8854,6806
EIHOTEL,20100312,121.5,125.2,120.1,120.55,113215,96505
EIMCOELECO,20100312,235.05,239.6,228.1,231.65,990,750
EKC,20100312,122.1,122.85,121.15,121.75,169471,67988
ELDERPHARM,20100312,356.0,368.9,353.05,364.0,11683,6030
ELECON,20100312,77.05,77.7,75.55,75.8,103538,56189
ELECTCAST,20100312,48.7,49.0,47.65,47.8,219524,111110
ELECTHERM,20100312,308.1,313.0,305.0,305.6,2137,1579
ELFORGE,20100312,26.85,26.85,23.4,24.0,7250,5380
ELGIEQUIP,20100312,88.0,88.0,86.0,86.75,57906,44531
ELGIRUBBER,20100312,8.25,8.25,7.9,8.05,48033,40602
ELNET,20100312,49.5,53.0,47.1,50.05,6522,4044
EMAMILTD,20100312,608.0,608.0,592.0,600.7,18234,8737
EMCO,20100312,86.5,87.5,84.55,84.9,45878,24484
EMKAY,20100312,90.6,91.4,85.8,88.75,2913,1831
EMMBI,20100312,24.75,24.9,23.25,23.45,663968,226030
ENERGYDEV,20100312,63.1,63.5,61.0,61.5,17877,10017
ENGINERSIN,20100312,2197.0,2237.9,2197.0,2211.85,43308,18278
ENIL,20100312,207.0,215.9,207.0,211.0,61901,26391
ENTEGRA,20100312,38.95,38.95,36.25,36.5,25267,16950
ERAINFRA,20100312,215.0,217.7,214.3,217.0,669954,444222
ESABINDIA,20100312,595.15,600.0,595.0,596.25,5354,4952
ESCORTS,20100312,152.0,158.3,152.0,156.95,1079035,358878
ESSAROIL,20100312,145.0,146.2,142.75,143.4,2046212,342527
ESSARSHIP,20100312,71.35,72.7,70.25,71.15,140414,66084
ESSDEE,20100312,414.0,423.0,407.0,419.3,42728,31630
ESSELPACK,20100312,44.0,44.25,43.5,43.8,23111,17996
ETC,20100312,237.8,237.8,225.5,227.35,2942,2460
EUROCERA,20100312,48.0,50.0,48.0,48.05,163,157
EUROMULTI,20100312,27.95,27.95,27.15,27.45,61878,51268
EUROTEXIND,20100312,25.9,26.45,25.7,25.85,624,445
EVEREADY,20100312,63.7,64.7,61.9,63.1,511334,231481
EVERESTIND,20100312,177.85,178.9,172.6,173.15,21858,14408
EVERONN,20100312,376.0,383.5,372.15,373.65,230242,51677
EVINIX,20100312,3.85,4.05,3.85,3.9,249268,154518
EXCELCROP,20100312,159.0,161.65,152.1,154.45,5489,3872
EXCELINDUS,20100312,48.45,48.5,47.0,47.7,7184,6699
EXCELINFO,20100312,43.5,43.6,41.5,41.85,29784,18134
EXIDEIND,20100312,109.0,111.1,108.55,109.85,2715577,2321312
FACT,20100312,46.2,48.7,46.1,46.55,310356,58322
FAGBEARING,20100312,535.0,549.85,533.5,549.05,811,655
FCH,20100312,192.0,193.0,185.75,186.6,97978,30555
FCSSOFT,20100312,6.25,6.35,6.0,6.05,3240656,1846797
FDC,20100312,80.7,81.5,79.05,79.65,125196,66437
FEDDERLOYD,20100312,79.75,79.75,75.85,77.5,3020,1755
FEDERALBNK,20100312,262.0,267.95,256.3,265.2,229725,174281
FIEMIND,20100312,97.1,104.9,95.15,100.3,142141,59805
FINANTECH,20100312,1574.45,1577.0,1558.25,1570.8,56588,21531
FINCABLES,20100312,52.05,52.7,51.3,51.55,48475,24714
FINPIPE,20100312,56.1,57.45,55.2,55.3,37687,19879
FIRSTLEASE,20100312,53.75,54.05,52.35,52.6,25118,21709
FKONCO,20100312,122.0,123.7,119.15,119.65,33845,15873
FMGOETZE,20100312,160.3,163.0,156.2,158.35,9665,7812
FORTIS,20100312,186.0,187.5,180.4,181.3,11897228,1502774
FORTIS,20100312,186.0,187.5,180.4,181.3,24301,18281
FORTIS,20100312,35.0,38.45,32.0,33.4,11897228,1502774
FORTIS,20100312,35.0,38.45,32.0,33.4,24301,18281
FOSECOIND,20100312,365.0,365.0,362.15,362.15,109,109
FOURSOFT,20100312,24.5,24.65,23.9,24.2,27468,21116
FSL,20100312,29.4,29.6,28.75,28.95,2081772,536717
FTCPOF3YDV,20100312,12.05,12.05,11.85,12.05,664,657
FTCSF5YDIV,20100312,11.55,11.55,11.55,11.55,5000,5000
GABRIEL,20100312,33.35,34.0,32.7,32.85,39328,29341
GAEL,20100312,17.35,17.45,16.9,17.0,95403,72119
GAIL,20100312,418.25,424.6,417.15,419.2,1577814,950144
GALLANTT,20100312,30.0,30.6,29.05,29.3,18986,15497
GAMMNINFRA,20100312,26.0,26.3,25.6,25.65,859468,421737
GAMMONIND,20100312,232.75,233.0,228.0,229.7,47988,25817
GANDHITUBE,20100312,93.15,94.8,91.75,92.95,2017,1130
GANESHHOUC,20100312,154.7,158.0,152.15,152.95,11565,6084
GANGOTRI,20100312,8.0,8.35,7.8,8.35,2230,2030
GARDENSILK,20100312,70.2,70.75,68.1,69.1,15164,7872
GARWALLROP,20100312,59.0,59.85,58.0,58.9,9436,4167
GARWOFFS,20100312,186.5,199.85,186.45,197.6,61715,18357
GATI,20100312,56.7,57.15,55.8,56.1,546237,391938
GDL,20100312,132.8,134.2,130.0,130.35,17312,10855
GEECEE,20100312,91.05,93.25,90.55,91.8,42389,20376
GEMINI,20100312,31.0,31.0,28.75,28.75,531703,239498
GENESYS,20100312,328.9,330.9,318.0,324.6,15563,6861
GENUSPOWER,20100312,165.0,166.55,160.2,160.85,30178,20030
GEODESIC,20100312,129.55,131.9,129.55,130.6,210547,153171
GEOJITBNPP,20100312,35.4,35.6,35.0,35.1,81716,54789
GEOMETRIC,20100312,64.25,64.8,62.9,63.2,34853,15446
GESHIP,20100312,287.05,289.9,285.0,287.0,182006,78717
GHCL,20100312,44.75,45.55,44.5,44.65,90104,66739
GICHSGFIN,20100312,87.05,88.65,86.05,87.35,92814,45035
GILLANDERS,20100312,149.8,153.9,148.5,148.85,12745,8058
GILLETTE,20100312,1389.5,1435.0,1389.5,1420.5,8492,4612
GINNIFILA,20100312,11.2,11.5,10.8,10.95,22730,19627
GIPCL,20100312,106.55,109.35,106.1,106.65,64541,26730
GISOLUTION,20100312,17.55,19.6,17.55,18.85,10177,5598
GITANJALI,20100312,118.95,119.0,116.0,117.0,110990,62711
GKB,20100312,41.25,41.25,41.25,41.25,5,5
GKWLIMITED,20100312,346.9,352.0,345.5,350.0,220,162
GLAXO,20100312,1745.05,1768.5,1715.5,1729.4,16660,7535
GLENMARK,20100312,248.3,249.95,243.0,245.4,1016769,800745
GLFL,20100312,4.55,4.75,4.55,4.65,4908,4345
GLOBALVECT,20100312,59.0,60.0,53.6,55.75,43322,15533
GLOBUSSPR,20100312,118.0,121.2,115.75,116.45,431142,137965
GLODYNE,20100312,702.0,705.0,680.0,700.75,70245,33186
GLORY,20100312,23.15,24.6,22.55,23.15,368708,81368
GMBREW,20100312,79.9,79.9,78.25,78.25,265,120
GMDCLTD,20100312,145.0,146.25,142.55,143.05,403207,126765
GMRFER,20100312,34.8,37.4,34.7,37.15,43719,28092
GMRINDS,20100312,124.0,125.9,115.2,117.3,9402,6359
