SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101222,44.45,44.45,42.8,43.05,10868,6215
3IINFOTECH,20101222,58.8,59.35,57.3,57.7,1656562,428892
3MINDIA,20101222,3515.0,3658.0,3515.0,3652.85,152,127
AARTIDRUGS,20101222,139.5,142.0,135.0,136.3,23611,11508
AARTIIND,20101222,60.95,60.95,58.65,59.05,6764,4792
AARVEEDEN,20101222,69.3,73.9,69.3,72.4,4701,3090
ABAN,20101222,726.0,747.8,722.25,744.6,934412,208388
ABB,20101222,760.2,781.5,752.6,776.9,56533,15302
ABBOTINDIA,20101222,1272.0,1308.0,1272.0,1297.7,1497,986
ABCIL,20101222,139.8,140.0,137.35,138.85,8935,8164
ABGSHIP,20101222,395.95,407.6,391.55,398.45,1716066,179375
ABHISHEK,20101222,18.3,19.25,18.1,19.0,14870,12450
ABIRLANUVO,20101222,840.0,842.0,827.0,835.4,49076,30769
ABSHEKINDS,20101222,16.45,16.8,16.25,16.55,29693,20882
ACC,20101222,1067.15,1089.7,1066.0,1079.75,261964,135695
ACE,20101222,55.6,56.65,55.1,55.45,76565,25961
ACKRUTI,20101222,261.8,266.0,257.05,258.7,55863,18549
ADANIENT,20101222,629.0,636.85,623.0,624.8,163175,83823
ADANIPOWER,20101222,125.0,126.0,124.15,124.95,302754,171774
ADFFOODS,20101222,69.95,79.4,69.55,73.0,365194,50448
ADHUNIK,20101222,102.4,103.5,100.55,101.65,80023,36585
ADORWELD,20101222,202.0,203.0,201.0,202.45,3275,2549
ADSL,20101222,184.0,186.7,182.7,185.6,46799,24413
ADVANIHOTR,20101222,39.6,40.0,38.65,39.4,1254,1066
ADVANTA,20101222,390.0,392.45,385.0,387.15,4291,2750
AEGISCHEM,20101222,333.0,338.7,327.85,329.85,57116,21727
AFL,20101222,48.8,50.0,48.75,49.05,7794,5341
AFTEK,20101222,14.95,15.05,14.75,14.9,75344,53543
AGCNET,20101222,223.0,226.0,222.0,222.3,1789,1252
AGRODUTCH,20101222,15.3,15.75,15.2,15.4,55055,29580
AHLEAST,20101222,352.0,368.0,346.05,354.3,5212,2127
AHLUCONT,20101222,149.05,149.45,146.0,147.15,6138,3765
AHLWEST,20101222,208.45,212.75,208.0,211.9,5827,4724
AHMEDFORGE,20101222,143.0,145.85,142.15,144.6,20145,12183
AIAENG,20101222,416.0,424.0,409.0,414.55,12873,6634
AJANTPHARM,20101222,206.05,210.5,206.05,209.4,10455,5112
AJMERA,20101222,201.1,204.9,195.0,196.75,30931,8378
