SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100208,46.9,46.9,44.55,44.8,20014,11835
3IINFOTECH,20100208,80.5,82.15,79.0,80.35,770209,235579
3MINDIA,20100208,1865.0,1865.0,1813.05,1837.1,293,158
AARTIDRUGS,20100208,94.5,96.0,93.25,94.65,14798,4750
AARTIIND,20100208,45.4,45.85,43.9,44.85,42391,21476
AARVEEDEN,20100208,58.0,61.0,57.0,57.05,19679,15278
ABAN,20100208,1154.85,1186.85,1130.05,1177.05,2107915,275240
ABB,20100208,785.0,798.25,767.65,790.75,265075,124576
ABBOTINDIA,20100208,765.05,770.0,756.0,760.25,344,216
ABCIL,20100208,78.3,78.3,71.5,71.95,23466,15899
ABGSHIP,20100208,313.6,314.6,289.0,291.0,1047777,222576
ABIRLANUVO,20100208,840.0,881.0,834.95,858.05,98032,44435
ABSHEKINDS,20100208,15.3,15.5,14.8,15.1,220604,98298
ACC,20100208,840.0,859.0,830.0,842.65,323712,115252
ACE,20100208,38.5,39.85,37.9,38.15,77645,43773
ACKRUTI,20100208,490.0,496.0,472.15,486.6,116549,11578
ADANIENT,20100208,460.0,480.0,460.0,472.05,600302,537326
ADANIPOWER,20100208,104.7,108.85,104.7,106.05,2331355,854818
ADHUNIK,20100208,109.0,110.95,107.8,108.9,127719,54589
ADORWELD,20100208,181.65,184.0,171.55,173.3,32199,13795
ADSL,20100208,221.0,226.45,218.25,220.2,44340,15770
ADVANIHOTR,20100208,53.0,53.35,51.1,53.35,150,100
ADVANTA,20100208,520.0,528.9,505.0,508.75,27179,7106
AEGISCHEM,20100208,192.3,195.9,189.2,193.4,4486,2032
AHLUCONT,20100208,189.5,196.0,183.0,190.9,50129,27327
AHMEDFORGE,20100208,94.0,102.6,93.8,100.15,151906,53430
AIAENG,20100208,334.1,338.95,322.0,327.35,15188,7908
AICHAMP,20100208,39.0,39.55,35.9,39.5,6112,2912
AJANTPHARM,20100208,144.0,144.0,137.0,139.95,22669,7872
AJMERA,20100208,184.0,187.5,178.55,179.6,40276,14845
AKSHOPTFBR,20100208,18.85,18.85,18.0,18.3,37403,29373
ALBK,20100208,130.0,136.45,130.0,134.05,628002,329648
ALCHEM,20100208,165.75,165.75,159.0,160.25,89462,42407
ALEMBICLTD,20100208,46.5,47.4,44.8,45.85,57027,29704
ALFALAVAL,20100208,1215.0,1225.0,1191.05,1217.05,1421,1091
ALKALI,20100208,111.1,113.0,108.7,110.4,46250,16310
ALKYLAMINE,20100208,67.5,77.0,67.25,71.5,1498,472
ALLCARGO,20100208,192.2,194.45,187.0,189.0,30372,4009
ALMONDZ,20100208,52.0,53.0,51.0,52.35,1592,1180
ALOKTEXT,20100208,24.95,25.85,24.0,25.55,7723625,2746346
ALPA,20100208,13.2,13.65,13.2,13.5,16166,14853
ALPHAGEO,20100208,200.0,204.8,197.0,199.75,6595,2309
ALPSINDUS,20100208,12.4,12.4,11.5,11.95,100484,56070
AMAR,20100208,55.1,55.7,51.0,53.75,206340,85555
AMARAJABAT,20100208,157.0,157.0,150.0,150.85,69523,44910
AMARJOTHI,20100208,42.0,43.5,42.0,42.25,1481,1481
AMBIKCO,20100208,130.75,138.8,127.0,128.2,5545,2703
AMBUJACEM,20100208,101.4,101.4,98.8,101.05,1597442,849008
AMDIND,20100208,26.15,26.5,25.7,25.9,58312,29791
AMLSTEEL,20100208,44.45,44.45,44.45,44.45,650,650
AMRUTANJAN,20100208,528.7,535.0,515.25,519.9,2416,1520
AMTEKAUTO,20100208,172.55,175.5,170.25,172.55,76768,30503
AMTEKINDIA,20100208,57.0,58.15,56.2,57.85,102384,36904
ANANTRAJ,20100208,131.0,133.8,128.05,131.9,419261,239047
ANDHRABANK,20100208,98.5,101.4,98.1,100.2,1026128,445493
ANDHRSUGAR,20100208,117.5,122.7,117.5,119.95,10551,5072
ANGAUTO,20100208,42.1,44.9,42.1,44.65,7300,4940
ANIKINDS,20100208,62.0,63.75,61.9,62.9,1096,1095
ANKURDRUGS,20100208,199.0,202.0,195.4,196.4,41026,12753
ANSALHSG,20100208,55.9,57.2,55.1,55.45,33220,13584
ANSALINFRA,20100208,69.0,70.65,67.6,68.4,392906,92839
ANTGRAPHIC,20100208,0.5,0.5,0.45,0.5,107214,18448
APARINDS,20100208,167.0,169.0,166.25,166.6,3968,2153
APCOTEXIND,20100208,112.95,113.0,110.05,111.05,5462,4109
APIL,20100208,520.0,529.6,515.0,525.2,53825,15324
APOLLOHOSP,20100208,674.8,674.8,657.2,663.35,14460,5981
APOLLOTYRE,20100208,53.1,53.1,51.0,51.25,1431180,694293
APPAPER,20100208,99.0,103.0,97.05,98.4,31995,7126
APTECHT,20100208,164.0,167.8,158.85,162.7,729839,103702
ARCHIDPLY,20100208,33.4,34.45,33.4,33.65,1306,1140
ARCHIES,20100208,89.0,95.75,89.0,93.65,14273,6945
AREVAT&D,20100208,269.3,272.8,266.65,268.5,186768,66218
ARL,20100208,2.0,2.0,1.95,1.95,136912,120183
AROGRANITE,20100208,44.2,48.0,44.15,46.45,8003,3772
ARSHIYA,20100208,191.95,192.8,187.0,189.85,717,357
ARVIND,20100208,35.8,36.15,34.95,35.65,857152,193526
ASAHIINDIA,20100208,63.5,65.0,62.15,63.1,67010,31569
ASAL,20100208,65.4,65.95,64.15,65.9,1930,1178
ASHAPURMIN,20100208,72.5,74.6,70.0,72.6,92071,33278
ASHCO,20100208,1.25,1.25,1.15,1.15,127076,81525
ASHOKLEY,20100208,51.0,51.55,49.35,50.9,2029320,600817
ASIANELEC,20100208,34.15,35.0,33.7,34.2,174923,63580
ASIANHOTEL,20100208,520.05,526.25,514.0,523.5,2208,1912
ASIANPAINT,20100208,1960.0,1985.0,1945.0,1947.75,40737,25544
ASSAMCO,20100208,22.5,23.0,21.75,22.4,1309896,545004
ASTEC,20100208,64.45,65.7,62.25,62.65,482964,129011
ASTRAL,20100208,174.3,184.6,174.3,181.1,12576,7021
ASTRAMICRO,20100208,74.85,76.4,74.0,74.7,268615,62597
ASTRAZEN,20100208,831.0,844.0,817.1,835.0,1115,967
ATFL,20100208,269.4,269.4,258.0,258.8,1105,711
ATLANTA,20100208,184.4,186.8,178.0,179.6,134410,44649
ATLASCYCLE,20100208,194.4,202.4,182.5,192.7,16012,4627
ATNINTER,20100208,1.7,1.7,1.65,1.65,34158,14195
ATUL,20100208,77.8,81.8,77.8,81.05,23427,12381
AUROPHARMA,20100208,885.85,915.0,879.65,909.9,187369,78146
AUSTRAL,20100208,7.5,7.55,7.15,7.2,3809325,1971351
AUTOAXLES,20100208,355.05,384.95,345.2,351.65,2879,1949
AUTOIND,20100208,111.5,114.0,109.0,110.15,19469,16283
AVANTI,20100208,28.95,28.95,26.0,26.5,2034,1621
AVAYAGCL,20100208,221.5,229.5,219.1,220.3,27349,14429
AVENTIS,20100208,1609.0,1620.0,1567.0,1618.3,845,640
AVTNPL,20100208,91.4,91.9,88.25,88.7,1482,1077
AXISBANK,20100208,1025.0,1041.7,1001.0,1022.7,1485293,454055
BAGFILMS,20100208,20.3,23.7,20.3,20.8,2212517,486442
BAJAJ-AUTO,20100208,1730.0,1736.2,1686.35,1699.15,79552,37043
BAJAJELEC,20100208,165.0,178.2,165.0,169.45,36961,21084
BAJAJFINSV,20100208,345.0,361.65,344.05,359.5,104235,43384
BAJAJHIND,20100208,178.0,184.55,172.2,176.3,4509627,927015
BAJAJHLDNG,20100208,557.5,586.2,555.5,579.45,397754,333362
BAJAUTOFIN,20100208,291.55,297.0,288.05,290.45,8251,5099
BALAJITELE,20100208,54.4,55.6,53.1,54.1,74893,31246
BALAMINES,20100208,145.0,155.0,145.0,149.95,843,600
BALKRISIND,20100208,623.9,631.9,610.0,616.25,17352,6605
BALLARPUR,20100208,25.45,25.85,25.05,25.5,624259,477108
BALMLAWRIE,20100208,609.0,614.0,591.25,602.4,11388,5422
BALPHARMA,20100208,26.0,27.2,26.0,26.1,2024,1488
BALRAMCHIN,20100208,118.0,120.4,115.55,117.95,2821976,1288829
BANARISUG,20100208,1200.0,1200.0,1151.05,1155.0,66,45
BANCOINDIA,20100208,83.0,83.0,78.6,79.5,75450,31242
BANG,20100208,46.0,46.05,44.65,45.0,8000,5689
BANKBARODA,20100208,560.6,582.0,560.6,573.0,607778,271205
BANKBEES,20100208,820.0,841.05,820.0,840.96,675,627
BANKINDIA,20100208,340.0,349.9,336.05,346.4,471561,110065
BANKRAJAS,20100208,63.0,63.4,62.35,62.75,233521,84953
BANSWRAS,20100208,110.0,110.0,102.5,103.75,10196,7140
BARTRONICS,20100208,153.65,158.8,153.05,156.95,314681,66377
BASF,20100208,379.95,387.0,375.0,376.6,17762,7615
BASML,20100208,93.0,104.0,93.0,98.25,479,385
BATAINDIA,20100208,181.9,188.0,181.3,182.1,67863,19631
BAYERCROP,20100208,542.0,574.0,537.05,559.1,12741,4932
BBL,20100208,920.0,934.95,910.0,919.1,9052,5108
BBTC,20100208,323.1,340.0,323.1,338.35,610,462
BEARDSELL,20100208,65.0,65.05,64.9,64.9,718,718
BEL,20100208,2011.0,2011.0,1950.5,1960.55,59653,31525
BELCERAMIC,20100208,9.35,9.6,8.65,9.05,34613,27317
BEML,20100208,1089.8,1109.0,1065.55,1095.65,59599,15888
BERGEPAINT,20100208,56.0,56.6,54.85,55.15,60011,26299
BFUTILITIE,20100208,1070.0,1115.0,1042.5,1055.65,19766,6687
BGRENERGY,20100208,491.0,509.0,409.8,486.55,213119,26436
BHAGYNAGAR,20100208,27.1,27.2,26.05,26.8,69592,43542
BHARATFORG,20100208,253.0,257.4,244.15,248.7,684917,276524
BHARATRAS,20100208,74.7,78.95,71.45,73.0,600,350
BHARTIARTL,20100208,302.1,310.5,299.4,308.35,4808575,2221037
BHARTISHIP,20100208,308.4,308.4,288.55,291.0,1102868,281160
BHEL,20100208,2318.0,2343.7,2270.1,2328.0,397639,139387
BHUSANSTL,20100208,1520.0,1567.95,1500.15,1536.45,454747,15605
BIL,20100208,68.2,69.0,65.5,66.0,8682,3548
BILPOWER,20100208,170.05,180.0,170.05,176.8,12409,7856
BINANICEM,20100208,74.4,74.4,69.75,70.65,46144,20569
BINANIIND,20100208,98.35,98.35,92.6,94.25,26826,12575
BINDALAGRO,20100208,19.2,20.25,18.65,19.85,1275566,426757
BIOCON,20100208,274.0,274.0,261.5,268.2,404582,95456
BIRLACORPN,20100208,389.0,399.95,363.0,366.8,7709,2612
BLBLIMITED,20100208,16.5,16.6,15.7,16.55,10519,5843
BLKASHYAP,20100208,350.0,354.9,340.0,341.95,26075,10092
BLUEBIRD,20100208,27.65,27.65,26.3,26.65,47098,33863
BLUECHIP,20100208,1.4,1.4,1.3,1.3,29984,19753
BLUECOAST,20100208,132.1,139.9,132.0,137.35,1477,282
BLUEDART,20100208,642.0,675.0,640.0,640.0,333,245
BLUESTARCO,20100208,360.1,369.0,354.0,365.05,55951,37318
BLUESTINFO,20100208,102.7,109.0,102.6,107.2,8305,4395
BOC,20100208,194.0,194.0,187.65,191.35,14648,9845
BOMDYEING,20100208,521.0,527.3,503.1,518.8,1032047,74224
BOSCHLTD,20100208,4655.0,4780.0,4655.0,4735.3,1149,758
BPCL,20100208,584.0,585.5,560.1,573.1,421380,133305
BRANDHOUSE,20100208,30.1,31.4,29.6,31.15,265503,131003
BRFL,20100208,207.0,212.9,204.0,208.65,360576,114025
BRIGADE,20100208,141.5,146.5,140.0,141.25,99253,18722
BRITANNIA,20100208,1618.0,1633.0,1595.0,1607.35,3734,3241
BSELINFRA,20100208,16.1,16.2,15.65,16.0,229928,100017
BSL,20100208,31.15,32.9,30.8,31.0,5042,3161
BURNPUR,20100208,13.0,13.1,12.6,12.8,33760,22199
BVCL,20100208,26.2,26.8,26.2,26.45,1698,1594
CADILAHC,20100208,712.0,712.0,692.05,701.3,18307,10185
CAIRN,20100208,254.4,256.5,248.7,252.8,2374186,1320122
CAMBRIDGE,20100208,81.0,83.5,79.0,79.95,18253,6630
CAMLIN,20100208,24.0,24.0,22.5,22.65,93888,65585
CANBK,20100208,381.0,391.45,378.9,388.65,319809,117721
CANDC,20100208,244.9,246.4,238.0,242.0,14521,8089
CANFINHOME,20100208,83.0,83.0,81.5,81.8,5476,3841
CARBORUNIV,20100208,176.0,184.4,175.05,180.05,21386,9335
CAROLINFO,20100208,57.0,59.5,56.25,58.9,409775,403700
CASTROL,20100208,671.0,674.9,645.1,654.05,46723,14839
CCCL,20100208,417.85,418.0,405.35,416.65,7028,4464
CCL,20100208,250.0,252.6,237.25,247.9,51268,27957
CEATLTD,20100208,130.1,137.0,130.1,136.05,56778,23857
CELESTIAL,20100208,33.5,34.35,32.3,32.8,20354,13209
CENTENKA,20100208,255.0,277.9,255.0,265.75,94628,28010
CENTEXT,20100208,5.85,6.2,5.85,5.95,4457,4257
CENTRALBK,20100208,147.0,153.8,145.5,150.75,310647,155892
CENTUM,20100208,80.45,82.0,77.65,80.2,5801,2855
CENTURYPLY,20100208,43.5,47.45,43.5,45.6,7070,4359
CENTURYTEX,20100208,477.5,486.0,462.1,481.9,1127506,160863
CERA,20100208,240.0,253.0,229.3,243.55,29814,7617
CESC,20100208,392.5,407.0,392.5,400.85,139180,84181
CHAMBLFERT,20100208,67.55,72.7,65.6,71.95,9821379,1801536
CHEMFALKAL,20100208,52.75,52.75,48.3,50.25,2965,2388
CHEMPLAST,20100208,9.2,9.2,8.6,8.8,168361,116161
CHENNPETRO,20100208,236.5,243.0,230.1,240.3,183910,91019
CHETTINAD,20100208,587.0,587.0,540.0,546.2,1206,1140
CHOLADBS,20100208,62.5,62.9,61.3,62.7,4539,3581
CIPLA,20100208,311.5,318.0,304.45,316.75,790303,302112
CLASSIC,20100208,22.6,22.6,20.65,20.9,29056,15798
CLNINDIA,20100208,431.0,434.0,420.45,424.95,1705,1095
CLUTCHAUTO,20100208,63.7,63.7,59.1,60.85,192297,65811
CMC,20100208,1100.0,1107.9,1065.15,1076.7,3686,1456
