SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPSINDUS,20100308,13.7,13.7,12.2,12.25,145498,106873
AMAR,20100308,65.6,65.6,55.0,62.3,586621,116178
AMARAJABAT,20100308,159.0,159.95,155.1,156.6,51975,28943
AMARJOTHI,20100308,43.5,43.85,43.25,43.25,400,400
AMBIKCO,20100308,141.95,149.8,138.8,145.05,39528,12293
AMBUJACEM,20100308,110.2,115.85,109.8,115.1,6786096,4151311
AMDIND,20100308,27.0,27.0,26.0,26.1,39494,29611
AMRUTANJAN,20100308,749.7,808.0,693.95,704.25,88025,25186
AMTEKAUTO,20100308,172.95,173.6,170.0,170.45,595107,240139
AMTEKINDIA,20100308,69.9,73.55,69.9,72.65,1296404,745316
ANANTRAJ,20100308,128.25,133.5,128.25,131.9,460677,236836
ANDHRABANK,20100308,103.2,105.5,103.0,104.6,1484626,850913
ANDHRSUGAR,20100308,120.2,123.0,120.2,120.65,13690,10156
ANGAUTO,20100308,42.55,44.2,42.15,43.15,45106,34601
ANIKINDS,20100308,58.0,60.7,58.0,60.6,1569,1169
ANKURDRUGS,20100308,199.95,204.5,197.0,197.9,76074,49824
ANSALHSG,20100308,65.0,65.0,59.45,60.15,183113,61558
ANSALINFRA,20100308,76.6,77.7,75.0,75.95,995306,372984
ANTGRAPHIC,20100308,0.5,0.5,0.45,0.45,194808,135071
APARINDS,20100308,177.0,181.9,175.0,175.7,9944,4090
APCOTEXIND,20100308,113.0,115.95,113.0,114.65,1894,1761
APIL,20100308,567.7,576.8,555.3,564.45,89580,14518
APOLLOHOSP,20100308,725.0,725.0,708.0,712.95,20744,9984
APOLLOTYRE,20100308,64.7,66.7,63.85,66.05,7255074,2599066
APPAPER,20100308,84.25,87.7,82.1,82.65,75040,64817
APTECHT,20100308,177.5,181.9,177.5,180.85,852953,295592
AQUA,20100308,262.9,273.75,262.6,266.95,777091,195053
ARCHIDPLY,20100308,35.4,35.4,34.15,34.45,17923,13323
ARCHIES,20100308,86.5,101.8,85.25,94.2,246177,56883
AREVAT&D,20100308,284.0,284.85,275.15,278.05,206582,99092
ARIES,20100308,98.05,106.1,98.0,106.1,243705,188831
ARIHANT,20100308,139.95,143.0,139.95,140.0,944,870
ARL,20100308,1.9,2.0,1.9,1.95,244472,157866
AROGRANITE,20100308,43.85,45.8,43.85,45.0,7172,6050
ARROWTEX,20100308,8.3,8.9,8.1,8.6,8629,7264
ARSHIYA,20100308,184.8,187.9,179.85,183.9,3603,2445
ARSSINFRA,20100308,792.0,815.0,778.35,804.45,4123565,220750
ARVIND,20100308,36.0,36.4,34.85,35.0,770753,369191
ASAHIINDIA,20100308,63.95,64.0,63.0,63.4,56216,33967
ASAL,20100308,77.95,77.95,68.3,75.0,3395,1777
ASHAPURMIN,20100308,75.0,75.75,73.0,73.3,71172,31106
ASHCO,20100308,1.35,1.4,1.35,1.35,164289,114116
ASHIMASYN,20100308,5.7,5.7,5.2,5.3,24144,20784
ASHOKLEY,20100308,55.8,55.8,53.7,54.0,3167472,1289354
ASIANELEC,20100308,32.9,34.0,32.2,32.5,607373,264624
ASIANPAINT,20100308,1980.0,1980.0,1937.0,1942.7,10828,3833
ASIANTILES,20100308,58.6,63.1,58.6,61.6,14693,13763
ASIL,20100308,2.4,2.4,2.25,2.3,5850,5850
ASSAMCO,20100308,21.95,22.4,21.5,21.6,533419,297510
ASTEC,20100308,54.55,54.95,52.1,52.35,248139,111379
ASTRAL,20100308,182.55,188.0,182.55,185.6,7513,2490
ASTRAMICRO,20100308,75.45,75.9,73.5,74.2,231968,88863
ASTRAZEN,20100308,942.0,942.0,900.0,906.8,1087,891
ATFL,20100308,260.5,265.0,258.3,262.45,60282,28468
ATLANTA,20100308,202.0,210.5,200.2,202.1,986351,112578
ATLASCYCLE,20100308,209.0,215.9,209.0,211.0,25663,7873
ATNINTER,20100308,1.7,1.9,1.7,1.8,42457,35355
ATUL,20100308,91.7,92.3,88.6,89.65,86651,35607
AURIONPRO,20100308,292.3,301.5,292.3,298.45,11646,10636
AUROPHARMA,20100308,983.9,987.5,965.0,970.5,134513,76901
AUSOMENT,20100308,19.5,21.45,19.5,20.2,1426,1299
AUSTRAL,20100308,7.8,8.9,7.8,8.9,15275622,7078390
AUTOAXLES,20100308,371.0,375.0,365.0,371.95,76032,75711
AUTOIND,20100308,116.4,131.5,113.15,125.1,97453,60067
AUTOLITIND,20100308,33.0,37.45,33.0,35.5,1837,1614
AVAYAGCL,20100308,248.0,254.7,241.05,243.8,252934,70208
AVENTIS,20100308,1679.0,1679.0,1645.0,1650.2,592,399
AVTNPL,20100308,90.2,92.0,89.15,92.0,310,295
AXIS-IT&T,20100308,69.0,70.0,66.1,67.6,22266,14650
AXISBANK,20100308,1144.25,1144.25,1107.1,1129.3,3179385,2004279
BAGFILMS,20100308,19.0,21.6,19.0,20.9,1980790,469634
BAJAJ-AUTO,20100308,1910.5,1933.0,1897.05,1914.45,219745,127042
BAJAJELEC,20100308,201.9,203.0,195.1,198.3,87901,29797
BAJAJFINSV,20100308,343.0,344.0,333.0,334.2,34202,19385
BAJAJHIND,20100308,167.6,167.6,161.7,162.7,3002103,890487
BAJAJHLDNG,20100308,598.0,603.0,587.3,589.95,24863,10695
BAJAUTOFIN,20100308,327.0,330.0,320.05,320.8,9439,7226
BALAJITELE,20100308,53.4,54.25,53.0,53.25,104004,54751
BALAMINES,20100308,145.0,147.0,142.0,146.2,4014,2835
BALKRISIND,20100308,625.0,635.2,614.05,625.85,5048,3543
BALLARPUR,20100308,27.0,27.6,26.35,26.45,866525,651573
BALMLAWRIE,20100308,611.0,617.95,601.5,603.1,10127,6041
BALPHARMA,20100308,25.6,26.3,25.6,25.85,3161,2700
BALRAMCHIN,20100308,113.0,114.6,110.55,111.15,2538370,1117960
BANARISUG,20100308,1119.0,1120.0,1090.0,1098.05,1123,1087
BANCOINDIA,20100308,89.0,94.8,88.0,92.2,257391,125674
BANG,20100308,47.0,47.45,46.4,46.5,6495,4996
BANKBARODA,20100308,598.1,608.95,596.55,600.95,939467,512422
BANKBEES,20100308,890.0,917.5,890.0,916.1,2329,1845
BANKINDIA,20100308,346.9,348.9,343.05,346.9,619469,327303
BANKRAJAS,20100308,69.0,69.1,65.0,66.85,966474,287387
BANSWRAS,20100308,106.0,107.3,100.3,102.25,8162,5202
BARTRONICS,20100308,162.5,163.7,158.6,160.2,352799,126713
BASF,20100308,382.95,385.0,376.5,378.2,18013,6966
BASML,20100308,91.0,102.95,91.0,97.1,306,199
BATAINDIA,20100308,238.0,244.9,234.3,236.15,455499,78866
BATLIBOI,20100308,31.5,33.1,31.5,32.3,1697,1385
BAYERCROP,20100308,623.0,639.75,616.0,635.0,12790,6294
BBL,20100308,940.0,960.0,940.0,956.2,8225,6151
BBTC,20100308,340.0,350.0,339.4,346.05,1080,752
BEL,20100308,2095.0,2113.0,2071.0,2086.15,52934,21078
BELCERAMIC,20100308,8.1,8.65,8.1,8.45,13469,9125
BEML,20100308,1074.0,1080.1,1067.0,1069.8,38993,15936
BEPL,20100308,18.1,19.2,18.1,19.0,6735,6535
BERGEPAINT,20100308,58.7,58.7,57.0,57.35,56844,32993
BFUTILITIE,20100308,1138.45,1145.0,1110.0,1135.6,51842,17457
BGRENERGY,20100308,507.5,519.0,507.0,509.05,77526,27210
BHAGWATIHO,20100308,80.0,83.5,79.1,79.7,12084,10394
BHAGYNAGAR,20100308,26.2,26.5,26.0,26.05,78166,68552
BHARATFORG,20100308,267.7,276.65,263.25,274.0,1040701,255691
BHARATGEAR,20100308,53.05,57.65,53.0,55.8,13900,8302
BHARATRAS,20100308,71.4,81.0,71.4,75.7,1010,300
BHARTIARTL,20100308,298.15,302.8,291.0,292.7,6256751,4084754
BHARTISHIP,20100308,278.0,281.8,275.0,276.65,1105876,242705
BHEL,20100308,2440.0,2457.5,2421.0,2431.0,395177,210882
BHUSANSTL,20100308,1770.0,1789.0,1727.1,1739.6,191137,27069
BIL,20100308,78.95,79.45,74.5,76.35,59694,16883
BILPOWER,20100308,182.9,189.95,180.0,186.2,82277,35403
BIMETAL,20100308,231.1,264.4,231.1,245.05,1240,100
BINANICEM,20100308,74.3,74.95,73.6,74.1,68310,34505
BINANIIND,20100308,100.0,100.95,98.2,99.05,20294,13512
BINDALAGRO,20100308,18.8,18.8,18.25,18.25,304846,183447
BIOCON,20100308,280.25,283.95,279.15,280.4,375070,130901
BIRLACORPN,20100308,374.45,378.8,369.0,369.9,33684,27874
BIRLAERIC,20100308,16.0,17.2,16.0,16.4,5218,4661
BIRLAMONEY,20100308,52.3,56.75,50.0,56.45,137991,73854
BIRLAPOWER,20100308,3.65,3.7,3.6,3.65,2444631,1854813
BLBLIMITED,20100308,14.5,16.7,14.5,15.6,10950,8696
BLKASHYAP,20100308,351.25,401.85,350.0,387.5,520680,48007
BLUEBIRD,20100308,24.5,25.0,24.25,24.35,62788,39638
BLUECHIP,20100308,1.3,1.3,1.25,1.25,47579,23032
BLUEDART,20100308,739.0,793.6,730.0,740.35,6711,3693
BLUESTARCO,20100308,364.5,364.5,353.05,354.85,32275,15400
BLUESTINFO,20100308,113.0,114.7,110.1,110.5,7642,5745
BOC,20100308,210.0,214.8,210.0,210.65,38990,24277
BOMDYEING,20100308,547.3,584.45,544.15,579.05,2324211,256385
BOSCHLTD,20100308,4840.0,4840.0,4780.0,4797.3,2274,1672
BPCL,20100308,543.0,551.8,536.1,541.9,565466,168788
BPL,20100308,35.0,37.45,35.0,35.85,75173,49804
BRANDHOUSE,20100308,33.6,34.0,33.3,33.55,295122,149312
BRFL,20100308,211.15,217.3,210.3,213.35,603917,210565
BRIGADE,20100308,152.0,152.75,147.5,149.15,89105,35657
BRITANNIA,20100308,1697.7,1698.95,1610.05,1640.1,19115,11885
BROADCAST,20100308,19.85,20.85,19.7,20.0,6686,2786
BSELINFRA,20100308,14.8,15.05,14.55,14.6,644582,375394
BSL,20100308,30.0,30.0,28.5,28.75,4095,2815
BURNPUR,20100308,13.6,14.1,13.6,13.85,151900,82633
BVCL,20100308,28.8,28.8,27.55,27.55,7618,6950
CADILAHC,20100308,800.0,814.95,781.25,785.0,29726,17317
CAIRN,20100308,270.95,273.3,269.0,270.65,2722054,1915282
CALSOFT,20100308,45.0,45.6,43.55,45.6,929,843
CAMBRIDGE,20100308,82.6,82.95,78.35,79.05,91322,66072
CAMLIN,20100308,24.65,24.8,23.55,23.9,80262,43349
CANBK,20100308,438.8,438.8,424.55,430.65,605594,330407
CANDC,20100308,249.0,252.8,247.5,248.0,8567,5343
CANFINHOME,20100308,82.85,82.85,81.7,81.85,12274,10305
CARBORUNIV,20100308,186.0,187.9,182.0,183.45,13325,10021
CAROLINFO,20100308,57.75,59.95,57.0,57.2,8018,6444
CASTROL,20100308,682.0,698.4,682.0,696.65,109541,57686
CCCL,20100308,78.0,78.0,75.5,76.8,41292,17474
CCL,20100308,225.0,229.8,223.8,224.7,4320,3262
CEATLTD,20100308,152.0,154.5,149.5,153.5,361583,82429
CELEBRITY,20100308,24.75,24.75,24.7,24.75,9312,8795
CELESTIAL,20100308,35.45,36.5,34.25,35.0,48057,21209
CENTENKA,20100308,271.8,278.45,271.8,273.1,18384,9164
CENTEXT,20100308,5.5,5.65,5.5,5.6,14227,13726
CENTRALBK,20100308,163.25,165.5,160.75,162.05,255527,143062
CENTUM,20100308,97.0,102.6,94.0,102.6,15491,11694
CENTURYPLY,20100308,44.55,47.0,44.55,46.0,52445,40107
CENTURYTEX,20100308,518.0,525.0,512.15,520.2,980635,223275
CERA,20100308,266.0,268.5,255.3,258.45,5366,2170
CESC,20100308,391.0,407.6,391.0,401.7,314403,172055
CHAMBLFERT,20100308,62.0,62.85,61.0,61.2,2138842,440808
CHEMPLAST,20100308,9.05,9.4,9.05,9.15,130723,80775
CHENNPETRO,20100308,245.0,249.9,244.95,247.7,150945,44276
CHESLINTEX,20100308,9.2,9.2,9.2,9.2,100,0
CHETTINAD,20100308,575.0,585.0,570.0,574.0,162,159
CHOLADBS,20100308,83.35,96.8,83.0,92.05,405586,139322
CINEMAX,20100308,66.0,66.7,64.2,65.15,10459,6835
CINEVISTA,20100308,5.15,5.4,4.95,5.15,85796,37085
CIPLA,20100308,321.5,324.9,318.05,321.6,841443,527758
CLASSIC,20100308,22.0,23.0,22.0,22.55,215011,111642
CLNINDIA,20100308,493.0,513.0,471.1,507.7,56130,34629
CLUTCHAUTO,20100308,69.0,70.5,67.15,68.3,205602,96854
CMC,20100308,1201.0,1225.0,1201.0,1213.6,2397,1032
COLPAL,20100308,711.6,713.65,706.0,709.05,18412,10524
COMPUTECH,20100308,3.7,3.95,3.7,3.8,14346,10594
COMSYS,20100308,28.6,30.2,28.6,30.0,31825,23553
CONCOR,20100308,1218.0,1225.75,1205.0,1216.5,99940,92942
CORDSCABLE,20100308,45.5,48.05,43.9,45.75,167439,42570
COREPROTEC,20100308,235.05,249.0,234.2,246.75,1592057,583961
COROMANDEL,20100308,315.0,322.9,310.0,312.9,47607,23124
CORPBANK,20100308,457.0,462.25,450.1,453.3,26185,15749
COSMOFILMS,20100308,119.5,122.0,119.15,120.75,15031,11624
COX&KINGS,20100308,452.15,465.9,452.15,461.4,165351,61106
CRANESSOFT,20100308,20.4,20.4,19.1,19.2,1216303,603210
CREATIVEYE,20100308,7.85,7.9,7.55,7.6,26334,19395
CRESTANI,20100308,72.6,79.15,72.6,78.7,216117,110187
CREWBOS,20100308,73.0,74.5,72.0,73.5,32736,17226
CRISIL,20100308,5075.0,5075.0,5019.0,5039.6,192,109
CROMPGREAV,20100308,259.9,259.9,240.35,249.85,2275904,1406509
CTE,20100308,23.6,23.85,23.35,23.65,3581,2950
CUB,20100308,30.0,30.1,29.4,29.7,567814,333278
CUBEXTUB,20100308,18.0,20.0,18.0,19.05,2570,2435
CUMMINSIND,20100308,477.0,483.5,467.0,479.65,213997,158116
CYBERMEDIA,20100308,33.2,34.65,32.55,33.9,1768,1428
CYBERTECH,20100308,18.5,19.4,18.2,18.4,19815,9390
DAAWAT,20100308,63.15,63.15,61.6,61.75,45807,21393
DABUR,20100308,173.0,173.75,169.5,172.0,728344,455064
DALMIACEM,20100308,220.45,227.5,215.85,225.45,193671,105632
DATAMATICS,20100308,36.0,37.3,36.0,36.6,28188,18497
DBCORP,20100308,239.95,240.9,233.0,233.9,28960,14405
DBREALTY,20100308,450.0,460.7,437.0,457.35,588952,205617
DCB,20100308,37.0,37.25,36.2,36.45,897455,323115
DCHL,20100308,170.0,171.9,162.4,163.9,1147038,638099
DCM,20100308,47.85,49.15,47.0,47.45,139141,55212
DCMFINSERV,20100308,3.65,3.8,3.65,3.7,3920,3820
DCMSRMCONS,20100308,56.05,57.5,55.55,56.8,68043,42685
DCW,20100308,21.0,21.0,20.2,20.3,325373,193488
DECCANCE,20100308,181.9,184.1,180.0,180.05,1803,1104
DEEPAKFERT,20100308,110.95,110.95,105.0,105.3,71312,37341
DELTACORP,20100308,39.0,39.9,38.8,38.9,26938,15165
DELTAMAGNT,20100308,14.4,14.4,13.6,13.95,292,287
DEN,20100308,191.25,194.65,181.0,189.55,5983,3686
DENABANK,20100308,86.8,86.95,84.8,85.45,1885962,267445
DENORA,20100308,64.25,67.4,62.45,63.9,14204,4196
DEWANHOUS,20100308,204.4,206.9,198.55,201.1,303328,278580
DHAMPURSUG,20100308,102.9,104.0,100.45,101.0,606160,294448
DHANBANK,20100308,144.0,145.45,142.0,142.95,135307,71611
DHANUS,20100308,24.5,25.1,23.8,23.95,51592,24339
DHARSUGAR,20100308,65.95,66.75,63.95,66.75,27968,23210
DICIND,20100308,230.0,234.55,225.55,228.95,15179,10019
DIGJAM,20100308,12.8,13.2,11.7,11.85,5474255,1469217
DISHMAN,20100308,215.95,221.0,213.2,215.6,95008,43371
DISHTV,20100308,40.95,41.25,40.05,40.35,1737474,493705
DIVISLAB,20100308,663.7,663.7,645.2,648.0,104880,49720
DLF,20100308,320.0,325.8,316.05,317.3,8168944,1582393
DLINKINDIA,20100308,27.25,28.1,26.75,27.0,99541,75804
DOLPHINOFF,20100308,385.0,390.0,380.0,381.2,7837,4904
DONEAR,20100308,30.55,32.45,30.55,32.0,3213,2026
DPSCLTD,20100308,672.1,680.0,651.3,663.45,196,154
DREDGECORP,20100308,614.0,619.8,602.05,604.5,32576,10586
DRREDDY,20100308,1156.0,1185.0,1155.0,1169.2,205296,131207
DSKULKARNI,20100308,69.25,69.25,66.0,66.5,25677,16279
DTIL,20100308,162.0,163.7,161.0,161.65,2955,2309
DUNCANSIND,20100308,12.5,13.25,12.5,12.6,65998,47386
DWARKESH,20100308,104.3,104.3,102.5,102.85,21739,16470
DYNACONS,20100308,0.85,0.95,0.8,0.85,395809,287104
DYNAMATECH,20100308,1143.0,1143.0,1075.0,1076.55,1140,505
EASTSILK,20100308,15.6,15.75,15.45,15.65,68943,47412
EASUNREYRL,20100308,96.0,97.2,92.6,93.6,35453,27739
ECEIND,20100308,230.2,256.0,227.0,234.4,125767,21127
ECLERX,20100308,505.0,515.0,490.05,494.5,28969,11427
EDELWEISS,20100308,438.8,441.65,435.05,438.05,11351,7118
EDL,20100308,117.0,123.6,117.0,119.45,28204,13684
EDSERV,20100308,275.0,278.0,267.0,268.7,117393,44605
EDUCOMP,20100308,716.4,724.5,707.0,711.6,1221328,417157
EICHERMOT,20100308,678.85,678.85,630.0,631.45,15232,8639
EIDPARRY,20100308,355.05,380.0,354.5,377.2,170401,69630
EIHAHOTELS,20100308,134.7,134.7,120.7,121.2,1196,846
EIHOTEL,20100308,125.3,126.9,124.15,124.45,48969,34467
EIMCOELECO,20100308,233.8,245.0,233.8,238.65,1314,599
EKC,20100308,127.9,130.0,125.5,126.3,670832,130020
ELDERPHARM,20100308,369.95,369.95,355.2,364.5,4074,2946
ELECON,20100308,79.5,80.35,77.15,77.35,263433,155852
ELECTCAST,20100308,49.05,50.0,48.0,48.2,296903,176632
ELECTHERM,20100308,319.0,321.9,313.1,316.65,6409,3497
ELFORGE,20100308,27.9,27.9,26.3,26.5,6055,4079
ELGIEQUIP,20100308,88.3,88.3,86.5,87.3,44568,36156
ELGIRUBBER,20100308,10.0,10.0,8.35,8.45,22773,14071
ELNET,20100308,58.45,58.45,51.75,52.2,1961,1650
EMAMILTD,20100308,580.0,635.0,578.75,622.25,127173,55402
EMCO,20100308,89.5,90.7,88.95,89.15,98644,50915
EMKAY,20100308,83.6,83.6,76.55,80.0,1962,860
EMMBI,20100308,25.8,26.7,25.3,25.55,1481122,293065
ENERGYDEV,20100308,63.5,66.9,63.5,64.7,14884,6528
ENGINERSIN,20100308,2199.9,2224.95,2160.0,2168.2,49035,17366
ENIL,20100308,220.85,220.9,212.0,213.25,38070,20763
ENTEGRA,20100308,41.5,41.5,38.95,39.65,30074,13686
ERAINFRA,20100308,214.7,216.0,212.6,213.95,314616,156809
ESABINDIA,20100308,600.0,615.0,586.3,606.4,11980,4115
ESCORTS,20100308,145.3,151.4,145.0,147.1,727296,342352
ESSAROIL,20100308,142.25,149.9,142.0,149.0,11153668,2017649
ESSARSHIP,20100308,72.8,75.4,71.5,73.85,663622,231898
ESSDEE,20100308,425.1,429.9,416.5,418.3,22431,15975
ESSELPACK,20100308,45.4,46.4,45.4,45.9,77652,55578
ETC,20100308,222.0,222.0,216.65,217.65,1473,1344
EUROCERA,20100308,50.5,51.95,49.5,50.25,2751,2258
EUROMULTI,20100308,28.45,29.5,28.45,28.65,110426,58631
EUROTEXIND,20100308,27.75,27.8,23.5,27.8,1920,1516
EVEREADY,20100308,62.3,63.2,61.45,61.9,144629,67138
EVERESTIND,20100308,173.55,181.5,173.0,175.5,43268,22872
EVERONN,20100308,404.7,404.75,393.15,394.2,166991,58976
EVINIX,20100308,4.15,4.2,4.05,4.1,113653,83172
EXCELCROP,20100308,158.75,165.15,156.5,159.1,47279,28495
EXCELINDUS,20100308,46.5,46.5,45.2,45.45,977,701
EXCELINFO,20100308,45.0,45.75,44.8,45.15,65978,33736
EXIDEIND,20100308,111.4,113.6,110.0,110.3,827062,445285
FACT,20100308,52.95,52.95,51.0,51.2,128098,45612
FAGBEARING,20100308,565.0,570.0,547.5,550.85,27571,27202
FCH,20100308,175.8,207.0,175.8,202.5,2266769,203572
FCSSOFT,20100308,7.0,7.1,6.7,6.8,3931047,1763350
FDC,20100308,77.05,79.9,77.0,79.3,279983,154292
FEDDERLOYD,20100308,76.95,80.6,76.95,77.5,5304,2928
FEDERALBNK,20100308,264.75,266.5,260.5,264.4,175977,103517
FIEMIND,20100308,107.95,109.7,105.0,106.55,21142,12249
FINANTECH,20100308,1580.0,1615.0,1524.1,1542.8,117696,29132
FINCABLES,20100308,53.5,53.95,52.45,52.65,148421,85459
FINPIPE,20100308,55.15,57.0,55.15,55.8,58167,36375
FIRSTLEASE,20100308,57.5,57.9,56.0,56.85,36418,18676
FKONCO,20100308,118.7,127.5,118.7,121.05,183742,38451
FMGOETZE,20100308,160.0,167.8,159.0,163.95,50221,33273
FORTIS,20100308,173.55,174.0,170.0,173.65,1461047,672421
FORTIS,20100308,173.55,174.0,170.0,173.65,507,457
FORTIS,20100308,28.5,30.9,28.5,29.95,1461047,672421
FORTIS,20100308,28.5,30.9,28.5,29.95,507,457
FOSECOIND,20100308,370.0,376.0,365.1,371.15,206,101
FOURSOFT,20100308,24.75,26.4,24.1,25.25,55805,19471
FSL,20100308,30.7,30.9,29.8,30.2,4495248,1078122
FTCPOF5YDV,20100308,11.6,11.6,11.6,11.6,2000,2000
FTCSF5YGRO,20100308,11.75,11.75,11.75,11.75,5186,5186
GABRIEL,20100308,35.05,35.5,34.5,34.7,68029,46148
GAEL,20100308,19.0,19.1,18.15,18.25,352443,263759
GAIL,20100308,413.65,417.2,410.05,411.2,1713442,931306
GALLANTT,20100308,34.0,34.0,30.6,30.95,20904,12963
GAMMNINFRA,20100308,25.35,25.55,24.75,24.9,470005,249011
GAMMONIND,20100308,226.0,234.7,226.0,232.7,180273,75825
GANDHITUBE,20100308,109.9,109.9,92.2,94.0,2045,704
GANESHHOUC,20100308,160.0,161.05,155.95,158.05,37616,22387
GANGOTRI,20100308,8.0,8.95,8.0,8.25,6190,5000
GARDENSILK,20100308,71.3,72.0,69.9,70.1,31160,24509
GARWALLROP,20100308,60.75,62.3,60.5,60.7,5377,3353
GARWOFFS,20100308,195.1,198.85,192.6,194.4,15235,8831
GATI,20100308,56.95,57.0,56.4,56.65,324421,138462
GDL,20100308,135.6,136.0,133.15,134.15,115011,106327
GEECEE,20100308,93.5,93.5,91.3,91.65,10123,8261
GEMINI,20100308,35.2,35.2,35.2,35.2,90839,90725
GENESYS,20100308,306.1,332.2,306.0,330.25,78061,45004
GENUSPOWER,20100308,159.35,175.5,159.0,170.95,267716,60990
GEODESIC,20100308,132.4,133.0,128.0,128.9,171008,102178
GEOJITBNPP,20100308,37.1,37.1,36.0,36.15,106551,66865
GEOMETRIC,20100308,64.9,67.05,64.55,65.45,170782,79638
GESHIP,20100308,299.4,300.0,288.2,289.8,613645,334244
GHCL,20100308,47.2,47.65,46.6,47.0,171993,84253
GICHSGFIN,20100308,90.4,91.6,89.65,90.65,166870,92604
GILLANDERS,20100308,154.0,157.9,153.5,153.8,14577,6320
GILLETTE,20100308,1376.0,1385.0,1353.25,1369.8,763,493
GINNIFILA,20100308,12.0,12.5,11.8,11.9,21499,14792
GIPCL,20100308,109.0,111.8,108.65,109.65,39037,16590
GISOLUTION,20100308,18.5,20.8,18.5,19.6,4212,4012
GITANJALI,20100308,122.5,124.85,121.3,121.75,245447,99817
GKB,20100308,32.3,32.3,32.3,32.3,5,5
GKWLIMITED,20100308,328.25,338.0,327.0,332.3,172,109
GLAXO,20100308,1782.0,1785.0,1742.25,1772.55,24803,16502
GLENMARK,20100308,257.0,260.0,255.55,258.55,583199,447675
GLFL,20100308,4.15,4.6,4.1,4.55,8427,6748
GLOBALVECT,20100308,53.0,57.75,52.0,55.4,227868,44825
GLOBUSSPR,20100308,103.45,112.5,102.5,108.05,1922596,531198
GLODYNE,20100308,644.7,669.7,640.0,663.0,133161,58765
GLORY,20100308,23.55,23.9,23.4,23.6,56333,31249
GMBREW,20100308,81.0,81.5,79.6,79.6,1967,1758
GMDCLTD,20100308,152.55,153.95,147.0,148.6,1038953,333221
GMRFER,20100308,35.1,37.0,35.1,35.8,10465,7148
GMRINDS,20100308,129.25,132.6,127.0,128.15,1242,967
GMRINFRA,20100308,59.25,59.7,58.0,58.25,2663563,1036784
GNFC,20100308,114.0,115.9,113.1,113.75,128681,71291
