SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALMONDZ,20100917,70.0,74.9,70.0,71.2,28153,23705
ALOKTEXT,20100917,22.3,22.35,21.4,21.5,7332563,3282578
ALPA,20100917,16.1,17.25,16.1,16.4,12062,6371
ALPHAGEO,20100917,158.65,188.6,158.65,188.6,90891,46602
ALPSINDUS,20100917,8.9,9.15,8.9,9.05,36738,30168
AMAR,20100917,99.0,102.25,98.45,99.7,116694,55870
AMARAJABAT,20100917,210.0,218.0,210.0,215.45,249479,157589
AMARJOTHI,20100917,66.2,69.65,66.0,68.15,35579,20651
AMBIKCO,20100917,239.0,258.95,235.0,250.85,262998,63971
AMBUJACEM,20100917,135.1,144.3,135.1,142.55,4072555,1501498
AMDIND,20100917,28.0,28.9,28.0,28.6,160159,109160
AMLSTEEL,20100917,43.5,49.0,43.5,44.7,7493,5311
AMRUTANJAN,20100917,815.0,862.85,815.0,838.25,477313,48615
AMTEKAUTO,20100917,175.05,179.5,175.05,176.8,273333,200131
AMTEKINDIA,20100917,63.6,64.3,63.55,64.25,275456,249478
ANANTRAJ,20100917,139.9,140.6,136.05,136.6,267584,159235
ANDHRABANK,20100917,166.0,169.75,165.5,167.75,2071721,1039875
ANDHRSUGAR,20100917,139.5,140.85,138.2,140.35,88190,51667
ANGIND,20100917,70.55,71.4,69.9,70.5,18212,13291
ANIKINDS,20100917,59.2,60.3,58.55,59.0,10449,8318
ANKURDRUGS,20100917,147.7,147.7,142.5,144.5,173985,107090
ANSALAPI,20100917,92.45,93.45,90.6,92.05,860324,234723
ANSALHSG,20100917,68.8,73.0,68.0,68.7,37152,19790
ANTGRAPHIC,20100917,0.45,0.45,0.4,0.45,106765,46822
APARINDS,20100917,193.0,197.9,191.3,192.0,12706,7071
APCOTEXIND,20100917,159.3,159.3,152.4,155.1,24351,8200
APIL,20100917,793.8,793.8,766.3,771.3,276176,49656
APLAB,20100917,43.1,45.9,43.1,43.9,4090,3530
APOLLOHOSP,20100917,415.8,420.0,408.1,409.55,60482,40130
APOLLOTYRE,20100917,86.0,87.7,85.7,86.1,4903336,1377850
APPAPER,20100917,226.85,226.85,219.1,220.45,45723,32068
APPAPER,20100917,226.85,226.85,219.1,220.45,146,140
APPAPER,20100917,132.0,158.0,132.0,157.0,45723,32068
APPAPER,20100917,132.0,158.0,132.0,157.0,146,140
APTECHT,20100917,157.0,159.85,155.0,156.75,1005103,237699
AQUA,20100917,593.55,604.75,588.0,589.65,143319,40514
ARCHIDPLY,20100917,31.9,32.1,31.1,31.6,43974,33070
ARCHIES,20100917,165.15,192.6,162.1,183.7,5265728,317005
AREVAT&D,20100917,297.4,297.4,293.25,294.15,107459,38694
ARIES,20100917,177.3,189.0,176.45,183.1,77662,23681
ARIHANT,20100917,128.9,128.9,122.9,126.75,2656,2122
ARL,20100917,2.55,2.55,2.05,2.15,284348,145195
AROGRANITE,20100917,56.0,57.0,55.15,56.65,18284,14129
ARROWTEX,20100917,9.3,10.3,9.25,10.3,48767,30721
ARSHIYA,20100917,272.9,272.9,267.0,268.7,16671,14308
ARSSINFRA,20100917,1269.0,1279.8,1265.1,1270.2,39381,10629
ARVIND,20100917,45.4,45.85,44.9,45.25,1223410,435640
ASAHIINDIA,20100917,93.4,96.15,93.4,95.55,67739,50622
ASAL,20100917,126.5,128.0,125.15,126.55,3395,2400
ASHAPURMIN,20100917,55.9,58.7,53.6,55.5,151543,54206
ASHCO,20100917,0.75,0.85,0.75,0.75,1406922,1111681
ASHOKLEY,20100917,76.0,77.9,75.6,76.05,8168418,3479419
ASIANELEC,20100917,25.45,25.45,24.85,24.95,68690,36323
ASIANHOTNR,20100917,315.9,328.0,307.1,309.85,62051,44860
ASIANPAINT,20100917,2820.0,2858.15,2808.0,2847.05,80877,57106
ASIANTILES,20100917,68.0,70.45,65.15,66.25,10950,6228
ASIL,20100917,7.5,7.55,7.1,7.45,66767,54905
ASSAMCO,20100917,22.05,22.7,21.6,22.35,1869982,894718
ASTEC,20100917,79.5,82.5,79.5,80.7,131600,47678
ASTERSILI,20100917,56.0,58.5,55.1,58.5,257386,78026
ASTRAL,20100917,150.0,175.7,145.1,167.25,299634,97009
ASTRAMICRO,20100917,65.35,67.4,63.65,65.2,436933,151091
ASTRAZEN,20100917,1222.0,1256.9,1222.0,1243.4,971,877
ATFL,20100917,284.0,294.9,279.0,281.3,29677,12974
ATLANTA,20100917,430.0,444.0,421.0,435.35,1636864,76241
ATLASCYCLE,20100917,284.75,291.4,277.15,281.75,79150,15743
ATNINTER,20100917,1.75,1.8,1.7,1.8,31249,18859
ATUL,20100917,144.55,147.9,144.15,145.1,61996,31097
AURIONPRO,20100917,241.1,258.0,241.0,253.45,578,352
AUROPHARMA,20100917,1037.8,1082.9,1033.3,1079.05,346366,192389
AUSTRAL,20100917,5.8,5.8,5.6,5.65,1063415,560110
AUTOAXLES,20100917,452.05,487.0,452.05,477.9,61030,58729
AUTOIND,20100917,222.0,227.5,217.15,221.15,352331,102319
AUTOLITIND,20100917,31.7,31.7,29.45,29.55,2262,907
AVANTI,20100917,29.0,29.0,29.0,29.0,20,20
AVENTIS,20100917,1804.0,1838.0,1804.0,1817.55,819,600
AVTNPL,20100917,94.8,94.8,91.05,91.6,1182,702
AXISBANK,20100917,1485.05,1513.0,1481.0,1506.5,1286639,654930
BAGFILMS,20100917,12.3,12.45,12.0,12.35,1001478,587407
BAJAJ-AUTO,20100917,1458.0,1469.0,1442.2,1445.75,290122,218470
BAJAJCORP,20100917,727.0,730.0,720.65,724.65,55787,47811
BAJAJELEC,20100917,304.75,306.45,291.5,297.65,144611,116512
BAJAJFINSV,20100917,516.0,539.0,516.0,524.8,576471,329046
BAJAJHIND,20100917,122.5,127.0,122.3,126.05,1912333,443909
BAJAJHLDNG,20100917,860.0,898.0,860.0,871.55,370870,313714
BAJAUTOFIN,20100917,795.0,814.2,782.0,787.75,77341,27986
BALAJITELE,20100917,54.5,56.0,54.0,55.4,114410,71330
BALAMINES,20100917,211.0,213.2,210.8,212.15,2710,1363
BALKRISIND,20100917,718.0,730.0,685.2,707.25,35228,21246
BALLARPUR,20100917,35.2,36.85,35.15,35.85,1779952,756828
BALMLAWRIE,20100917,671.0,681.4,670.1,671.7,7144,5459
BALPHARMA,20100917,29.85,35.85,29.85,35.85,214494,75597
BALRAMCHIN,20100917,88.0,89.9,86.9,89.5,2921958,1109667
BANARISUG,20100917,903.8,903.8,880.05,884.9,2151,1235
BANCOINDIA,20100917,112.15,114.85,112.15,113.85,37664,19059
BANG,20100917,59.65,65.8,58.0,63.0,3378335,375712
BANKBARODA,20100917,889.0,905.0,867.0,873.0,414661,132701
BANKBEES,20100917,1227.0,1230.0,1203.0,1208.15,1559,861
BANKINDIA,20100917,487.5,501.75,487.2,498.45,1431204,711281
BANSWRAS,20100917,124.9,125.2,122.6,123.05,8352,6401
BARTRONICS,20100917,108.1,114.55,107.1,112.95,775100,282917
BASF,20100917,612.0,620.25,611.0,611.65,27187,9649
BASML,20100917,133.55,145.0,133.55,139.8,31790,22497
BATAINDIA,20100917,352.9,357.4,349.8,352.35,309297,181869
BAYERCROP,20100917,1020.15,1041.0,1020.0,1023.4,15042,7395
BBL,20100917,1169.9,1175.0,1153.0,1172.0,3062,2093
BBTC,20100917,537.95,574.0,525.35,567.8,60875,18621
BECREL,20100917,17.75,18.6,17.75,18.35,1100,1000
BEL,20100917,1810.0,1848.0,1810.0,1838.65,91003,55907
BEML,20100917,1150.0,1186.85,1150.0,1164.8,98878,66074
BEPL,20100917,40.9,41.8,39.05,39.85,53542,38223
BERGEPAINT,20100917,119.1,119.6,112.75,114.05,1914816,385352
BFUTILITIE,20100917,1004.8,1017.9,992.0,999.55,177366,34353
BGRENERGY,20100917,819.0,823.8,808.1,811.45,66024,24989
BHAGYNAGAR,20100917,23.5,23.7,23.25,23.45,17569,14178
BHARATFORG,20100917,363.45,371.8,361.55,365.0,355042,208017
BHARATGEAR,20100917,76.2,78.0,76.2,77.0,15377,9958
BHARATRAS,20100917,87.25,94.95,87.25,94.75,870,100
BHARTIARTL,20100917,349.1,360.0,349.1,358.85,8250118,4461856
BHARTISHIP,20100917,216.0,222.45,215.0,219.7,174127,52833
BHEL,20100917,2465.0,2477.0,2435.0,2443.6,623467,471045
BHUSANSTL,20100917,1989.0,2137.9,1989.0,2117.85,895495,232584
BIL,20100917,116.5,117.5,112.5,112.75,63525,32808
BILPOWER,20100917,205.1,212.0,204.15,208.95,63108,17766
BIMETAL,20100917,297.0,297.0,289.0,293.5,752,252
BINANICEM,20100917,79.15,83.0,79.0,80.75,257468,61256
BINANIIND,20100917,110.15,112.35,109.0,110.9,29459,16940
BINDALAGRO,20100917,16.35,17.0,16.35,16.8,255574,188214
BIOCON,20100917,344.4,354.7,341.2,353.8,921707,317581
BIRLACORPN,20100917,378.0,409.8,376.25,399.0,85509,48063
BIRLAMONEY,20100917,48.0,51.95,48.0,50.35,42717,25340
BIRLAPOWER,20100917,2.1,2.1,2.05,2.05,7843517,5974197
BLBLIMITED,20100917,11.0,11.7,11.0,11.4,6372,4495
BLISSGVS,20100917,43.15,44.0,42.75,43.8,51239,30803
BLKASHYAP,20100917,411.0,419.95,411.0,411.95,94006,28248
BLUECHIP,20100917,1.15,1.45,1.15,1.4,502764,367395
BLUECOAST,20100917,169.8,171.5,169.8,170.0,3267,3256
BLUEDART,20100917,1204.95,1217.85,1165.2,1202.1,6965,5372
BLUESTARCO,20100917,458.0,466.0,458.0,464.4,13583,10112
BLUESTINFO,20100917,115.0,120.0,114.3,116.55,7926,4150
BOC,20100917,304.0,306.9,303.0,304.5,37982,32921
BOMDYEING,20100917,649.0,658.0,645.1,649.95,399076,74500
BOSCHLTD,20100917,6172.0,6248.0,6161.0,6198.6,2042,861
BPCL,20100917,761.95,770.5,754.3,765.9,971239,498190
BPL,20100917,40.9,44.15,40.2,42.6,909978,289649
BRANDHOUSE,20100917,37.3,38.7,37.3,37.75,104507,44004
BRFL,20100917,261.0,261.0,257.2,259.25,75426,35982
BRIGADE,20100917,139.9,149.2,139.0,144.95,532005,198561
BRITANNIA,20100917,435.0,437.95,425.0,428.25,199780,78176
BRITANNIA,20100917,435.0,437.95,425.0,428.25,121,107
BRITANNIA,20100917,175.99,175.99,173.71,174.58,199780,78176
BRITANNIA,20100917,175.99,175.99,173.71,174.58,121,107
BROADCAST,20100917,19.3,20.15,19.3,19.6,5509,3529
BSELINFRA,20100917,9.45,9.65,9.35,9.4,184232,101555
BSL,20100917,33.8,36.0,33.8,35.2,3075,2339
BURNPUR,20100917,11.45,12.9,11.25,12.05,1000971,327831
BVCL,20100917,32.0,36.4,32.0,34.0,466979,93491
CADILAHC,20100917,628.7,642.5,618.05,639.0,292216,216291
CAIRN,20100917,342.0,355.0,338.1,342.1,4346272,2902255
CALSOFT,20100917,46.1,49.45,46.1,48.55,1977,1445
CAMBRIDGE,20100917,60.5,61.7,60.5,60.85,9463,7236
CAMLIN,20100917,45.1,52.45,45.0,51.0,2934366,675032
CANBK,20100917,573.0,585.0,569.2,574.0,541794,244652
CANDC,20100917,253.0,258.05,250.45,254.8,12670,6746
CANFINHOME,20100917,142.0,148.85,140.0,144.75,46845,27962
CARBORUNIV,20100917,227.9,237.8,227.9,232.75,41814,28466
CASTROL,20100917,520.0,527.0,512.0,521.9,189784,120970
CCCL,20100917,82.15,85.2,81.4,82.65,37774,26095
CCL,20100917,252.25,270.0,252.25,266.7,19284,11915
CEATLTD,20100917,180.4,181.8,178.0,178.9,186952,66958
CELESTIAL,20100917,33.7,33.7,32.65,32.8,28688,18420
CENTENKA,20100917,249.0,252.0,247.0,248.15,14597,8953
CENTEXT,20100917,5.3,5.45,5.15,5.25,137565,69181
CENTRALBK,20100917,202.0,204.4,200.35,203.4,1277842,452690
CENTURYPLY,20100917,67.45,70.4,66.5,69.55,539744,243272
CENTURYTEX,20100917,508.8,518.95,507.4,512.7,510552,169512
CERA,20100917,164.45,166.0,163.0,164.3,4217,3000
CESC,20100917,414.0,416.9,411.35,412.75,172258,84319
CHAMBLFERT,20100917,72.7,73.3,71.6,72.4,1801098,825220
CHEMFALKAL,20100917,67.25,68.9,66.45,67.55,7667,4524
CHEMPLAST,20100917,9.0,9.0,8.7,8.75,101874,63051
CHENNPETRO,20100917,248.0,255.0,248.0,252.4,350975,293306
CHETTINAD,20100917,540.0,554.0,536.55,541.5,321,246
CHOLAFIN,20100917,169.75,181.4,166.15,176.5,815371,320185
CINEMAX,20100917,60.1,61.9,60.1,60.8,36757,12704
CINEVISTA,20100917,5.9,5.95,5.6,5.7,14365,11316
CIPLA,20100917,306.0,310.9,305.7,308.9,2181230,1395976
CLASSIC,20100917,20.85,21.85,20.85,21.05,31723,18044
CLNINDIA,20100917,732.0,740.0,732.0,737.45,7053,6024
CLUTCHAUTO,20100917,69.1,70.0,67.5,67.85,48111,30199
CMC,20100917,1800.0,1819.5,1800.0,1809.0,5809,5415
COLPAL,20100917,818.05,828.0,812.65,821.45,130846,93470
COMSYS,20100917,47.5,48.8,47.0,47.6,14628,6337
CONCOR,20100917,1319.5,1322.0,1302.9,1315.7,54332,42388
CORALHUB,20100917,8.0,8.1,7.95,8.05,911555,828487
CORDSCABLE,20100917,46.5,47.55,45.5,47.1,18313,13363
COREPROTEC,20100917,287.0,298.0,286.0,296.45,644118,335411
COROMANDEL,20100917,614.95,614.95,600.0,605.55,156217,106721
CORPBANK,20100917,677.0,723.85,676.0,708.4,497737,232976
COSMOFILMS,20100917,149.8,154.4,144.3,150.05,1788487,319722
COX&KINGS,20100917,624.4,639.9,620.0,636.05,73009,23451
CREATIVEYE,20100917,8.0,8.2,7.65,8.0,11239,9229
CRESTANI,20100917,109.8,112.95,105.0,106.5,144956,75950
CREWBOS,20100917,150.3,155.7,146.4,154.8,390692,137025
CRISIL,20100917,6180.0,6265.0,6090.0,6204.5,3372,2762
CROMPGREAV,20100917,317.0,318.65,311.55,312.7,1460481,1149910
CRONIMET,20100917,70.65,76.45,70.65,74.0,22988,10771
CTE,20100917,19.1,20.5,19.0,19.8,12830,7146
CUB,20100917,48.7,48.7,46.15,46.5,789727,440874
CUBEXTUB,20100917,18.4,19.25,18.4,18.5,1698,742
CUMMINSIND,20100917,729.55,750.7,726.0,745.6,113208,58563
CYBERMEDIA,20100917,27.1,27.85,27.0,27.5,1461,968
CYBERTECH,20100917,19.5,19.75,19.15,19.5,10319,8181
DAAWAT,20100917,70.8,72.0,69.25,69.6,154899,59676
DABUR,20100917,109.5,110.9,108.1,109.55,1990123,1106604
DALMIACEM,20100917,222.6,232.5,221.0,227.65,89466,27095
DATAMATICS,20100917,32.05,32.95,32.05,32.5,7954,6448
DBCORP,20100917,265.0,271.4,264.1,266.3,16258,8835
DBREALTY,20100917,442.0,455.0,442.0,453.7,219325,159642
DCB,20100917,51.2,51.85,51.1,51.55,1969106,730894
DCHL,20100917,133.5,134.8,132.4,133.25,478691,231846
DCM,20100917,99.0,101.25,98.35,99.35,399305,142498
DCMFINSERV,20100917,4.25,4.35,3.65,4.05,30199,25988
DCMSRMCONS,20100917,49.7,50.8,49.5,49.95,44179,32440
DCW,20100917,16.45,16.5,16.15,16.3,162769,92296
DECCANCE,20100917,160.0,165.0,158.75,159.75,946,380
DEEPAKFERT,20100917,172.0,176.7,170.6,173.1,73267,35315
DEEPIND,20100917,97.5,103.2,96.55,101.9,102658,66345
DELTACORP,20100917,59.0,69.85,58.4,69.85,16763598,3964899
DEN,20100917,233.0,237.9,225.0,232.35,40742,23144
DENABANK,20100917,113.1,113.9,112.65,113.2,983836,270211
DENSO,20100917,101.5,107.3,100.75,106.25,174824,78490
DEWANHOUS,20100917,287.75,311.2,287.75,301.05,736687,349041
DHAMPURSUG,20100917,72.5,74.8,72.0,73.8,593089,249922
DHANBANK,20100917,187.0,187.2,184.0,185.05,218014,151087
DHANUS,20100917,16.7,16.8,16.4,16.6,27115,18441
DHARSUGAR,20100917,48.7,51.5,48.5,50.05,23397,16559
DICIND,20100917,321.0,327.7,321.0,321.9,13365,10391
DIGJAM,20100917,11.9,12.8,11.55,12.8,522208,289170
DISHMAN,20100917,179.45,185.0,175.5,183.75,261662,111065
DISHTV,20100917,56.0,57.0,55.0,55.9,4076538,1537504
DIVISLAB,20100917,731.0,731.0,710.1,720.95,574718,390419
DLF,20100917,351.0,358.65,349.75,352.5,9122604,3284355
DLINKINDIA,20100917,42.6,45.5,40.75,44.55,1640444,475674
DOLPHINOFF,20100917,276.0,280.0,269.9,274.25,16556,7775
DONEAR,20100917,31.3,31.85,31.3,31.85,5219,3921
DPSCLTD,20100917,1498.45,1640.0,1455.25,1603.1,4629,2818
DPTL,20100917,179.0,198.4,176.05,193.95,712180,165423
DREDGECORP,20100917,552.0,564.6,552.0,558.7,22161,7614
DRREDDY,20100917,1459.0,1485.0,1453.0,1476.8,232518,139188
DSKULKARNI,20100917,75.7,76.8,74.05,74.4,74404,35406
DUNCANSIND,20100917,16.5,16.7,16.1,16.25,51364,29390
DWARKESH,20100917,92.6,98.85,92.5,96.05,275375,64752
DYNACONS,20100917,0.9,0.95,0.9,0.9,51183,51165
DYNAMATECH,20100917,1220.0,1244.9,1220.0,1238.35,673,453
EASTSILK,20100917,13.5,13.65,13.25,13.35,149847,104583
EASUNREYRL,20100917,115.5,118.75,114.25,114.95,45405,30054
ECEIND,20100917,135.55,138.95,135.55,137.2,2974,2731
ECLERX,20100917,538.95,544.8,523.1,529.45,13089,8383
EDELWEISS,20100917,56.0,59.2,55.65,58.5,1586765,779041
EDL,20100917,171.4,173.0,170.0,171.1,68060,47674
EDSERV,20100917,206.4,219.5,205.1,217.5,582820,198429
EDUCOMP,20100917,585.0,603.4,583.0,594.55,1879905,404651
EICHERMOT,20100917,1206.1,1245.8,1206.1,1221.85,17726,8197
EIDPARRY,20100917,429.9,437.95,416.25,419.65,161741,114940
EIHOTEL,20100917,139.0,139.5,137.25,138.15,310999,147990
EIMCOELECO,20100917,313.0,321.0,313.0,316.1,2991,1532
EKC,20100917,112.9,123.15,112.8,121.2,4744794,1567903
ELDERPHARM,20100917,422.0,436.5,422.0,435.15,183094,74761
ELECON,20100917,91.8,93.0,91.3,92.35,85750,64138
ELECTCAST,20100917,51.0,51.4,49.8,50.4,1046255,818169
ELECTHERM,20100917,316.5,328.0,314.0,320.95,18678,6856
ELFORGE,20100917,25.15,25.45,25.0,25.1,2546,2123
ELGIEQUIP,20100917,144.2,147.8,143.0,146.1,60242,46936
ELGIRUBBER,20100917,11.5,11.8,11.35,11.5,59238,44240
ELNET,20100917,68.0,70.25,65.6,67.9,13953,7479
EMAMIINFRA,20100917,56.4,58.6,56.2,56.75,249291,80793
EMAMILTD,20100917,456.2,472.0,456.2,464.0,61015,34718
EMCO,20100917,65.2,65.6,64.4,65.1,85404,45769
EMKAY,20100917,82.0,84.85,82.0,82.2,8177,6834
EMMBI,20100917,17.45,17.45,16.5,16.9,31695,20368
EMPEESUG,20100917,66.2,68.4,66.0,67.65,157295,105880
ENERGYDEV,20100917,59.0,59.0,55.7,56.35,38850,19276
ENGINERSIN,20100917,352.0,358.0,350.3,356.15,393601,255114
ENIL,20100917,243.95,244.85,238.15,239.05,23419,11852
ENKEI,20100917,109.05,113.9,109.05,111.4,750,600
ENTEGRA,20100917,29.3,29.3,28.1,28.45,6260,4265
ERAINFRA,20100917,234.2,238.7,234.0,236.9,1098363,692296
ESABINDIA,20100917,575.0,584.8,573.05,580.25,3411,2934
ESCORTS,20100917,204.0,212.95,202.05,211.0,710621,350873
ESSAROIL,20100917,129.15,133.1,129.15,132.3,2069469,1172169
ESSDEE,20100917,498.8,509.7,489.0,497.6,157476,145115
ESSELPACK,20100917,49.35,50.6,49.1,49.45,101273,67785
EUROCERA,20100917,50.1,51.2,48.55,50.25,13587,8166
EUROMULTI,20100917,32.0,32.3,31.1,31.4,18564,10296
EUROTEXIND,20100917,45.25,47.0,39.2,44.5,866657,203844
EVEREADY,20100917,73.25,74.4,72.55,73.1,122007,70966
EVERESTIND,20100917,269.1,271.5,267.1,268.45,11274,7502
EVERONN,20100917,705.0,719.85,685.1,693.8,1543618,180698
EVINIX,20100917,3.3,3.45,3.25,3.3,290700,156830
EXCELCROP,20100917,252.85,254.0,248.0,249.4,14774,10731
EXCELINDUS,20100917,113.0,113.0,104.0,109.9,8179,4318
EXCELINFO,20100917,44.8,45.3,44.0,44.4,39705,22774
EXIDEIND,20100917,157.7,160.4,156.65,159.7,1484799,829084
FACT,20100917,50.7,51.9,49.25,49.8,46624,21246
FAGBEARING,20100917,848.0,858.9,848.0,850.0,6252,5996
FAME,20100917,81.15,81.2,81.1,81.1,7666,7665
FARMAXIND,20100917,36.1,37.4,36.05,36.25,198987,111321
FCSSOFT,20100917,2.9,2.95,2.85,2.85,9184714,4459545
FDC,20100917,101.15,106.0,99.1,103.5,355993,111967
FEDDERLOYD,20100917,96.1,104.8,96.0,99.9,485693,103539
FEDERALBNK,20100917,370.0,378.25,368.2,375.4,926889,677323
FIEMIND,20100917,164.15,164.15,161.0,161.35,12795,6098
FINANTECH,20100917,1422.0,1433.35,1415.0,1420.8,163319,61631
FINCABLES,20100917,58.8,59.8,58.5,58.8,146427,81933
FINPIPE,20100917,103.8,104.75,103.0,103.1,100465,56955
FIRSTLEASE,20100917,70.4,76.5,70.4,74.8,165434,48915
FKONCO,20100917,150.0,150.0,145.1,147.2,34005,24087
FMGOETZE,20100917,157.0,158.1,155.25,155.85,27198,24619
FORTIS,20100917,163.35,167.0,163.35,166.1,1089466,669623
FOSECOIND,20100917,465.0,469.95,460.7,463.4,205,110
FOURSOFT,20100917,22.0,22.05,21.55,21.7,18230,10482
FSL,20100917,26.3,26.55,26.1,26.3,1757972,649563
FTCPOF5YGR,20100917,12.65,12.65,12.65,12.65,400,400
FTCSF5YDIV,20100917,11.2,11.2,11.2,11.2,100,100
GABRIEL,20100917,60.35,61.5,60.35,60.85,50676,25599
GAEL,20100917,28.2,30.45,27.4,29.55,361876,159848
GAIL,20100917,475.0,484.0,472.5,480.35,1322278,785680
GALLANTT,20100917,40.95,41.1,38.0,38.55,302470,188569
GAMMNINFRA,20100917,24.8,24.8,24.25,24.5,169666,99744
GAMMONIND,20100917,212.35,217.0,211.1,212.85,50528,38644
GANDHITUBE,20100917,136.0,136.0,125.1,125.45,194,164
GANESHHOUC,20100917,201.4,205.9,200.05,203.6,26962,14122
GANGOTRI,20100917,9.3,9.3,8.75,8.9,3019,3009
GARDENSILK,20100917,90.0,92.5,90.0,90.5,48580,25304
GARWALLROP,20100917,79.2,83.4,79.2,82.05,61619,26329
GARWOFFS,20100917,117.0,127.0,117.0,122.95,24785,9623
GATI,20100917,72.0,72.75,71.05,72.2,149283,90456
GDL,20100917,116.9,116.95,111.8,112.55,263390,196766
GEECEE,20100917,67.9,68.7,66.8,67.75,16658,13170
GEINDSYS,20100917,162.0,171.75,162.0,167.5,24159,16695
GEMINI,20100917,27.75,29.15,27.75,28.35,50198,33999
GENESYS,20100917,236.05,249.7,236.05,240.35,29354,13834
GENUSPOWER,20100917,209.0,216.0,208.85,209.9,50446,36182
GEODESIC,20100917,104.4,106.5,100.1,103.0,1346271,656346
GEOJITBNPP,20100917,34.65,34.75,33.85,34.45,285690,203964
GEOMETRIC,20100917,74.0,76.5,73.0,74.3,597320,244047
GESHIP,20100917,304.9,308.45,301.0,302.4,904549,621577
GHCL,20100917,48.9,48.9,48.1,48.4,128032,85468
GICHSGFIN,20100917,137.05,141.65,137.05,139.25,384649,130394
GILLANDERS,20100917,114.0,114.0,112.05,113.55,11734,8952
GILLETTE,20100917,1805.15,1820.0,1790.3,1802.3,1702,1094
GINNIFILA,20100917,16.5,16.8,16.25,16.55,58239,34103
GIPCL,20100917,117.0,119.65,117.0,118.7,47353,38135
GISOLUTION,20100917,23.75,24.5,23.4,23.5,3018,3012
GITANJALI,20100917,207.0,228.4,205.65,219.75,4765294,1133119
GKB,20100917,56.55,59.8,56.5,57.95,1778,1301
GKWLIMITED,20100917,605.2,615.0,600.6,601.7,322,275
GLAXO,20100917,1915.0,1964.0,1912.05,1956.3,35150,22808
GLENMARK,20100917,283.6,286.0,282.1,285.0,271868,197504
GLOBALVECT,20100917,43.4,45.2,43.4,44.6,3439,1815
GLOBUSSPR,20100917,173.85,176.0,171.6,173.35,44512,17601
GLODYNE,20100917,965.0,1009.0,965.0,995.5,103950,19338
GLORY,20100917,15.9,16.0,15.4,15.85,187147,124847
GMDCLTD,20100917,131.0,134.4,130.1,133.05,583403,343121
