SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100409,40.75,41.95,40.4,40.9,10713,5928
3IINFOTECH,20100409,77.0,77.45,76.05,76.4,1235715,809665
3MINDIA,20100409,2247.35,2345.0,2247.35,2321.0,219,198
AARTIDRUGS,20100409,104.85,107.4,104.15,106.15,32242,16489
AARTIIND,20100409,49.5,51.0,48.45,50.35,84477,38771
AARVEEDEN,20100409,69.5,70.0,68.0,68.25,6300,3809
ABAN,20100409,1245.0,1264.85,1245.0,1252.25,671308,97558
ABB,20100409,828.95,852.8,823.0,847.8,452526,288144
ABBOTINDIA,20100409,872.05,907.5,872.05,890.2,1676,499
ABCIL,20100409,88.0,88.0,85.7,86.2,27460,16012
ABGSHIP,20100409,270.75,275.45,268.95,274.05,383801,90853
ABIRLANUVO,20100409,945.4,965.0,909.55,957.0,111641,76271
ABSHEKINDS,20100409,18.5,19.05,18.05,18.15,602812,312746
ACC,20100409,966.1,973.8,952.5,955.7,549463,313992
ACE,20100409,46.2,46.5,44.2,46.05,483025,242474
ACKRUTI,20100409,511.15,536.9,503.65,524.3,44584,11344
ADANIENT,20100409,490.0,494.95,485.0,489.55,138335,71668
ADANIPOWER,20100409,116.0,117.65,115.5,117.15,632375,447687
ADHUNIK,20100409,130.5,133.0,129.2,131.55,408335,274236
ADORWELD,20100409,188.0,189.0,185.25,186.6,48453,23920
ADSL,20100409,224.1,228.55,224.0,226.2,45793,18927
ADVANIHOTR,20100409,42.65,43.9,42.65,43.3,322,320
ADVANTA,20100409,643.95,645.0,625.0,628.35,6232,2181
AEGISCHEM,20100409,311.85,314.0,297.25,299.7,379553,42338
AFL,20100409,49.0,50.4,49.0,49.55,6931,4584
AFTEK,20100409,17.2,17.35,17.05,17.15,178196,99628
AHLUCONT,20100409,228.9,234.9,226.0,227.35,130404,47462
AHMEDFORGE,20100409,127.0,129.8,127.0,128.2,6854,3208
AIAENG,20100409,407.25,407.25,390.0,400.45,73287,54365
AJANTPHARM,20100409,200.0,205.95,198.25,200.1,112671,21308
AJMERA,20100409,196.4,198.0,190.1,191.8,144386,35928
AKSHOPTFBR,20100409,27.0,27.7,26.5,26.75,128983,82576
ALBK,20100409,161.4,167.9,160.1,164.6,1726785,573629
ALCHEM,20100409,163.7,163.7,158.95,159.2,96248,39000
ALEMBICLTD,20100409,50.25,54.5,50.25,53.8,912239,417796
ALFALAVAL,20100409,1405.9,1423.9,1400.0,1411.25,3943,2357
ALKALI,20100409,115.5,135.75,115.5,134.1,2559231,256750
ALKYLAMINE,20100409,71.2,85.45,70.3,79.55,10764,6500
ALLCARGO,20100409,181.0,188.9,181.0,186.0,13838,9716
ALLSEC,20100409,45.5,46.35,44.55,46.15,65489,58291
ALMONDZ,20100409,60.05,63.0,57.75,58.75,223258,71982
ALOKTEXT,20100409,22.25,22.4,21.7,21.8,6503797,3435042
ALPA,20100409,17.95,19.5,17.45,18.25,121333,52790
ALPHAGEO,20100409,215.0,225.7,214.7,216.95,29660,8856
ALPSINDUS,20100409,12.5,12.5,12.05,12.1,73663,50638
AMAR,20100409,64.6,67.4,63.3,65.1,918631,207299
AMARAJABAT,20100409,170.1,177.5,170.1,176.35,718739,347210
AMARJOTHI,20100409,49.1,58.8,47.8,58.3,142142,44659
AMBICAAGAR,20100409,15.25,16.0,14.9,15.55,87468,52929
AMBIKCO,20100409,175.0,176.8,168.0,172.3,19258,5870
AMBUJACEM,20100409,118.2,122.45,118.2,120.05,1455140,833262
AMDIND,20100409,25.3,25.4,24.5,24.7,21629,14513
AMRUTANJAN,20100409,1215.1,1235.4,1165.0,1181.75,221501,29061
AMTEKAUTO,20100409,193.1,194.5,190.1,192.45,779784,592042
AMTEKINDIA,20100409,72.95,73.85,72.2,72.65,248934,121386
ANANTRAJ,20100409,142.0,143.5,139.5,140.35,154421,109744
ANDHRABANK,20100409,117.25,119.85,115.0,117.05,1908797,855010
ANDHRSUGAR,20100409,123.0,127.8,121.95,126.25,46110,37432
ANGAUTO,20100409,40.9,44.5,39.1,43.05,27822,7512
ANIKINDS,20100409,58.4,58.4,56.3,57.15,6067,4105
ANKURDRUGS,20100409,203.95,209.0,202.2,203.4,40692,21448
ANSALHSG,20100409,60.8,61.8,60.2,60.65,45511,26967
ANSALINFRA,20100409,81.3,82.5,80.2,81.85,769126,325060
ANTGRAPHIC,20100409,0.5,0.5,0.45,0.5,84828,67691
APARINDS,20100409,242.9,242.9,230.4,231.85,39549,18510
APCOTEXIND,20100409,134.0,135.0,132.0,133.3,10655,5041
APIL,20100409,624.55,629.55,616.5,620.4,46537,20703
APOLLOHOSP,20100409,694.6,738.0,694.6,724.05,11322,5826
APOLLOTYRE,20100409,77.9,79.25,75.7,78.05,6073408,1556642
APPAPER,20100409,90.0,97.4,89.5,93.5,401641,101256
APPAPER,20100409,90.0,97.4,89.5,93.5,1,1
APPAPER,20100409,12.0,12.0,12.0,12.0,401641,101256
APPAPER,20100409,12.0,12.0,12.0,12.0,1,1
APTECHT,20100409,177.0,177.8,173.15,174.3,805703,268498
AQUA,20100409,309.95,317.7,306.0,309.7,1268179,230371
ARCHIDPLY,20100409,33.0,33.0,32.25,32.7,10996,9602
ARCHIES,20100409,94.25,99.5,94.25,95.6,370889,317299
AREVAT&D,20100409,306.2,309.8,303.7,305.15,258043,82143
ARIES,20100409,133.9,137.0,133.5,134.9,34309,13017
ARIHANT,20100409,140.1,144.8,140.1,144.8,172,166
ARL,20100409,2.0,2.0,1.95,1.95,57736,41184
AROGRANITE,20100409,46.0,49.0,45.45,46.85,37056,15409
ARROWTEX,20100409,8.35,8.45,8.25,8.25,1487,1487
ARSHIYA,20100409,234.0,241.0,226.25,230.1,32729,14137
ARSSINFRA,20100409,1222.25,1236.0,1161.2,1191.15,2377023,106638
ARVIND,20100409,34.9,35.75,34.8,34.9,613393,227992
ASAHIINDIA,20100409,63.75,65.25,62.95,64.15,119102,52550
ASAL,20100409,84.5,86.4,82.0,83.0,20426,10124
ASHAPURMIN,20100409,69.25,70.75,68.5,69.2,41628,24099
ASHCO,20100409,1.6,1.65,1.5,1.5,368300,154135
ASHIMASYN,20100409,5.25,5.5,5.25,5.45,12194,8605
ASHOKLEY,20100409,53.9,56.4,53.9,56.05,2296900,684137
ASIANELEC,20100409,31.0,31.7,30.65,31.15,269052,112004
ASIANHOTNR,20100409,470.0,480.0,455.1,474.55,13716,6975
ASIANPAINT,20100409,2008.0,2050.0,2008.0,2044.55,37718,31566
ASIANTILES,20100409,67.25,73.0,67.25,71.6,4512,4399
ASIL,20100409,2.2,2.2,2.2,2.2,60,60
