SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101122,54.0,56.3,54.0,55.5,32496,21367
3IINFOTECH,20101122,61.15,62.2,60.1,61.45,1211481,366907
3MINDIA,20101122,3676.05,3820.0,3670.0,3771.0,608,338
AARTIDRUGS,20101122,152.0,152.7,144.95,151.2,18436,9828
AARTIIND,20101122,69.9,70.8,68.5,69.2,114845,79408
AARVEEDEN,20101122,74.5,76.5,72.9,75.4,4042,2879
ABAN,20101122,779.9,801.0,771.35,794.1,546716,147270
ABB,20101122,840.0,858.2,825.0,851.55,58586,18997
ABBOTINDIA,20101122,1411.0,1440.0,1387.0,1410.65,2181,1518
ABCIL,20101122,139.8,141.5,138.05,140.25,13408,9378
ABGSHIP,20101122,408.3,422.8,394.15,414.35,1476828,122331
ABIRLANUVO,20101122,790.25,799.65,784.8,792.45,50093,28272
ACC,20101122,1028.0,1038.0,1016.3,1026.4,278618,168709
ACE,20101122,64.0,64.25,60.75,61.95,231341,176811
ACKRUTI,20101122,442.5,457.0,441.2,453.0,118221,110281
ADANIENT,20101122,747.0,775.0,733.5,751.05,375587,280115
ADANIPOWER,20101122,138.1,143.0,136.4,141.35,1870851,1348489
ADFFOODS,20101122,70.0,72.55,67.7,69.0,13011,9003
ADHUNIK,20101122,110.2,111.5,109.0,111.05,111059,75238
ADORWELD,20101122,207.6,212.3,207.0,208.85,3350,1816
ADSL,20101122,194.0,201.0,194.0,194.9,74492,44231
ADVANTA,20101122,454.0,454.0,438.0,445.45,7952,3552
AEGISCHEM,20101122,342.5,360.8,341.9,349.35,379466,66078
AFL,20101122,51.6,51.6,49.0,49.95,55419,22290
AGCNET,20101122,232.5,234.85,229.05,233.75,1685,1129
AGRODUTCH,20101122,17.5,17.8,15.85,16.8,443555,139427
AHLEAST,20101122,397.05,410.0,376.1,405.6,4694,3181
AHLUCONT,20101122,171.9,172.85,167.0,169.75,11566,7581
AHLWEST,20101122,231.0,242.0,221.3,225.35,1714,1458
AHMEDFORGE,20101122,164.2,171.9,163.1,169.25,50480,19532
AIAENG,20101122,436.0,453.95,436.0,450.1,31297,27243
AICHAMP,20101122,39.0,40.55,38.0,38.0,1091,1038
AJANTPHARM,20101122,223.0,226.8,219.05,223.8,27556,12847
AJMERA,20101122,243.5,251.5,243.0,249.35,63779,15200
AKSHOPTFBR,20101122,21.55,22.25,21.4,21.6,320093,189551
AKZOINDIA,20101122,780.0,784.95,765.0,767.75,4595,2806
ALBK,20101122,252.0,258.8,250.0,257.35,639768,250231
ALCHEM,20101122,244.5,245.0,243.5,244.45,113014,12021
ALEMBICLTD,20101122,72.0,74.4,71.6,73.15,126476,84882
ALFALAVAL,20101122,1360.0,1360.0,1330.0,1341.8,252,133
ALKALI,20101122,86.5,93.8,85.2,92.05,256976,29958
ALKYLAMINE,20101122,90.65,93.35,87.85,91.0,652,557
ALLCARGO,20101122,159.25,168.0,157.1,161.55,11472,5467
ALLSEC,20101122,34.55,36.0,33.5,34.1,13655,9424
ALMONDZ,20101122,64.0,64.0,61.0,61.2,8502,7019
ALOKTEXT,20101122,29.8,30.45,29.3,30.3,20033921,3784543
ALPA,20101122,15.0,15.1,14.7,14.9,8425,8217
ALPHAGEO,20101122,176.5,180.05,176.5,178.35,5102,3792
ALPSINDUS,20101122,8.85,9.15,8.6,8.7,89961,56562
AMAR,20101122,154.0,159.0,154.0,157.1,58922,36046
AMARAJABAT,20101122,175.0,179.9,173.25,178.6,59220,35270
AMARJOTHI,20101122,62.0,64.45,61.15,63.15,5334,3999
AMBIKCO,20101122,244.7,246.3,235.1,240.2,13991,9578
AMBUJACEM,20101122,146.25,148.25,145.05,146.2,1617598,999138
AMDIND,20101122,25.6,26.85,25.6,26.0,13814,8304
AMLSTEEL,20101122,38.5,44.55,38.2,42.5,62194,15478
AMRUTANJAN,20101122,680.1,710.0,660.0,690.2,3530,2170
AMTEKAUTO,20101122,148.45,149.0,145.1,146.15,4390414,4093866
AMTEKINDIA,20101122,66.0,66.5,63.65,64.5,13722440,8904144
ANANTRAJ,20101122,126.7,128.0,125.0,126.25,186311,128073
ANDHRABANK,20101122,172.15,176.25,170.25,174.8,1191573,438748
ANDHRACEMT,20101122,18.9,19.45,18.85,19.05,14163,9970
ANDHRSUGAR,20101122,116.0,117.0,115.0,115.9,5956,3835
ANGIND,20101122,62.0,62.0,60.55,61.7,3401,2659
ANIKINDS,20101122,52.25,54.0,52.25,52.95,4513,3647
ANKURDRUGS,20101122,114.0,115.0,105.1,109.65,169174,82945
ANSALAPI,20101122,78.7,80.75,77.2,79.55,346441,132903
ANSALHSG,20101122,62.0,64.2,62.0,62.5,20306,13089
ANTGRAPHIC,20101122,0.45,0.45,0.4,0.4,104331,54534
APARINDS,20101122,230.0,240.0,230.0,236.4,34025,25574
APCOTEXIND,20101122,160.4,164.35,160.4,162.4,583,455
APIL,20101122,687.0,710.95,687.0,704.3,68726,20086
APLAB,20101122,41.7,41.7,38.0,38.55,868,853
APOLLOHOSP,20101122,501.8,504.9,486.45,492.7,38083,20104
APOLLOTYRE,20101122,62.55,63.2,60.3,62.0,5474304,2632449
APPAPER,20101122,160.0,163.0,155.15,158.05,22319,14135
APTECHT,20101122,143.7,146.0,140.75,144.8,349115,80822
AQUA,20101122,52.4,53.75,51.6,52.1,478003,360090
ARCHIDPLY,20101122,30.5,33.5,30.5,32.0,24590,16220
ARCHIES,20101122,41.0,41.35,40.25,40.5,186869,93849
AREVAT&D,20101122,295.5,300.85,293.95,300.05,1626808,1353613
ARIES,20101122,143.0,155.0,140.2,141.15,10194,7070
ARIHANT,20101122,103.0,106.8,101.1,103.0,2060,50
ARL,20101122,2.2,2.3,2.2,2.2,180446,108420
AROGRANITE,20101122,52.55,53.4,51.65,52.9,3932,2213
ARROWTEX,20101122,17.05,17.9,16.3,17.85,62797,33442
ARSHIYA,20101122,275.0,285.1,267.1,281.5,18377,10428
ARSSINFRA,20101122,1035.3,1044.45,1021.0,1026.5,8674,3794
ARVIND,20101122,55.25,58.3,55.25,57.75,2217169,535965
ASAHIINDIA,20101122,102.5,105.0,100.05,102.0,51296,35079
ASAL,20101122,93.5,98.75,92.6,96.65,5360,3394
ASHAPURMIN,20101122,46.8,48.0,46.15,46.75,50887,25142
