SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVIND,20100517,32.25,32.95,32.2,32.8,279528,158470
ASAHIINDIA,20100517,70.05,70.95,68.5,69.9,109798,81507
ASAL,20100517,72.0,73.3,66.5,67.6,75518,46533
ASHAPURMIN,20100517,56.7,57.0,55.7,56.65,46637,27558
ASHIMASYN,20100517,4.85,5.3,4.85,5.25,4089,3116
ASHOKLEY,20100517,68.5,68.5,65.65,66.6,6424168,2872537
ASIANELEC,20100517,28.1,28.1,27.2,27.75,112262,56956
ASIANHOTNR,20100517,425.0,430.0,420.7,422.8,1706,1214
ASIANPAINT,20100517,2120.0,2137.95,2100.15,2124.5,13378,9377
ASIANTILES,20100517,71.5,71.9,66.0,67.6,72860,36460
ASSAMCO,20100517,21.6,21.95,21.1,21.85,390838,179493
ASTEC,20100517,57.6,60.1,56.85,59.15,150713,57413
ASTRAL,20100517,220.35,223.9,212.0,217.7,50431,28654
ASTRAMICRO,20100517,58.55,58.6,56.4,56.9,96801,47987
ASTRAZEN,20100517,820.0,840.0,820.0,831.0,89,84
ATFL,20100517,250.0,252.0,246.3,249.5,2248,1876
ATLANTA,20100517,281.0,283.95,275.0,282.2,88929,21186
ATLASCYCLE,20100517,208.6,215.8,202.6,209.9,20037,3202
ATUL,20100517,89.4,89.9,87.4,88.7,68870,44436
AUROPHARMA,20100517,909.0,930.85,882.3,927.6,118139,45195
AUSTRAL,20100517,6.7,6.7,6.45,6.65,1979363,760131
AUTOAXLES,20100517,382.0,385.0,346.5,375.65,2571,986
AUTOIND,20100517,116.3,117.0,113.05,115.5,9624,5978
AUTOLITIND,20100517,31.1,33.0,28.15,32.4,18428,9201
AVAYAGCL,20100517,270.0,277.0,261.25,263.6,108972,44089
AVENTIS,20100517,1864.95,1870.0,1823.3,1858.75,438,329
AVTNPL,20100517,101.1,104.0,99.0,101.8,5252,3054
AXISBANK,20100517,1270.0,1277.1,1230.5,1262.2,3377258,2135757
BAJAJ-AUTO,20100517,2170.0,2175.0,2116.1,2166.95,122489,48075
BAJAJELEC,20100517,222.0,226.25,212.65,224.65,70887,34265
BAJAJFINSV,20100517,530.0,557.8,521.9,532.0,2714365,187207
BAJAJHIND,20100517,106.4,110.95,104.45,110.0,3149310,330533
BAJAJHLDNG,20100517,680.0,708.7,670.0,702.15,277089,58296
BAJAUTOFIN,20100517,482.3,510.0,475.0,493.9,127602,28634
BALAJITELE,20100517,51.1,51.45,50.0,51.0,136063,62254
BALAMINES,20100517,134.0,162.9,134.0,161.2,4339,2894
BALKRISIND,20100517,561.0,591.3,561.0,585.05,10854,9775
BALLARPUR,20100517,31.5,31.8,31.0,31.65,918495,296316
BALMLAWRIE,20100517,606.0,620.0,606.0,616.65,15632,10958
BALRAMCHIN,20100517,70.15,77.4,70.15,75.9,5960434,2415568
BANARISUG,20100517,875.0,977.0,875.0,939.05,3482,1267
BANCOINDIA,20100517,99.1,99.1,95.7,96.85,28172,18708
BANG,20100517,50.0,50.0,46.35,48.35,128880,35412
BANKBARODA,20100517,686.0,686.0,653.6,676.05,979116,536845
BANKBEES,20100517,950.0,956.0,936.0,942.45,3786,3699
BANKINDIA,20100517,323.9,330.0,318.0,329.3,905750,408869
BANKRAJAS,20100517,80.0,83.7,78.0,82.85,2037535,582222
BANSWRAS,20100517,125.2,125.2,122.0,123.5,7419,4891
BARTRONICS,20100517,140.5,148.5,140.5,146.85,595400,179186
BASF,20100517,421.25,429.9,418.6,426.3,31536,16414
BASML,20100517,93.05,114.0,93.05,112.65,993,583
BATAINDIA,20100517,260.1,278.0,260.1,269.1,190213,46857
BATLIBOI,20100517,29.5,30.0,27.7,29.55,6174,3736
BAYERCROP,20100517,778.1,874.0,778.1,845.5,18601,7968
BBL,20100517,959.25,978.0,956.15,967.4,3289,2038
BBTC,20100517,338.0,338.0,335.9,335.9,75,50
BEL,20100517,1760.0,1785.0,1725.0,1777.25,95693,81549
BELCERAMIC,20100517,7.55,7.55,7.3,7.4,8042,6851
BEML,20100517,1012.0,1012.0,980.1,1002.65,20327,11600
BEPL,20100517,23.5,26.4,23.5,25.2,31745,14348
BERGEPAINT,20100517,62.0,62.0,60.05,61.2,195437,117100
BFUTILITIE,20100517,791.0,844.0,771.0,807.2,166997,19525
BGRENERGY,20100517,578.0,611.0,575.0,606.4,180686,53003
BHAGWATIHO,20100517,75.0,77.0,72.65,76.5,2672,2027
BHAGYNAGAR,20100517,25.5,27.0,24.35,26.2,42720,28231
BHARATFORG,20100517,263.8,280.2,254.7,275.35,1145937,589890
BHARATGEAR,20100517,51.1,52.0,48.4,50.75,38468,13983
BHARATRAS,20100517,87.0,87.0,77.45,83.0,663,33
BHARTIARTL,20100517,260.0,267.5,258.15,266.65,4990647,2312504
BHARTISHIP,20100517,257.1,262.05,252.2,259.95,223183,64500
BHEL,20100517,2330.0,2350.0,2277.0,2318.75,687934,398971
BHUSANSTL,20100517,1545.0,1545.0,1465.0,1496.5,218186,48690
BIL,20100517,68.25,68.8,66.0,67.0,3542,1931
BILPOWER,20100517,169.0,191.0,168.1,187.8,249654,39507
BIMETAL,20100517,257.3,264.8,257.3,262.0,9055,55
BINANICEM,20100517,78.0,78.85,76.25,78.3,101193,69998
BINANIIND,20100517,115.2,116.45,113.05,114.25,36499,24150
BINDALAGRO,20100517,16.25,16.7,15.65,15.95,543117,343188
BIOCON,20100517,284.9,284.9,277.3,283.35,162944,47989
BIRLACORPN,20100517,378.95,381.8,355.25,376.65,25960,16177
BIRLAERIC,20100517,18.9,18.9,16.6,16.9,4867,4652
BIRLAMONEY,20100517,46.05,46.5,44.0,44.95,31135,15496
BIRLAPOWER,20100517,2.7,2.7,2.5,2.5,21066557,13297058
BLBLIMITED,20100517,14.25,14.25,13.6,14.05,3599,2111
BLKASHYAP,20100517,360.0,360.0,350.0,353.5,8962,5604
BLUEBIRD,20100517,14.5,14.5,14.1,14.2,76767,39240
BLUECHIP,20100517,1.35,1.45,1.35,1.45,57445,33120
BLUEDART,20100517,910.0,915.0,860.0,863.6,1603,1080
BLUESTARCO,20100517,395.0,395.0,381.5,385.05,24498,14193
BLUESTINFO,20100517,114.0,114.0,109.35,112.25,13828,8281
BOC,20100517,210.0,212.85,207.55,211.05,11950,9158
BOMDYEING,20100517,525.0,544.9,516.1,541.15,249104,61801
BOSCHLTD,20100517,4878.0,5040.0,4700.0,5000.35,1756,990
BPCL,20100517,553.0,555.45,539.55,542.65,511181,211841
BPL,20100517,35.1,37.9,35.0,37.05,162886,50827
BRANDHOUSE,20100517,44.55,45.45,43.65,45.1,267527,70537
BRFL,20100517,202.15,210.1,200.0,206.2,102256,43365
BRIGADE,20100517,136.4,141.0,134.0,139.6,65892,29452
BRITANNIA,20100517,1650.0,1659.8,1622.55,1655.65,2810,2533
BRITANNIA,20100517,1650.0,1659.8,1622.55,1655.65,6,6
BRITANNIA,20100517,172.15,172.15,172.15,172.15,2810,2533
BRITANNIA,20100517,172.15,172.15,172.15,172.15,6,6
BROADCAST,20100517,20.5,22.8,20.35,21.25,462046,89807
BSELINFRA,20100517,11.5,11.5,10.85,11.15,359800,163549
BSL,20100517,29.35,29.35,27.5,27.75,1113,585
BURNPUR,20100517,12.55,12.75,12.2,12.35,55946,37235
BVCL,20100517,32.5,33.0,30.45,32.75,24515,14793
CADILAHC,20100517,621.0,639.95,610.0,638.5,109444,57129
CAIRN,20100517,289.0,291.0,281.2,288.35,1884452,854734
CALSOFT,20100517,53.5,53.5,46.55,49.4,70466,10922
CAMBRIDGE,20100517,64.0,64.9,63.75,64.55,18496,10478
CAMLIN,20100517,26.9,29.1,25.8,28.6,382282,244855
CANBK,20100517,421.3,427.5,415.25,425.5,550242,150246
CANDC,20100517,234.65,235.5,227.1,230.9,11632,7017
CANFINHOME,20100517,87.0,90.55,87.0,89.65,15285,12100
CARBORUNIV,20100517,185.1,195.0,185.1,192.5,31596,19731
CAROLINFO,20100517,62.0,62.5,60.5,61.25,1975,1954
CASTROL,20100517,378.0,382.0,351.0,380.4,44913,28794
CCCL,20100517,80.4,81.75,77.1,80.05,36400,21661
CCL,20100517,175.55,186.0,172.55,184.35,4848,2324
CEATLTD,20100517,133.5,139.3,133.5,137.8,104118,38562
CELEBRITY,20100517,24.5,24.5,21.45,22.35,3766,2578
CELESTIAL,20100517,33.0,33.0,31.8,32.0,19970,15903
CENTENKA,20100517,255.0,255.0,241.2,245.0,14242,6589
CENTEXT,20100517,7.4,7.65,7.4,7.4,151294,86487
CENTRALBK,20100517,143.0,144.5,140.55,143.0,165247,54046
CENTURYPLY,20100517,56.05,57.8,56.05,57.5,8174,6242
CENTURYTEX,20100517,464.0,471.0,451.65,468.65,638534,226074
CERA,20100517,240.0,256.7,237.15,250.95,1503,855
CESC,20100517,391.3,399.7,388.1,392.45,367793,337874
CHAMBLFERT,20100517,58.1,60.3,58.1,59.75,1676164,419566
CHEMPLAST,20100517,9.6,9.6,9.2,9.35,98603,49607
CHENNPETRO,20100517,266.0,267.7,252.0,255.9,147106,98491
CHESLINTEX,20100517,9.5,9.5,9.5,9.5,42,42
CHETTINAD,20100517,530.0,530.0,515.0,515.0,40,40
CHOLADBS,20100517,126.1,128.0,123.1,126.35,306792,69554
CINEMAX,20100517,60.0,60.5,58.5,59.55,10188,8338
CINEVISTA,20100517,5.05,5.15,5.05,5.15,1041,1041
CIPLA,20100517,312.0,316.0,306.1,314.95,911844,463508
CLASSIC,20100517,20.5,21.0,20.05,20.5,29549,20723
CLNINDIA,20100517,612.0,620.0,605.0,617.7,8139,5647
CLUTCHAUTO,20100517,63.65,63.65,60.0,62.7,44816,22404
CMC,20100517,1385.0,1423.55,1385.0,1416.1,2627,2316
COLPAL,20100517,728.0,747.95,722.05,729.8,29881,18358
COMPUTECH,20100517,3.2,3.35,3.15,3.2,2966,2163
COMSYS,20100517,30.0,31.45,29.5,30.05,11740,7302
CONCOR,20100517,1325.0,1325.0,1285.0,1303.95,6193,4625
CORDSCABLE,20100517,42.0,43.0,41.0,41.6,14660,12814
COREPROTEC,20100517,224.0,227.4,220.5,225.05,254557,106997
COROMANDEL,20100517,391.45,413.7,380.0,406.2,155201,70735
CORPBANK,20100517,525.0,525.0,506.35,509.2,59656,38230
COSMOFILMS,20100517,119.9,119.9,113.05,114.7,37737,28401
COX&KINGS,20100517,487.45,487.45,472.35,479.7,15958,6779
CRANESSOFT,20100517,13.25,13.25,12.65,13.0,667259,305038
CREATIVEYE,20100517,8.0,8.4,7.7,7.85,31323,24190
CREWBOS,20100517,83.0,83.85,80.3,83.1,52754,25298
CRISIL,20100517,5350.0,5580.0,5265.0,5517.45,1062,727
CROMPGREAV,20100517,242.0,250.0,240.1,246.9,1137390,648676
CUB,20100517,28.75,33.5,28.75,33.2,736962,248677
CUBEXTUB,20100517,17.0,17.5,17.0,17.35,356,140
CUMMINSIND,20100517,559.5,572.0,559.0,563.2,64451,39899
CYBERMEDIA,20100517,33.0,33.25,31.35,32.95,5340,4560
CYBERTECH,20100517,17.55,18.0,17.5,17.55,3745,2679
DAAWAT,20100517,64.75,65.9,60.1,62.35,23780,9215
DABUR,20100517,182.05,188.25,180.1,187.5,288433,159034
DALMIACEM,20100517,225.1,227.95,218.0,224.55,81917,44911
DATAMATICS,20100517,34.0,34.8,33.2,34.15,9073,6538
DBCORP,20100517,239.0,239.8,233.0,237.35,24142,17171
DBREALTY,20100517,400.0,429.9,392.0,418.7,47927,12441
DCB,20100517,42.3,43.95,42.3,43.65,2675263,793823
DCHL,20100517,139.0,142.3,136.0,140.0,445992,305077
DCM,20100517,46.5,51.45,46.5,50.05,73258,20362
DCMFINSERV,20100517,3.55,3.7,3.35,3.65,6950,3660
DCMSRMCONS,20100517,46.6,46.6,44.1,44.45,145304,136567
DCW,20100517,18.0,18.0,17.0,17.65,269421,145266
DECCANCE,20100517,183.7,183.7,175.05,179.85,884,716
DEEPAKFERT,20100517,111.4,111.45,108.05,110.25,59842,36480
DEEPIND,20100517,94.25,95.75,93.55,95.1,27028,10990
DELTACORP,20100517,35.1,37.15,34.8,36.65,77684,46738
DEN,20100517,193.75,205.0,191.05,203.4,11806,7568
DENABANK,20100517,86.1,94.4,85.55,93.8,6947619,1301909
DENORA,20100517,85.0,85.0,70.0,70.0,2274,1952
DEWANHOUS,20100517,226.1,226.1,217.65,219.55,55461,34032
DHAMPURSUG,20100517,54.6,60.5,54.6,59.2,939186,440279
DHANBANK,20100517,149.0,152.0,144.2,150.3,282490,157225
DHANUS,20100517,19.15,19.55,19.0,19.15,17552,12581
DHARSUGAR,20100517,42.9,44.9,40.0,44.4,7915,3823
DICIND,20100517,292.05,301.0,292.05,298.4,10462,7452
DIGJAM,20100517,9.55,9.6,9.25,9.5,54860,39230
DISHMAN,20100517,214.5,217.85,211.45,216.75,52276,36618
DISHTV,20100517,37.2,38.7,36.6,38.5,3212915,996736
DIVISLAB,20100517,688.0,706.0,685.0,702.85,177400,53312
DLF,20100517,294.0,297.0,280.0,287.05,11281417,3604980
DLINKINDIA,20100517,33.1,34.75,32.45,34.05,70443,44884
DOLPHINOFF,20100517,308.0,324.65,306.5,314.7,9103,5551
DONEAR,20100517,27.7,28.45,27.7,28.3,719,319
DPSCLTD,20100517,613.0,669.0,613.0,647.0,334,304
DREDGECORP,20100517,560.1,567.75,551.7,558.5,11157,3079
DRREDDY,20100517,1285.0,1315.0,1273.55,1307.8,537747,325747
DSKULKARNI,20100517,71.05,71.05,68.5,70.3,50099,20059
DTIL,20100517,150.15,160.0,150.05,159.9,191,136
DUNCANSIND,20100517,13.3,13.7,12.7,13.65,39397,30325
DWARKESH,20100517,57.25,59.9,57.25,59.15,35890,15277
DYNACONS,20100517,0.8,0.9,0.8,0.8,97659,59928
DYNAMATECH,20100517,1035.0,1060.0,1020.0,1039.65,1059,722
EASTSILK,20100517,13.75,13.75,13.45,13.55,67880,44955
EASUNREYRL,20100517,100.5,105.0,98.25,99.5,46682,29724
ECEIND,20100517,189.4,197.4,188.0,191.7,4745,3965
ECLERX,20100517,505.7,524.0,505.7,513.7,2839,1723
EDELWEISS,20100517,402.2,404.45,395.0,400.05,8471,3218
EDL,20100517,116.0,117.9,114.5,116.2,3948,2297
EDSERV,20100517,213.4,223.4,213.0,218.7,159655,37760
EDUCOMP,20100517,602.0,603.5,584.3,590.9,616575,175186
EICHERMOT,20100517,802.1,840.0,779.0,825.7,22960,7676
EIDPARRY,20100517,360.0,370.95,358.1,368.15,59577,45878
EIHAHOTELS,20100517,142.25,143.0,135.2,141.85,2092,1651
EIHOTEL,20100517,123.5,125.8,120.5,122.6,30521,17521
EIMCOELECO,20100517,237.0,239.25,235.1,238.25,454,439
EKC,20100517,133.75,144.15,133.15,142.5,2974827,590121
ELDERPHARM,20100517,327.0,369.0,327.0,353.75,2788,1406
ELECON,20100517,79.0,79.75,77.45,79.5,224969,87622
ELECTCAST,20100517,48.0,48.05,47.0,47.7,335166,205539
ELECTHERM,20100517,301.0,310.0,301.0,308.45,2095,1813
ELGIEQUIP,20100517,110.6,113.4,108.2,112.45,31650,23770
ELGIRUBBER,20100517,8.55,9.2,8.55,9.0,8407,5681
ELNET,20100517,61.5,61.5,58.15,60.25,3732,3087
EMAMILTD,20100517,667.4,675.0,650.0,669.6,11450,5343
EMCO,20100517,83.05,88.25,83.05,85.35,187842,58393
EMMBI,20100517,16.2,16.3,15.55,15.75,118181,68638
ENERGYDEV,20100517,55.05,56.6,53.8,54.95,32687,12368
ENGINERSIN,20100517,405.0,417.7,396.2,400.0,816900,196391
ENIL,20100517,183.1,186.8,179.1,183.8,36093,22692
ENKEI,20100517,102.0,103.0,96.0,96.9,6108,4645
ENTEGRA,20100517,28.3,29.9,28.05,29.0,10648,8399
ERAINFRA,20100517,217.0,218.0,212.9,216.3,231040,87904
ESABINDIA,20100517,575.2,589.95,574.2,584.95,1487,918
ESCORTS,20100517,183.6,191.95,180.75,189.95,499437,146707
ESSAROIL,20100517,128.5,131.25,124.6,130.1,1135385,268146
ESSARSHIP,20100517,86.15,86.15,83.2,84.9,170530,48302
ESSDEE,20100517,500.2,504.0,485.0,488.9,57705,51225
ESSELPACK,20100517,43.8,44.95,40.25,42.25,100333,66297
ETC,20100517,253.5,269.5,253.5,269.5,2950,2892
EUROCERA,20100517,50.0,52.8,50.0,52.75,1537,1307
EUROMULTI,20100517,24.0,25.0,24.0,24.85,23842,16605
EUROTEXIND,20100517,24.7,26.4,24.7,25.05,425,177
EVEREADY,20100517,56.0,58.9,56.0,58.05,123867,54812
EVERESTIND,20100517,210.2,217.7,210.1,214.5,25686,18276
EVERONN,20100517,370.0,371.8,362.0,367.9,49471,23127
EVINIX,20100517,3.7,3.7,3.5,3.55,295804,181855
EXCELCROP,20100517,198.0,203.8,194.0,200.25,6584,3706
EXCELINDUS,20100517,68.0,68.0,66.55,67.0,1261,1011
EXCELINFO,20100517,43.7,45.1,43.0,43.65,99414,43646
EXIDEIND,20100517,118.8,119.3,117.1,118.3,234199,147045
FACT,20100517,53.0,53.0,50.2,52.0,288729,70310
FAGBEARING,20100517,560.0,565.0,549.6,555.35,1322,1032
FCH,20100517,149.85,151.8,146.55,150.55,58082,23400
FCSSOFT,20100517,3.7,3.7,3.45,3.55,5149573,2531054
FDC,20100517,87.0,90.5,87.0,89.7,78273,29243
FEDDERLOYD,20100517,97.0,104.2,96.0,98.8,155986,57920
FEDERALBNK,20100517,278.7,295.0,272.3,292.3,689255,216321
FIEMIND,20100517,130.05,131.0,127.05,129.4,13696,7419
FINANTECH,20100517,1396.5,1405.0,1359.0,1393.75,109484,38875
FINCABLES,20100517,49.0,50.95,48.35,50.75,82378,38735
FINPIPE,20100517,70.1,72.0,68.05,71.0,320558,148841
FIRSTLEASE,20100517,54.0,54.95,52.8,54.15,18661,12497
FKONCO,20100517,127.5,136.65,124.8,131.95,132159,19768
FMGOETZE,20100517,108.4,109.0,104.7,107.9,7690,5829
FORTIS,20100517,159.05,160.3,155.6,159.15,1218120,348339
FOSECOIND,20100517,415.0,430.0,415.0,425.3,482,391
FOURSOFT,20100517,22.05,22.35,21.75,22.2,14773,11022
FSL,20100517,28.2,28.7,28.2,28.4,2072867,978520
FTCPOF3YDV,20100517,11.9,11.9,11.9,11.9,190,190
FTCPOF3YGR,20100517,12.15,12.15,12.15,12.15,200,200
FTCSF5YDIV,20100517,11.25,11.25,11.25,11.25,500,500
GABRIEL,20100517,44.55,47.5,44.05,46.95,77641,33382
GAEL,20100517,22.55,22.55,21.6,22.15,63440,37045
GAIL,20100517,420.05,435.0,418.5,433.0,1265258,442644
GALLANTT,20100517,25.5,28.2,25.5,27.9,70771,67323
GAMMNINFRA,20100517,26.4,26.4,25.55,26.15,289503,157802
GAMMONIND,20100517,205.25,206.5,200.0,202.55,52000,27779
GANDHITUBE,20100517,95.2,102.0,95.2,100.0,430,350
GANESHHOUC,20100517,162.0,169.0,158.05,163.7,44879,28082
GANGOTRI,20100517,8.0,8.9,6.8,8.4,19581,11214
GARDENSILK,20100517,71.0,73.8,70.65,72.7,10585,5369
GARWALLROP,20100517,76.5,79.2,73.25,77.9,85793,38504
GARWOFFS,20100517,159.0,159.0,145.2,146.65,6182,5013
GATI,20100517,63.0,63.3,61.65,62.6,113075,62376
GDL,20100517,115.0,127.0,109.0,122.8,336464,186834
GEECEE,20100517,69.0,69.5,67.4,69.15,14027,12744
GENESYS,20100517,340.0,345.0,332.15,339.85,15738,10310
GEODESIC,20100517,116.0,117.8,113.15,116.05,293906,157438
GEOJITBNPP,20100517,34.75,34.75,33.75,34.55,154249,74939
GEOMETRIC,20100517,65.05,67.85,65.05,67.25,62226,32500
GESHIP,20100517,305.5,308.0,295.2,301.7,216658,62065
GHCL,20100517,48.0,49.0,47.2,48.1,134900,76496
GICHSGFIN,20100517,94.05,97.8,94.05,96.65,550635,279046
GILLANDERS,20100517,165.0,165.4,155.3,156.95,35043,18172
GILLETTE,20100517,1599.0,1599.0,1535.15,1568.35,2957,2289
GINNIFILA,20100517,10.1,11.0,9.8,10.05,27716,20065
GIPCL,20100517,113.0,115.3,113.0,113.9,15498,7576
GISOLUTION,20100517,16.55,18.0,16.55,17.6,3005,2730
GITANJALI,20100517,108.1,111.95,106.55,107.35,103156,56358
GKB,20100517,50.75,50.8,46.0,50.8,2704,1200
GLAXO,20100517,2133.0,2179.0,2119.0,2160.45,7705,2564
GLENMARK,20100517,271.0,278.55,264.0,276.65,365810,175449
GLFL,20100517,4.0,4.25,3.9,4.0,4711,4642
GLOBUSSPR,20100517,129.85,139.75,129.05,137.75,223726,79022
GLODYNE,20100517,698.8,698.8,675.1,686.1,120917,13184
GLORY,20100517,18.25,18.25,17.0,17.45,1699098,343105
GMBREW,20100517,79.3,79.3,74.0,74.9,1791,790
GMDCLTD,20100517,118.0,120.85,115.25,119.95,244118,86902
GMRFER,20100517,42.5,44.5,42.5,44.0,13792,8853
GMRINDS,20100517,115.45,116.9,113.35,116.1,23135,17572
GMRINFRA,20100517,58.0,59.75,56.85,59.2,2856554,693523
GNFC,20100517,112.8,115.0,111.0,113.9,37901,24589
GOACARBON,20100517,101.5,106.5,99.0,100.7,32652,15542
GODFRYPHLP,20100517,1820.05,1860.0,1820.0,1840.0,505,410
GODREJCP,20100517,340.0,346.0,330.2,337.6,589545,375425
GODREJIND,20100517,162.2,166.9,159.0,162.05,743256,232796
GODREJPROP,20100517,501.0,519.8,490.0,505.4,51034,9072
GOENKA,20100517,95.5,100.4,95.1,97.7,59736,9629
GOKEX,20100517,146.0,146.0,140.2,143.1,453,375
GOKUL,20100517,72.95,74.0,71.5,72.75,65910,31765
GOLDBEES,20100517,1781.05,1809.8,1781.05,1791.15,60179,32622
GOLDENTOBC,20100517,107.0,107.6,104.0,106.3,14374,10083
GOLDIAM,20100517,45.5,48.5,44.25,47.05,14087,10780
GOLDINFRA,20100517,27.2,28.05,27.2,27.65,80744,60076
GOLDSHARE,20100517,1798.5,1798.5,1772.05,1774.1,17641,9704
GOLDTECH,20100517,25.5,25.5,24.25,24.85,40306,23406
GPIL,20100517,238.85,243.95,227.0,237.3,211849,114499
GRABALALK,20100517,47.9,49.0,45.8,46.6,5946,4725
GRANULES,20100517,100.0,101.0,98.25,100.3,19542,10144
