SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101025,56.0,56.35,55.1,55.35,7379,5000
3IINFOTECH,20101025,66.9,68.4,66.0,67.85,2409084,1354128
3MINDIA,20101025,3800.05,3850.0,3796.0,3801.65,206,181
AARTIDRUGS,20101025,143.7,143.7,140.1,141.9,5869,4318
AARTIIND,20101025,70.95,72.0,70.25,71.05,64350,34257
AARVEEDEN,20101025,86.0,90.0,83.05,87.55,21907,14036
ABAN,20101025,835.0,843.5,825.1,828.6,432624,67690
ABB,20101025,908.9,919.9,890.8,913.2,77572,28811
ABBOTINDIA,20101025,1157.9,1166.8,1145.25,1157.35,4280,2520
ABCIL,20101025,128.5,135.95,128.5,131.05,46701,26501
ABGSHIP,20101025,363.65,411.85,363.65,403.05,5659609,378682
ABIRLANUVO,20101025,827.5,839.0,827.25,830.95,44686,22769
ACC,20101025,984.0,1029.0,974.0,1024.55,952307,405453
ACE,20101025,66.0,66.2,63.1,63.95,144074,82255
ACKRUTI,20101025,475.9,481.0,470.7,471.6,17817,11090
ADANIENT,20101025,678.8,684.5,670.0,674.05,292731,197079
ADANIPOWER,20101025,135.0,135.9,131.5,134.4,403772,130209
ADFFOODS,20101025,78.4,78.4,75.8,76.35,6328,4731
ADHUNIK,20101025,108.6,109.4,107.35,108.4,76843,52555
ADORWELD,20101025,232.2,237.0,219.05,222.25,52827,31709
ADSL,20101025,235.7,236.4,232.6,235.25,50682,32470
ADVANTA,20101025,490.7,502.7,476.7,480.5,42261,9477
AEGISCHEM,20101025,334.0,340.9,320.0,326.0,475941,56967
AFL,20101025,49.2,49.7,49.0,49.1,2664,1675
AGCNET,20101025,233.3,233.9,230.0,231.35,2940,2014
AGRODUTCH,20101025,27.8,28.75,27.65,27.9,62682,37350
AHLEAST,20101025,434.0,438.0,410.0,431.8,8960,8032
AHLUCONT,20101025,195.0,197.25,192.05,193.05,47108,31448
AHLWEST,20101025,241.05,248.0,241.05,244.7,1866,1526
AHMEDFORGE,20101025,142.5,149.8,141.4,145.85,384774,99854
AIAENG,20101025,414.0,414.0,406.05,410.5,14877,11757
AICHAMP,20101025,42.0,42.0,37.6,38.1,5399,631
AJANTPHARM,20101025,255.8,257.8,250.6,254.65,59227,13153
AJMERA,20101025,262.6,271.9,259.0,263.35,288903,50678
AKSHOPTFBR,20101025,23.45,23.6,22.35,22.8,686738,185311
AKZOINDIA,20101025,875.0,875.0,852.0,859.65,9321,5769
ALBK,20101025,253.0,259.3,249.0,258.05,2137783,886714
