SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100511,43.0,43.0,39.7,39.85,11150,7349
3IINFOTECH,20100511,71.4,72.9,70.9,72.65,1029962,454326
3MINDIA,20100511,2323.75,2323.75,2299.95,2300.0,62,20
AARTIDRUGS,20100511,116.1,121.95,115.55,116.05,64701,17819
AARTIIND,20100511,47.55,48.5,47.55,47.75,21643,12438
AARVEEDEN,20100511,59.55,60.9,57.5,58.5,2089,1430
ABAN,20100511,1080.0,1090.0,1037.0,1040.95,1002605,248790
ABB,20100511,700.0,700.8,682.0,685.8,242966,80622
ABBOTINDIA,20100511,925.55,934.95,925.55,933.3,104,88
ABCIL,20100511,90.5,93.75,88.0,91.7,109416,59840
ABGSHIP,20100511,253.95,255.7,246.25,247.35,184286,68716
ABIRLANUVO,20100511,800.0,804.5,771.3,774.15,128677,67401
ABSHEKINDS,20100511,18.0,18.3,17.6,18.0,170555,116985
ACC,20100511,875.25,899.0,875.25,886.35,429629,207287
ACE,20100511,50.6,50.75,48.5,48.7,118899,64427
ACKRUTI,20100511,506.0,506.8,497.0,499.5,8101,3245
ADANIENT,20100511,583.8,583.8,572.15,581.3,285364,155850
ADANIPOWER,20100511,119.0,122.9,119.0,121.2,1257992,807208
ADHUNIK,20100511,116.0,116.9,112.05,112.4,171668,78087
ADORWELD,20100511,198.0,199.45,186.15,187.95,72959,24451
ADSL,20100511,231.8,235.0,219.15,220.65,90085,54507
ADVANIHOTR,20100511,42.5,43.6,41.85,42.0,5847,4771
ADVANTA,20100511,500.15,509.0,490.15,492.95,86056,73825
AEGISCHEM,20100511,291.0,297.95,285.0,285.7,81773,68251
AFL,20100511,56.95,64.6,53.35,58.85,848886,97235
AFTEK,20100511,15.9,16.0,15.4,15.5,108848,61381
AHLUCONT,20100511,225.9,225.9,221.1,222.35,14924,10137
AHMEDFORGE,20100511,123.95,124.0,118.05,118.7,10848,8323
AIAENG,20100511,408.9,408.9,399.45,404.35,105022,101483
AJANTPHARM,20100511,194.8,194.8,184.3,185.3,21404,10489
AJMERA,20100511,176.0,177.0,169.0,169.75,55186,16592
AKSHOPTFBR,20100511,23.2,23.2,22.5,22.95,37564,23886
ALBK,20100511,161.6,161.6,157.75,158.65,631578,253908
ALCHEM,20100511,195.9,199.9,186.7,188.8,176018,82693
ALEMBICLTD,20100511,48.5,48.75,47.4,47.65,121724,79481
ALFALAVAL,20100511,1330.0,1339.5,1315.0,1315.65,252,206
ALKALI,20100511,118.0,120.4,115.65,116.0,53267,17493
ALKYLAMINE,20100511,84.0,84.0,78.2,78.5,152,109
ALLCARGO,20100511,184.0,188.0,179.05,180.4,347360,338733
ALMONDZ,20100511,63.6,65.7,63.0,63.45,56330,43505
ALOKTEXT,20100511,20.25,20.3,20.0,20.05,1519026,697077
ALPHAGEO,20100511,216.0,221.0,213.0,214.1,4697,2559
ALPSINDUS,20100511,11.3,11.35,11.05,11.05,24499,20141
AMAR,20100511,62.05,62.3,60.3,60.8,55196,29656
AMARAJABAT,20100511,171.5,175.5,169.75,170.95,312959,182414
AMARJOTHI,20100511,60.0,60.0,50.1,50.9,5644,2793
AMBICAAGAR,20100511,12.5,12.9,12.25,12.85,11751,9383
AMBIKCO,20100511,169.75,169.9,166.9,167.1,4673,2656
AMBUJACEM,20100511,114.75,114.95,110.7,111.05,1447755,852623
AMDIND,20100511,24.0,24.1,23.6,23.75,16781,9971
AMRUTANJAN,20100511,711.0,755.05,706.7,742.2,109479,14824
AMTEKAUTO,20100511,177.5,177.7,172.4,172.85,63097,28866
AMTEKINDIA,20100511,68.0,68.4,66.0,66.75,65377,24346
ANANTRAJ,20100511,124.0,124.15,121.25,121.95,260254,210280
ANDHRABANK,20100511,135.7,135.9,132.85,133.55,1628172,837291
ANDHRSUGAR,20100511,125.6,126.9,125.6,126.05,7518,4261
ANGAUTO,20100511,48.6,49.55,48.5,48.55,9048,7265
ANIKINDS,20100511,65.9,68.7,65.0,65.75,32929,16766
ANKURDRUGS,20100511,216.5,216.5,209.3,210.3,37830,19773
ANSALHSG,20100511,67.5,68.5,65.8,66.5,183844,55536
ANSALINFRA,20100511,88.0,92.3,87.05,91.0,3959988,990009
ANTGRAPHIC,20100511,0.5,0.5,0.4,0.45,80007,72194
APARINDS,20100511,232.0,241.85,232.0,234.85,24892,11164
APCOTEXIND,20100511,131.0,131.0,127.0,128.75,2490,1810
APIL,20100511,587.0,587.0,569.0,571.65,46136,23985
APOLLOHOSP,20100511,740.0,746.9,722.0,724.45,40457,20839
APOLLOTYRE,20100511,69.7,69.7,66.6,67.8,2910122,1109078
APPAPER,20100511,93.85,96.5,93.35,94.35,13404,6887
APPAPER,20100511,93.85,96.5,93.35,94.35,64,64
APPAPER,20100511,41.0,41.0,41.0,41.0,13404,6887
APPAPER,20100511,41.0,41.0,41.0,41.0,64,64
APTECHT,20100511,148.8,148.8,142.5,144.05,258383,75240
AQUA,20100511,383.1,415.45,380.25,410.5,1867999,293066
ARCHIDPLY,20100511,34.4,34.65,31.5,32.15,25086,15885
ARCHIES,20100511,103.0,104.8,100.6,101.25,29981,13821
AREVAT&D,20100511,262.0,267.4,254.0,255.1,427896,158375
ARIES,20100511,120.0,120.45,118.0,119.1,11570,5121
ARIHANT,20100511,139.0,139.0,126.5,126.5,70,68
ARL,20100511,1.85,1.85,1.75,1.8,108443,61097
AROGRANITE,20100511,46.15,48.75,46.15,48.4,12955,11749
ARROWTEX,20100511,8.4,8.4,8.0,8.0,2719,2419
ARSHIYA,20100511,203.8,203.8,195.15,196.9,1370,1107
ARSSINFRA,20100511,1233.8,1248.0,1191.35,1207.75,590932,67193
ARVIND,20100511,34.4,34.4,33.45,33.6,384123,200999
ASAHIINDIA,20100511,65.05,73.0,65.05,68.95,776781,255293
ASAL,20100511,68.0,70.0,68.0,69.9,4405,3891
ASHAPURMIN,20100511,60.75,62.15,58.5,59.35,65158,39127
ASHIMASYN,20100511,5.15,5.25,5.1,5.2,1093,870
