SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100811,51.25,54.9,51.25,53.5,68454,23821
3IINFOTECH,20100811,65.95,66.1,64.1,64.45,599014,285532
3MINDIA,20100811,3389.0,3448.0,3370.0,3389.35,316,240
AARTIDRUGS,20100811,142.95,142.95,138.5,139.35,33342,24675
AARTIIND,20100811,53.0,53.0,50.8,51.05,124719,74644
AARVEEDEN,20100811,68.6,72.5,67.7,68.3,33617,19964
ABAN,20100811,878.0,897.0,855.5,858.65,2271852,517020
ABB,20100811,786.0,788.0,774.25,776.2,256235,164790
ABBOTINDIA,20100811,1152.0,1186.8,1135.0,1158.05,2708,1828
ABCIL,20100811,126.7,126.9,121.05,121.95,282741,79632
ABGSHIP,20100811,255.35,259.45,251.0,252.9,149998,51340
ABHISHEK,20100811,22.9,24.0,21.6,23.6,494710,135385
ABIRLANUVO,20100811,812.85,818.4,796.0,799.3,232003,130942
ABSHEKINDS,20100811,22.4,22.75,20.8,21.15,4177388,1227186
ACC,20100811,848.0,848.0,840.2,842.35,165755,98154
ACE,20100811,56.3,57.5,54.6,55.4,415280,221844
ACKRUTI,20100811,506.1,518.0,505.25,511.1,75617,47129
ADANIENT,20100811,620.95,622.75,608.85,612.75,516101,330027
ADANIPOWER,20100811,141.0,144.6,140.1,141.1,2725127,1616587
ADHUNIK,20100811,117.0,118.0,115.1,115.85,260560,148619
ADORWELD,20100811,214.0,223.7,212.85,218.5,109446,41801
ADSL,20100811,240.0,242.25,232.7,233.8,130718,64791
ADVANIHOTR,20100811,44.75,44.75,42.85,43.5,6184,4670
ADVANTA,20100811,480.65,481.95,468.15,470.7,8751,4083
AEGISCHEM,20100811,506.8,516.65,498.3,506.1,195438,40502
AFTEK,20100811,13.95,13.95,13.45,13.5,279207,156126
AGCNET,20100811,240.9,253.0,235.8,248.25,5659,2415
AHLEAST,20100811,434.75,434.75,350.05,397.2,777748,65430
AHLUCONT,20100811,218.2,220.7,216.55,218.0,88484,85098
AHLWEST,20100811,370.0,387.0,355.15,365.65,25215,5019
AHMEDFORGE,20100811,126.5,132.4,124.6,125.4,242898,176298
AIAENG,20100811,356.1,371.7,356.1,361.25,140834,124908
AICHAMP,20100811,41.0,41.85,38.3,40.0,3171,2406
AJANTPHARM,20100811,211.6,215.7,211.6,213.2,14360,9466
AJMERA,20100811,182.6,183.6,175.15,176.2,151428,69171
AKSHOPTFBR,20100811,20.6,23.45,19.85,22.9,2043592,1001461
AKZOINDIA,20100811,844.0,860.0,844.0,845.25,4018,3383
ALBK,20100811,206.0,207.95,203.25,203.8,684805,367345
ALCHEM,20100811,180.0,181.55,178.1,178.8,137175,75595
ALEMBICLTD,20100811,57.55,58.9,57.45,57.9,158327,87442
ALFALAVAL,20100811,1386.45,1399.8,1385.2,1393.85,199,129
ALKALI,20100811,109.1,109.9,107.9,108.1,24230,11048
ALKYLAMINE,20100811,88.05,92.7,88.05,89.65,844,603
ALLCARGO,20100811,170.9,172.7,168.3,169.5,4363,2891
ALLSEC,20100811,47.4,47.8,46.35,47.05,8551,6011
ALMONDZ,20100811,72.0,72.0,71.0,71.65,7125,6535
ALOKTEXT,20100811,20.1,20.6,20.05,20.15,6347582,1619976
ALPA,20100811,17.8,18.35,17.8,18.05,8742,8234
ALPHAGEO,20100811,177.8,177.8,171.8,174.15,7413,5233
ALPSINDUS,20100811,9.75,9.9,9.7,9.75,29952,18166
AMAR,20100811,83.1,85.6,83.0,83.35,81415,59320
AMARAJABAT,20100811,187.0,192.8,187.0,188.35,46888,21607
AMARJOTHI,20100811,59.1,61.45,59.1,59.4,20672,14825
AMBICAAGAR,20100811,13.85,14.5,13.85,14.35,29316,27975
AMBIKCO,20100811,210.0,215.4,205.1,208.1,28875,20143
AMBUJACEM,20100811,119.7,122.0,118.5,120.55,1547827,967295
AMDIND,20100811,28.25,28.25,26.55,26.75,58805,36475
AMLSTEEL,20100811,53.0,53.9,45.4,46.5,10402,4836
AMRUTANJAN,20100811,737.0,759.95,734.0,740.65,31507,8039
AMTEKAUTO,20100811,184.8,187.3,180.05,183.75,334470,135374
AMTEKINDIA,20100811,63.95,64.7,63.8,64.05,488889,333576
ANANTRAJ,20100811,125.0,135.45,123.3,132.1,4175157,1872445
ANDHRABANK,20100811,145.9,146.7,143.3,143.85,664552,236983
ANDHRSUGAR,20100811,129.5,129.6,127.0,128.45,20678,13759
ANGIND,20100811,70.0,71.9,69.0,70.7,37722,24506
ANIKINDS,20100811,62.6,64.35,62.6,63.1,15813,7883
ANKURDRUGS,20100811,169.5,170.05,162.2,163.1,76362,55609
ANSALAPI,20100811,92.9,92.9,88.2,89.25,829224,338329
ANSALHSG,20100811,70.4,70.85,68.25,68.6,59934,32781
ANTGRAPHIC,20100811,0.4,0.45,0.4,0.4,142150,75724
APARINDS,20100811,223.3,223.55,213.1,214.6,7185,5341
APCOTEXIND,20100811,135.0,138.5,132.55,136.7,483,477
APIL,20100811,759.85,773.0,753.0,755.7,141080,65986
APLAB,20100811,45.3,45.3,43.5,43.75,2654,151
APOLLOHOSP,20100811,799.1,804.5,785.55,790.3,31994,18021
APOLLOTYRE,20100811,64.95,65.4,63.9,64.35,2042524,1015775
APPAPER,20100811,177.9,183.65,174.0,174.85,113595,45435
APTECHT,20100811,165.0,166.3,156.8,157.85,602149,211898
AQUA,20100811,515.0,518.0,486.3,494.8,79994,31640
ARCHIDPLY,20100811,32.0,33.5,32.0,32.25,23502,15652
ARCHIES,20100811,118.2,120.9,117.55,118.3,26594,10290
AREVAT&D,20100811,293.0,295.4,291.8,292.8,113437,41567
ARIES,20100811,168.5,177.5,162.1,163.5,166559,64589
ARL,20100811,1.95,1.95,1.85,1.9,101662,84597
AROGRANITE,20100811,52.0,52.8,51.5,51.9,2246,1500
ARSHIYA,20100811,292.0,293.8,283.0,285.25,36983,21283
ARSSINFRA,20100811,1329.0,1349.5,1290.0,1298.5,307425,50702
