SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIDPLY,20100503,34.85,35.5,34.75,34.9,10049,7371
ARCHIES,20100503,112.8,112.8,106.15,107.9,445861,65677
AREVAT&D,20100503,260.0,272.4,260.0,271.3,138935,66665
ARIES,20100503,118.0,124.6,117.0,123.55,40572,18014
ARIHANT,20100503,148.9,148.9,141.9,143.8,2112,695
ARL,20100503,1.9,1.9,1.85,1.85,145309,114532
AROGRANITE,20100503,46.6,48.0,46.1,46.7,14968,12221
ARROWTEX,20100503,8.05,8.35,8.0,8.1,2950,2259
ARSHIYA,20100503,204.0,204.0,199.25,201.05,1738,1063
ARSSINFRA,20100503,1318.2,1318.2,1280.15,1289.95,409902,33866
ARVIND,20100503,36.6,37.2,35.15,35.4,1338196,512917
ASAHIINDIA,20100503,67.85,67.85,66.35,67.15,23421,14648
ASAL,20100503,73.0,85.0,73.0,78.65,13794,10673
ASHAPURMIN,20100503,68.0,68.0,64.1,64.65,37688,23311
ASHIMASYN,20100503,5.85,5.95,5.6,5.8,14649,8645
ASHOKLEY,20100503,60.5,61.9,59.45,60.75,14905555,2886001
ASIANELEC,20100503,30.25,30.9,30.25,30.5,106182,50883
ASIANHOTNR,20100503,420.0,430.0,415.0,424.2,3927,3122
ASIANPAINT,20100503,2070.0,2095.0,2063.6,2084.25,5680,3303
ASIANTILES,20100503,72.0,75.0,72.0,74.0,633,517
ASIL,20100503,2.4,2.55,2.4,2.55,5625,5600
ASSAMCO,20100503,23.0,23.5,22.65,23.1,357159,241024
ASTEC,20100503,60.25,62.75,58.55,58.85,135021,43147
ASTRAL,20100503,205.0,205.0,201.1,202.0,2752,2459
ASTRAMICRO,20100503,65.1,65.1,63.5,63.65,121994,58786
ASTRAZEN,20100503,886.0,899.0,880.0,880.0,320,298
ATFL,20100503,264.5,269.9,264.0,265.6,3007,2273
ATLANTA,20100503,267.85,272.5,267.25,270.4,69357,13177
ATLASCYCLE,20100503,228.0,231.5,220.0,222.15,46993,17175
ATNINTER,20100503,1.5,1.55,1.45,1.55,6000,3000
ATUL,20100503,90.5,92.5,88.4,89.45,53701,30543
AURIONPRO,20100503,315.1,319.0,310.05,315.1,2196,1716
AUROPHARMA,20100503,952.25,959.05,941.0,947.3,40152,22259
AUSOMENT,20100503,28.4,28.4,26.1,27.85,3001,1000
AUSTRAL,20100503,7.6,7.6,7.35,7.4,1562015,823916
AUTOAXLES,20100503,412.05,429.9,408.0,412.5,2588,1525
AUTOIND,20100503,134.9,134.9,130.8,131.1,6879,4374
AUTOLITIND,20100503,32.7,32.75,32.0,32.0,1218,1115
AVAYAGCL,20100503,248.0,255.0,242.0,246.75,84986,42102
AVENTIS,20100503,1890.0,1890.0,1820.3,1868.95,1401,901
AVTNPL,20100503,125.5,129.9,116.6,124.65,12604,7393
AXISBANK,20100503,1268.0,1282.95,1252.0,1260.5,467664,123024
BAJAJ-AUTO,20100503,2095.0,2139.0,2075.0,2094.6,212713,90108
BAJAJELEC,20100503,227.4,233.2,225.05,226.25,44787,21053
BAJAJFINSV,20100503,345.0,349.95,342.3,345.2,33484,21943
BAJAJHIND,20100503,125.5,126.65,123.8,124.4,1174805,269083
BAJAJHLDNG,20100503,605.8,640.0,605.8,627.7,25969,14113
BAJAUTOFIN,20100503,428.8,438.0,395.8,425.75,83261,69440
BALAJITELE,20100503,58.5,58.85,57.0,57.2,216433,104873
BALAMINES,20100503,169.5,169.5,162.7,164.85,2273,1322
BALKRISIND,20100503,610.0,621.95,606.0,613.9,1775,1068
BALLARPUR,20100503,32.9,34.1,32.7,33.35,2704482,988890
BALMLAWRIE,20100503,665.75,665.75,640.0,645.15,5307,3815
BALRAMCHIN,20100503,84.85,84.85,81.35,81.75,2941821,1124219
BANARISUG,20100503,870.0,879.85,866.5,872.9,180,105
BANCOINDIA,20100503,105.9,106.6,104.0,104.9,34954,21734
BANG,20100503,49.2,51.35,48.5,49.15,51781,23579
BANKBARODA,20100503,688.25,711.0,685.25,708.25,664713,291253
BANKBEES,20100503,1000.0,1000.0,975.0,978.26,1278,1278
BANKINDIA,20100503,379.0,383.85,376.3,381.95,275447,64351
BANKRAJAS,20100503,76.1,77.4,75.1,75.35,298619,122189
BANSWRAS,20100503,125.9,129.8,123.55,125.9,29848,15358
BARTRONICS,20100503,152.0,153.9,150.5,151.5,112093,49746
BASF,20100503,421.0,430.0,414.0,423.95,70615,38734
BASML,20100503,116.0,121.15,116.0,117.55,274,101
BATAINDIA,20100503,260.0,284.0,260.0,275.8,464132,71817
BATLIBOI,20100503,32.5,34.0,32.35,33.3,2747,1315
BAYERCROP,20100503,807.8,807.8,785.1,791.7,2980,1388
BBL,20100503,1000.05,1000.05,985.1,992.2,1239,718
BBTC,20100503,346.0,364.95,346.0,351.2,1500,1138
BEL,20100503,1818.0,1848.0,1805.0,1822.85,52871,19141
BELCERAMIC,20100503,7.9,8.0,7.85,8.0,6152,4734
BEML,20100503,1045.0,1054.8,1035.0,1038.05,65226,59561
BEPL,20100503,17.0,17.0,16.9,17.0,18580,18580
BERGEPAINT,20100503,60.0,63.4,59.5,61.3,382389,99576
BFUTILITIE,20100503,894.0,895.0,852.0,857.95,53562,32540
BGRENERGY,20100503,601.0,614.0,598.15,606.85,230798,61268
BHAGWATIHO,20100503,79.5,81.0,79.0,79.0,5262,5169
BHAGYNAGAR,20100503,26.85,26.85,26.1,26.15,12798,9913
BHARATFORG,20100503,274.0,275.9,270.5,272.35,114092,38189
BHARATGEAR,20100503,56.0,56.0,54.65,54.9,1100,890
BHARATRAS,20100503,80.3,85.65,80.3,82.55,80,40
BHARTIARTL,20100503,298.0,299.9,295.2,297.0,2995752,1968507
BHARTISHIP,20100503,278.5,280.0,275.0,277.7,258763,108452
BHEL,20100503,2470.0,2494.0,2457.0,2468.5,263529,126429
BHUSANSTL,20100503,1770.0,1778.9,1736.0,1746.1,180707,40102
BIL,20100503,71.5,75.7,70.05,72.45,64870,18793
BILPOWER,20100503,165.05,165.05,162.1,162.7,24091,22074
BIMETAL,20100503,272.0,272.0,272.0,272.0,10,10
BINANICEM,20100503,82.0,83.0,80.35,81.0,172578,86618
BINANIIND,20100503,132.1,137.0,128.5,129.9,128843,55092
BINDALAGRO,20100503,17.9,18.3,17.8,17.9,189033,106178
BIOCON,20100503,301.05,302.3,294.6,296.1,354109,152449
BIRLACORPN,20100503,385.0,399.0,385.0,391.1,7836,4441
BIRLAERIC,20100503,17.1,18.4,17.1,18.05,13382,7245
BIRLAMONEY,20100503,47.5,48.65,47.5,48.35,18236,14834
BIRLAPOWER,20100503,3.25,3.25,3.0,3.05,22549303,14962010
BLBLIMITED,20100503,17.3,17.3,15.7,15.7,30332,25490
BLKASHYAP,20100503,377.5,378.5,367.05,371.2,29381,21675
BLUEBIRD,20100503,15.5,15.8,15.35,15.5,75779,42728
BLUECHIP,20100503,1.1,1.2,1.1,1.15,16514,16240
BLUEDART,20100503,915.0,924.95,901.0,905.1,3613,1636
BLUESTARCO,20100503,416.9,423.0,410.0,414.0,275953,259611
BLUESTINFO,20100503,120.0,122.0,118.55,119.7,10602,5539
BOC,20100503,218.5,218.5,213.5,214.4,22816,15338
BOMDYEING,20100503,578.0,581.0,573.0,576.9,267265,49476
BOSCHLTD,20100503,4850.0,4883.95,4831.0,4859.45,674,423
BPCL,20100503,521.0,527.95,515.2,519.2,634876,122643
BPL,20100503,38.9,38.9,38.0,38.1,43466,25738
BRANDHOUSE,20100503,48.6,49.4,47.75,48.3,432420,125525
BRFL,20100503,225.0,233.6,225.0,227.3,680670,261973
BRIGADE,20100503,142.85,144.0,140.5,142.7,41241,26123
BRITANNIA,20100503,1639.0,1675.0,1638.0,1650.05,1073,712
BRITANNIA,20100503,1639.0,1675.0,1638.0,1650.05,381,381
BRITANNIA,20100503,172.6,173.05,172.6,172.6,1073,712
BRITANNIA,20100503,172.6,173.05,172.6,172.6,381,381
BROADCAST,20100503,17.5,17.9,17.25,17.3,2390,1845
BSELINFRA,20100503,13.5,13.75,12.65,12.95,2675657,1213067
BSL,20100503,33.65,33.65,32.0,32.75,8178,6411
BURNPUR,20100503,13.2,13.65,13.2,13.25,77564,41612
BVCL,20100503,37.15,39.35,37.15,38.8,58348,35308
CADILAHC,20100503,572.0,572.0,563.5,566.2,138804,125473
CAIRN,20100503,314.9,321.3,312.8,317.5,2657778,1324918
CALSOFT,20100503,44.6,45.0,44.6,44.6,216,215
CAMBRIDGE,20100503,71.0,71.7,68.75,69.2,25027,11647
CAMLIN,20100503,28.0,28.7,27.8,27.9,234073,141314
CANBK,20100503,432.0,432.0,409.65,428.35,626244,197141
CANDC,20100503,249.0,249.0,241.5,247.45,21521,12670
CANFINHOME,20100503,96.6,96.8,90.95,92.95,27875,13714
CARBORUNIV,20100503,186.1,194.2,186.1,192.35,11282,6693
CAROLINFO,20100503,65.5,67.3,65.05,66.65,7861,5168
CASTROL,20100503,363.0,372.5,363.0,370.85,85895,53558
CCCL,20100503,83.5,84.55,80.05,80.65,67069,38318
CCL,20100503,212.0,212.0,203.5,205.15,4038,2325
CEATLTD,20100503,145.0,145.0,141.2,142.2,131273,65807
CELEBRITY,20100503,23.1,24.7,22.9,24.7,17482,9843
CELESTIAL,20100503,38.2,39.2,38.0,38.4,41306,22294
CENTENKA,20100503,302.0,305.9,295.95,297.4,56430,21283
CENTEXT,20100503,11.35,11.35,10.85,10.85,226800,138597
CENTRALBK,20100503,162.0,162.0,145.55,148.05,1984275,1140546
CENTUM,20100503,116.0,121.0,116.0,118.0,4619,1858
CENTURYPLY,20100503,60.45,61.0,59.0,59.3,100650,61352
CENTURYTEX,20100503,521.25,530.8,506.0,509.85,1240342,301624
CERA,20100503,264.0,264.0,255.0,255.8,4224,3736
CESC,20100503,407.0,410.05,400.1,401.45,56234,28221
CHAMBLFERT,20100503,64.75,65.85,64.1,64.7,960753,245641
CHEMPLAST,20100503,9.7,10.05,9.7,9.8,131852,70540
CHENNPETRO,20100503,276.6,281.95,276.6,278.1,100641,43833
CHESLINTEX,20100503,10.5,10.5,10.5,10.5,500,500
CHETTINAD,20100503,516.0,523.95,507.0,507.7,232,205
CHOLADBS,20100503,126.95,127.45,120.9,123.65,879771,130057
CINEMAX,20100503,68.0,69.5,68.0,68.5,4474,3654
CINEVISTA,20100503,5.35,5.4,5.3,5.3,5210,4300
CIPLA,20100503,345.0,345.0,336.55,337.65,959786,343811
CLASSIC,20100503,22.25,23.0,22.25,22.65,39508,22109
CLNINDIA,20100503,674.0,674.0,637.0,641.2,6815,3577
CLUTCHAUTO,20100503,70.25,70.65,69.0,69.55,32229,19032
CMC,20100503,1352.0,1374.0,1352.0,1365.35,2511,1849
COLPAL,20100503,747.05,771.0,740.95,760.45,64801,22680
COMPUTECH,20100503,3.6,3.7,3.4,3.6,27126,21501
COMSYS,20100503,33.0,33.35,32.55,32.85,2115,1925
CONCOR,20100503,1289.0,1338.0,1276.1,1322.75,17356,7495
CORDSCABLE,20100503,44.65,45.3,44.45,44.7,12939,10589
COREPROTEC,20100503,266.0,269.0,256.05,258.95,382336,209053
COROMANDEL,20100503,358.0,368.0,358.0,362.0,100824,90936
CORPBANK,20100503,530.1,555.4,527.1,541.55,66872,21796
COSMOFILMS,20100503,121.2,124.4,119.55,120.3,52940,30828
COX&KINGS,20100503,495.55,499.15,489.0,491.1,18562,7688
CRANESSOFT,20100503,15.85,15.85,15.5,15.55,470529,236850
CREATIVEYE,20100503,8.45,8.65,8.25,8.3,11127,8621
CREWBOS,20100503,93.0,94.8,90.75,91.25,90728,36823
CRISIL,20100503,5473.0,5559.0,5428.0,5462.5,330,153
CROMPGREAV,20100503,264.0,266.5,258.4,260.85,672024,444765
CUB,20100503,33.65,34.2,33.1,33.2,726453,345867
CUBEXTUB,20100503,18.0,19.05,18.0,18.95,1221,1015
CUMMINSIND,20100503,575.85,581.7,565.0,569.25,223718,96811
CYBERMEDIA,20100503,33.65,33.65,33.1,33.1,214,214
CYBERTECH,20100503,18.3,18.6,18.2,18.6,1847,1577
DAAWAT,20100503,66.6,67.95,65.75,66.15,30386,15512
DABUR,20100503,181.0,186.8,177.35,181.9,380231,255492
DALMIACEM,20100503,257.1,264.4,252.3,257.7,55763,25421
DATAMATICS,20100503,37.8,38.4,36.5,36.85,42760,16980
DBCORP,20100503,253.0,253.0,248.55,250.05,56172,53295
DBREALTY,20100503,435.0,445.0,431.0,433.1,25227,6423
DCB,20100503,45.0,45.8,44.1,45.1,3501130,1065303
DCHL,20100503,151.0,153.9,148.1,152.75,315234,135990
DCM,20100503,55.45,55.45,54.2,54.55,10756,4465
DCMFINSERV,20100503,3.3,3.8,3.3,3.75,13367,11463
DCMSRMCONS,20100503,59.65,60.1,57.7,57.95,41508,22890
DCW,20100503,19.6,19.6,19.0,19.05,254023,150904
DECCANCE,20100503,196.0,196.0,190.25,191.1,689,335
DEEPAKFERT,20100503,115.8,117.0,114.05,116.35,57929,33210
DEEPIND,20100503,112.0,112.0,109.1,109.55,18856,8660
DELTACORP,20100503,40.1,40.1,37.8,38.35,233056,156069
DELTAMAGNT,20100503,18.25,18.25,16.65,18.25,151,150
DEN,20100503,197.0,200.0,197.0,199.25,6202,4237
DENABANK,20100503,89.1,89.1,86.0,86.85,1875104,431227
DENORA,20100503,81.6,81.6,76.15,77.05,5131,3984
DEWANHOUS,20100503,236.5,237.25,232.5,235.55,70058,54159
DHAMPURSUG,20100503,62.75,63.7,61.05,61.55,424532,163761
DHANBANK,20100503,151.95,154.0,150.0,150.3,180659,88847
DHANUS,20100503,21.9,22.0,21.65,21.75,14812,12934
DHARSUGAR,20100503,48.05,48.05,45.55,45.8,15282,11813
DICIND,20100503,304.5,308.4,297.3,298.7,23952,9030
DIGJAM,20100503,10.75,11.65,10.5,11.3,283333,157281
DISHMAN,20100503,221.0,225.0,219.65,221.75,93868,42556
DISHTV,20100503,35.95,38.5,35.8,38.05,5639938,1503649
DIVISLAB,20100503,665.0,677.1,662.0,664.95,141358,91999
DLF,20100503,307.0,311.0,305.1,307.0,4358555,733036
DLINKINDIA,20100503,32.3,33.5,32.3,33.1,42648,27025
DOLPHINOFF,20100503,372.95,372.95,362.5,363.3,7013,4364
DONEAR,20100503,28.9,28.9,27.85,28.35,4427,3572
DPSCLTD,20100503,795.0,799.8,756.0,763.9,2641,797
DREDGECORP,20100503,588.0,602.8,588.0,592.85,16062,6663
DRREDDY,20100503,1257.0,1265.35,1232.35,1239.15,265145,188054
DSKULKARNI,20100503,75.1,75.4,73.8,74.3,48332,24754
DTIL,20100503,166.95,170.0,165.15,169.15,10172,8040
DUNCANSIND,20100503,14.95,15.75,14.0,15.2,181842,87419
DWARKESH,20100503,77.0,77.0,74.4,74.95,10999,6307
DYNACONS,20100503,0.9,0.9,0.85,0.9,87700,49450
DYNAMATECH,20100503,1100.0,1134.0,1096.0,1108.0,481,423
EASTSILK,20100503,14.95,15.1,14.7,14.8,68111,49924
EASUNREYRL,20100503,101.05,103.0,101.05,101.65,8173,5920
ECEIND,20100503,211.9,212.25,208.1,210.1,796,562
ECLERX,20100503,545.55,555.0,541.0,552.15,3788,2810
EDELWEISS,20100503,407.0,414.0,407.0,409.5,6016,4633
EDL,20100503,113.0,128.5,113.0,125.3,10512,5111
EDSERV,20100503,235.1,240.9,231.4,234.55,534894,102569
EDUCOMP,20100503,680.0,702.6,671.15,694.7,1093183,212580
EICHERMOT,20100503,789.8,814.8,781.6,800.25,120298,8747
EIDPARRY,20100503,370.1,375.0,364.05,365.8,8611,5371
EIHAHOTELS,20100503,135.1,144.0,135.1,142.85,3634,1892
EIHOTEL,20100503,127.8,129.9,124.55,126.05,119357,78686
EIMCOELECO,20100503,265.0,273.15,250.0,252.75,3430,1346
EKC,20100503,120.0,133.7,119.0,131.85,8646970,1669620
ELDERPHARM,20100503,362.05,366.75,362.0,363.6,1754,1141
ELECON,20100503,78.9,80.2,78.1,78.95,148644,76288
ELECTCAST,20100503,50.5,51.25,49.35,50.9,687759,287783
ELECTHERM,20100503,326.0,332.4,320.0,320.9,3402,2129
ELGIEQUIP,20100503,107.0,108.5,103.0,104.65,43559,25989
ELGIRUBBER,20100503,9.8,9.8,8.95,9.15,20168,11425
ELNET,20100503,64.9,64.9,60.15,60.65,16409,4606
EMAMILTD,20100503,653.95,684.9,645.05,676.75,65664,28955
EMCO,20100503,91.0,93.7,91.0,91.7,82580,43610
EMMBI,20100503,18.35,18.75,18.1,18.3,107224,55658
ENERGYDEV,20100503,62.4,65.45,62.4,62.85,21261,5936
ENGINERSIN,20100503,2450.0,2486.0,2422.5,2426.8,46161,27276
ENIL,20100503,200.0,205.0,199.9,200.45,32053,8561
ENKEI,20100503,116.6,116.7,111.1,112.45,5650,2628
ENTEGRA,20100503,33.45,33.5,32.9,33.05,9931,7969
ERAINFRA,20100503,230.9,231.45,227.35,228.2,152733,27957
ESABINDIA,20100503,620.0,635.0,596.0,599.4,4003,1592
ESCORTS,20100503,180.0,180.5,175.25,177.1,425521,124862
ESSAROIL,20100503,138.8,142.7,137.5,142.1,3270951,624701
ESSARSHIP,20100503,91.45,94.2,90.3,90.95,465711,132603
ESSDEE,20100503,487.0,504.95,485.0,502.15,247158,193583
ESSELPACK,20100503,48.5,51.3,48.1,49.3,133188,55709
ETC,20100503,263.0,265.5,257.2,262.7,2233,1151
EUROCERA,20100503,56.55,57.5,54.55,56.1,8877,6538
EUROMULTI,20100503,27.3,28.4,27.3,27.65,23491,11755
EUROTEXIND,20100503,26.55,29.0,26.55,28.0,500,200
EVEREADY,20100503,65.3,66.8,63.5,63.9,305397,193406
EVERESTIND,20100503,230.65,232.0,222.0,231.5,44306,22370
EVERONN,20100503,402.65,412.85,401.05,404.95,173523,30133
EVINIX,20100503,3.95,4.05,3.85,3.95,531135,305286
EXCELCROP,20100503,211.0,214.2,211.0,211.95,3465,2051
EXCELINDUS,20100503,63.35,71.5,63.35,70.7,2220,1396
EXCELINFO,20100503,58.0,59.4,55.3,55.8,199711,87621
EXIDEIND,20100503,122.2,124.5,119.1,119.7,429528,211556
FACT,20100503,53.2,53.2,51.7,51.95,73206,30675
FAGBEARING,20100503,572.05,579.15,551.0,557.8,1509,787
FCH,20100503,175.0,178.0,173.55,175.1,103365,32350
FCSSOFT,20100503,4.2,4.2,4.05,4.15,8709419,3639237
FDC,20100503,91.0,92.2,88.1,91.0,226993,85249
FEDDERLOYD,20100503,104.6,109.3,101.05,105.6,103316,34652
FEDERALBNK,20100503,292.0,294.4,290.0,291.55,396637,301843
FIEMIND,20100503,113.5,119.4,113.5,115.75,75395,30926
FINANTECH,20100503,1555.0,1577.0,1538.0,1543.75,92819,26874
FINCABLES,20100503,55.5,56.1,53.35,54.3,487267,238995
FINPIPE,20100503,79.25,82.95,79.0,82.4,739166,247304
FIRSTLEASE,20100503,59.8,59.8,58.6,58.85,11683,10222
FKONCO,20100503,138.75,144.0,136.0,141.3,280368,82430
FMGOETZE,20100503,133.0,133.0,126.2,127.25,30582,23885
FORTIS,20100503,169.0,173.9,165.0,168.7,4526554,1536388
FORTIS,20100503,169.0,173.9,165.0,168.7,11253,11253
FORTIS,20100503,29.45,29.45,29.45,29.45,4526554,1536388
FORTIS,20100503,29.45,29.45,29.45,29.45,11253,11253
FOSECOIND,20100503,423.0,444.0,415.0,437.5,5496,3230
FOURSOFT,20100503,23.85,24.4,23.8,24.1,18334,13276
FSL,20100503,30.5,31.0,30.4,30.6,1359468,343643
FTCPOF3YDV,20100503,12.0,12.0,12.0,12.0,18,18
FTCSF5YDIV,20100503,11.6,11.6,11.6,11.6,1000,1000
FTCSF5YGRO,20100503,12.15,12.15,12.15,12.15,10100,10100
GABRIEL,20100503,50.3,50.3,47.7,48.4,111564,69631
GAEL,20100503,24.0,24.4,23.4,23.75,129226,81860
GAIL,20100503,424.0,430.0,424.0,428.05,1101898,695110
GALLANTT,20100503,26.2,27.75,26.2,26.8,36353,26376
GAMMNINFRA,20100503,28.1,28.7,27.85,28.05,786713,291518
GAMMONIND,20100503,223.9,223.9,218.15,219.05,21616,12509
GANDHITUBE,20100503,101.6,101.7,97.0,97.6,1227,1217
GANESHHOUC,20100503,180.0,184.5,178.5,180.5,17378,9187
GANGOTRI,20100503,9.0,9.05,8.7,9.0,4837,4095
GARDENSILK,20100503,79.75,82.45,77.5,78.0,74759,40362
GARWALLROP,20100503,74.5,75.8,73.6,75.1,8857,5930
GARWOFFS,20100503,165.95,165.95,158.0,160.05,7331,5412
GATI,20100503,71.15,72.8,69.4,70.3,604856,244142
GDL,20100503,124.0,126.7,121.7,123.3,163927,103675
GEECEE,20100503,81.0,85.0,75.8,76.45,28955,24013
GENESYS,20100503,361.4,374.95,360.0,368.9,58064,33636
GEODESIC,20100503,114.0,129.7,114.0,128.15,2083931,515207
GEOJITBNPP,20100503,37.2,38.3,36.9,37.1,210558,107582
GEOMETRIC,20100503,71.75,73.2,71.2,71.6,88424,35108
GESHIP,20100503,332.65,332.65,323.0,325.05,276557,136956
GHCL,20100503,50.8,53.4,50.8,52.4,444650,206043
GICHSGFIN,20100503,94.1,97.45,93.6,95.25,552580,190289
GILLANDERS,20100503,167.95,168.95,165.1,166.15,8729,6495
GILLETTE,20100503,1557.0,1595.0,1557.0,1588.75,1372,1162
GINNIFILA,20100503,11.75,12.0,11.65,11.95,8854,5529
GIPCL,20100503,118.8,119.5,116.6,118.2,35926,14390
GISOLUTION,20100503,18.25,19.2,18.25,18.8,14397,13372
GITANJALI,20100503,115.15,117.5,115.15,115.85,96038,45124
GKB,20100503,55.0,55.0,52.55,55.0,1140,90
GLAXO,20100503,1919.0,1924.9,1895.0,1898.5,8467,4170
GLENMARK,20100503,280.0,302.4,276.3,279.45,2390146,648101
GLFL,20100503,4.0,4.3,4.0,4.05,1904,1299
GLOBUSSPR,20100503,135.4,139.9,135.05,138.4,93680,33611
GLODYNE,20100503,706.0,729.9,706.0,720.1,114370,8526
GLORY,20100503,25.4,25.95,23.5,23.7,4630099,941210
GMBREW,20100503,84.0,84.0,78.25,80.05,3455,1101
GMDCLTD,20100503,136.0,136.6,133.35,133.9,316442,184707
GMRFER,20100503,44.5,45.0,43.7,44.05,18275,10099
GMRINDS,20100503,110.6,113.4,108.0,112.6,83353,41252
GMRINFRA,20100503,66.0,66.15,64.0,64.5,3189976,1290206
GNFC,20100503,119.0,121.7,119.0,120.15,59792,48032
GOACARBON,20100503,113.05,113.05,107.6,108.75,78112,23800
GODFRYPHLP,20100503,1900.0,1900.0,1860.1,1890.0,92,86
GODREJCP,20100503,290.05,294.8,287.0,289.4,68467,47738
GODREJIND,20100503,167.5,167.5,162.3,163.15,314530,106254
GODREJPROP,20100503,496.5,503.05,496.5,498.45,5607,3595
