SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101124,54.0,57.0,53.15,54.2,16423,5609
3IINFOTECH,20101124,60.0,61.9,59.3,59.95,1202193,425495
3MINDIA,20101124,3720.0,3819.9,3704.45,3782.0,607,406
AARTIDRUGS,20101124,151.75,151.8,147.3,148.0,34471,17075
AARTIIND,20101124,68.55,70.4,68.0,68.6,66634,37299
AARVEEDEN,20101124,75.05,77.75,75.05,77.0,2783,2418
ABAN,20101124,765.0,775.5,750.1,755.4,442840,108643
ABB,20101124,847.0,864.5,831.0,841.6,59919,13142
ABBOTINDIA,20101124,1500.0,1699.0,1421.5,1474.15,142880,20730
ABCIL,20101124,135.0,142.95,135.0,140.05,21873,13948
ABGSHIP,20101124,433.5,461.25,430.1,446.5,3751742,329604
ABIRLANUVO,20101124,787.5,789.6,775.35,782.75,57049,36296
ACC,20101124,1005.0,1013.8,987.0,995.75,308849,139913
ACE,20101124,60.55,62.7,59.1,59.8,146367,62208
ACKRUTI,20101124,439.1,446.95,425.0,429.45,15550,7505
ADANIENT,20101124,740.05,749.45,717.0,725.85,372206,268953
ADANIPOWER,20101124,139.9,141.5,137.55,138.6,1208459,639341
ADFFOODS,20101124,65.1,68.5,64.0,66.55,8297,3761
ADHUNIK,20101124,109.7,111.55,106.7,107.4,228333,92686
ADORWELD,20101124,204.85,206.0,197.0,200.5,8181,6499
ADSL,20101124,195.85,199.0,190.0,191.45,40643,23308
ADVANTA,20101124,426.15,438.0,420.35,426.2,5081,2897
AEGISCHEM,20101124,350.0,364.0,346.6,349.6,275427,52184
AFL,20101124,48.5,50.8,45.5,48.1,61357,20163
AGCNET,20101124,229.1,242.0,229.1,239.95,9858,7054
AGRODUTCH,20101124,17.0,17.3,16.25,16.45,121779,76943
AHLEAST,20101124,407.0,408.0,396.0,398.3,449,80
AHLUCONT,20101124,169.8,169.8,160.0,161.4,9486,6161
AHLWEST,20101124,229.0,257.0,227.0,229.0,1408,546
AHMEDFORGE,20101124,164.1,171.5,164.0,165.1,32304,12630
AIAENG,20101124,440.0,445.0,431.1,434.0,2859,1503
AJANTPHARM,20101124,220.6,231.5,220.05,225.2,84182,20853
AJMERA,20101124,242.5,247.0,226.0,228.1,178563,95125
AKSHOPTFBR,20101124,20.85,21.4,20.4,20.6,160660,79841
AKZOINDIA,20101124,760.0,834.65,760.0,805.05,12994,7171
ALBK,20101124,258.8,262.0,248.1,253.25,1164161,635938
ALCHEM,20101124,243.9,244.4,241.9,242.1,102630,31872
ALEMBICLTD,20101124,71.0,71.5,68.45,68.95,174744,140948
ALFALAVAL,20101124,1341.8,1360.0,1339.4,1354.25,384,303
ALKALI,20101124,88.7,90.45,86.1,87.7,45711,11450
ALKYLAMINE,20101124,91.0,91.0,88.25,90.8,423,392
ALLCARGO,20101124,164.0,164.0,157.5,158.4,14668,7934
ALLSEC,20101124,34.25,35.0,33.0,34.15,10174,8758
ALMONDZ,20101124,61.05,69.55,61.05,64.15,31449,23430
ALOKTEXT,20101124,29.0,29.8,28.2,28.6,16800154,3120180
ALPA,20101124,14.15,15.35,14.15,14.45,18538,12128
ALPHAGEO,20101124,173.0,195.7,172.5,181.3,30982,12245
ALPSINDUS,20101124,8.75,8.95,8.7,8.75,25619,22285
AMAR,20101124,153.0,163.7,152.25,158.9,154878,59254
AMARAJABAT,20101124,200.0,200.0,181.0,181.35,102208,61975
AMARJOTHI,20101124,67.8,69.8,63.15,63.9,6228,2663
AMBIKCO,20101124,235.0,243.95,228.5,229.5,31290,28693
AMBUJACEM,20101124,143.7,145.9,139.8,140.75,1291305,722216
AMDIND,20101124,26.0,26.65,26.0,26.3,13610,9646
AMLSTEEL,20101124,38.0,41.0,38.0,39.35,3216,2060
AMRUTANJAN,20101124,690.0,700.0,680.0,684.55,3321,2003
AMTEKAUTO,20101124,146.4,147.55,142.5,143.9,663723,467696
AMTEKINDIA,20101124,64.75,64.75,61.6,62.45,544824,345304
ANANTRAJ,20101124,123.1,124.7,120.2,121.0,93706,45997
ANDHRABANK,20101124,172.4,174.0,167.05,169.35,1854074,1088951
ANDHRACEMT,20101124,18.55,19.1,18.1,18.5,22660,19976
ANDHRSUGAR,20101124,113.55,116.9,113.55,115.65,8085,5989
ANGIND,20101124,58.4,60.05,58.4,58.75,18559,8894
ANIKINDS,20101124,52.8,52.95,51.0,51.7,3231,1955
ANKURDRUGS,20101124,107.3,111.2,104.05,105.85,122835,53003
ANSALAPI,20101124,74.0,78.8,73.1,75.45,284065,76625
ANSALHSG,20101124,62.1,63.8,61.75,62.2,16345,8865
ANTGRAPHIC,20101124,0.45,0.45,0.35,0.4,75270,57504
APARINDS,20101124,245.0,245.0,236.0,236.1,70309,27522
APCOTEXIND,20101124,156.2,170.0,156.2,165.7,1339,1025
APIL,20101124,692.0,698.5,680.05,683.95,32867,9138
APLAB,20101124,39.35,40.8,37.05,38.15,1779,576
APOLLOHOSP,20101124,486.2,489.9,475.3,481.1,20293,11044
APOLLOTYRE,20101124,62.05,65.8,62.05,65.2,9491044,5079095
APPAPER,20101124,154.0,159.0,154.0,155.85,5217,2914
APTECHT,20101124,140.75,143.9,135.2,136.35,304842,101646
AQUA,20101124,51.75,52.8,50.4,50.8,332334,237222
ARCHIDPLY,20101124,30.75,32.25,30.75,31.15,16782,11815
ARCHIES,20101124,39.95,40.45,39.0,39.4,159514,58050
AREVAT&D,20101124,300.95,301.9,293.1,294.85,1238209,973836
ARIES,20101124,137.15,146.6,137.1,143.55,7326,3404
ARIHANT,20101124,97.35,102.7,97.35,97.5,1052,51
ARL,20101124,2.2,2.3,2.2,2.25,136353,113433
AROGRANITE,20101124,53.0,57.8,50.1,50.95,2920,1801
ARROWTEX,20101124,16.15,17.85,16.15,17.55,60576,37050
ARSHIYA,20101124,281.0,288.0,277.1,279.65,18547,8747
ARSSINFRA,20101124,1025.0,1048.0,1015.25,1023.55,14697,4131
ARVIND,20101124,55.85,57.0,54.0,54.3,1249229,561120
ASAHIINDIA,20101124,99.05,103.5,98.6,99.95,58889,50212
ASAL,20101124,94.0,98.35,92.35,94.0,7203,4975
ASHAPURMIN,20101124,47.8,47.8,45.5,45.7,27339,13630
ASHOKA,20101124,305.15,307.0,301.0,304.7,61845,58372
ASHOKLEY,20101124,75.0,76.75,74.4,74.95,3593134,1594818
ASIANELEC,20101124,23.0,23.35,22.05,22.2,175757,69346
ASIANHOTNR,20101124,291.5,298.0,291.5,294.85,2477,2081
ASIANPAINT,20101124,2640.0,2669.0,2588.0,2604.1,47427,37443
ASIANTILES,20101124,63.9,65.8,62.5,64.55,2830,2429
ASIL,20101124,5.4,5.95,5.05,5.25,3914,2709
ASSAMCO,20101124,23.1,23.65,22.5,22.65,1394565,600743
ASTEC,20101124,69.0,69.9,64.5,65.3,71252,39973
ASTERSILI,20101124,40.05,40.8,39.6,39.9,32968,20943
ASTRAL,20101124,170.0,175.0,164.0,172.0,9585,5459
ASTRAMICRO,20101124,59.5,61.4,59.5,59.95,60891,31018
ASTRAZEN,20101124,1229.0,1229.0,1190.1,1209.9,144,134
ATFL,20101124,320.0,337.9,320.0,327.45,77155,37965
ATLANTA,20101124,88.1,98.0,88.0,89.7,2539179,263737
ATLASCYCLE,20101124,226.0,234.5,226.0,229.9,27447,5871
ATNINTER,20101124,1.8,1.95,1.7,1.8,28967,23400
ATUL,20101124,181.0,187.0,175.25,177.75,34218,20442
AURIONPRO,20101124,265.0,265.0,240.1,249.5,1575,1242
AUROPHARMA,20101124,1231.0,1264.7,1218.25,1225.95,143148,86131
AUSTRAL,20101124,4.85,4.85,4.7,4.75,673376,343461
AUTOAXLES,20101124,475.0,475.0,445.1,449.75,2195,1637
AUTOIND,20101124,230.0,240.95,230.0,232.8,34146,14249
AUTOLITIND,20101124,25.3,26.8,25.0,25.2,1828,1390
AVANTI,20101124,36.05,39.0,36.05,38.55,2605,2301
AVENTIS,20101124,1890.1,1925.0,1862.0,1901.05,212,184
AVTNPL,20101124,108.35,127.0,108.35,115.25,1215,1115
AXISBANK,20101124,1428.0,1430.95,1370.0,1384.8,986465,359974
AXISGOLD,20101124,2025.0,2070.0,2025.0,2062.3,352,316
BAGFILMS,20101124,11.6,11.85,11.2,11.4,470960,245259
BAJAJ-AUTO,20101124,1638.45,1665.0,1600.05,1611.15,475289,208355
BAJAJCORP,20101124,582.0,589.9,570.0,578.1,12932,11604
BAJAJELEC,20101124,260.0,263.75,243.7,249.8,17705,14605
BAJAJFINSV,20101124,460.0,464.9,453.0,457.95,96767,85552
BAJAJHIND,20101124,115.1,119.95,114.4,116.05,595577,101395
BAJAJHLDNG,20101124,896.0,904.95,874.5,875.65,67791,24095
BAJFINANCE,20101124,757.0,774.55,755.0,758.55,8722,5598
BALAJITELE,20101124,44.0,44.6,43.05,43.45,93382,43768
BALAMINES,20101124,44.8,45.8,43.1,44.9,26787,13015
BALKRISIND,20101124,788.9,789.0,767.25,773.3,2704,2067
BALLARPUR,20101124,36.0,36.65,34.8,35.3,1381372,851213
BALMLAWRIE,20101124,623.05,632.0,621.4,622.5,4046,3009
BALPHARMA,20101124,32.0,36.4,32.0,33.4,35512,8541
BALRAMCHIN,20101124,75.0,79.0,75.0,77.45,1268923,590943
BANARISUG,20101124,852.0,873.7,825.55,838.35,2054,1546
BANCOINDIA,20101124,93.2,95.75,93.0,94.9,14708,12302
BANG,20101124,45.2,46.55,45.1,45.4,12915,5352
BANKBARODA,20101124,966.0,973.05,901.65,928.05,392444,163401
BANKBEES,20101124,1400.0,1400.0,1180.0,1202.4,3978,3877
BANKINDIA,20101124,470.1,481.45,427.85,448.65,1722523,642543
BANSWRAS,20101124,111.0,115.45,111.0,114.85,21695,13783
BARTRONICS,20101124,95.7,101.9,95.7,97.35,275256,73993
BASF,20101124,638.0,650.0,632.0,636.55,3651,1816
BASML,20101124,150.0,152.0,148.05,149.25,3679,2873
BATAINDIA,20101124,346.0,363.9,344.1,348.7,525101,56317
BAYERCROP,20101124,1007.45,1019.0,995.0,996.55,1901,1054
BBL,20101124,991.05,1000.0,980.0,989.1,1721,1259
BBTC,20101124,452.5,479.0,452.5,464.45,2095,1796
BEARDSELL,20101124,55.25,55.25,55.25,55.25,2,2
BECREL,20101124,16.8,17.3,16.0,16.65,11033,3850
BEDMUTHA,20101124,81.25,81.25,81.25,81.25,23488,23488
BEL,20101124,1709.0,1724.0,1688.35,1709.55,282175,270552
BELLCERATL,20101124,24.4,24.4,24.25,24.4,1187,866
BEML,20101124,1085.85,1093.9,1056.0,1065.0,8545,3821
BEPL,20101124,40.9,40.9,39.0,39.45,6431,6109
BERGEPAINT,20101124,86.2,86.9,85.0,85.85,89980,36830
BFUTILITIE,20101124,898.15,905.5,863.5,867.6,134900,38991
BGRENERGY,20101124,700.0,707.0,686.1,699.6,257081,159559
BHAGYNAGAR,20101124,22.3,22.8,21.5,21.9,28615,19720
BHARATFORG,20101124,368.0,378.5,361.25,367.05,221523,58496
BHARATGEAR,20101124,66.85,66.85,63.0,64.65,8528,6081
BHARATRAS,20101124,87.95,87.95,81.6,87.0,2681,81
BHARTIARTL,20101124,331.8,337.4,330.0,331.8,6074797,3126899
BHARTISHIP,20101124,240.7,245.8,230.0,233.45,796509,121344
BHEL,20101124,2268.25,2288.4,2185.0,2197.75,715929,339670
BHUSANSTL,20101124,492.0,492.0,470.1,475.05,378810,44396
BIL,20101124,89.0,91.7,85.4,87.45,8804,4730
BILPOWER,20101124,177.6,182.9,172.1,174.85,10243,5033
BIMETAL,20101124,328.8,335.0,280.0,294.65,5720,775
BINANICEM,20101124,89.8,89.8,84.05,84.85,23114,16399
BINANIIND,20101124,196.1,199.95,191.0,193.05,42479,19999
BINDALAGRO,20101124,20.9,22.8,20.35,22.3,2629780,1189382
BIOCON,20101124,394.0,404.45,390.05,393.3,359944,122072
BIRLACORPN,20101124,403.0,403.0,387.0,389.2,4879,2690
BIRLAMONEY,20101124,36.0,36.9,35.4,35.55,8420,5735
BIRLAPOWER,20101124,1.4,1.4,1.35,1.35,2381282,1618928
BLISSGVS,20101124,40.05,40.75,39.1,39.4,24389,17566
BLKASHYAP,20101124,36.1,36.5,35.8,36.0,108354,89173
BLUEDART,20101124,1004.0,1055.0,1001.1,1004.2,459,235
BLUESTARCO,20101124,424.0,427.1,419.0,422.35,5657,4272
BLUESTINFO,20101124,104.0,105.65,101.0,103.4,7855,4859
BOC,20101124,320.2,325.0,320.0,320.75,39286,34513
BOMDYEING,20101124,533.5,547.85,518.5,523.85,193575,44158
BOSCHLTD,20101124,6392.0,6481.0,6375.1,6452.75,3811,2920
BPCL,20101124,705.4,719.6,692.5,700.55,358355,149661
BPL,20101124,36.7,37.5,35.1,35.6,79644,35038
BRANDHOUSE,20101124,33.9,35.4,33.75,34.45,180086,84353
BRFL,20101124,209.9,213.4,202.0,205.9,1410855,432059
BRIGADE,20101124,127.0,127.9,123.0,125.1,46966,37875
BRITANNIA,20101124,405.5,405.5,395.0,398.25,17037,9996
BRITANNIA,20101124,405.5,405.5,395.0,398.25,51,51
