SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101001,57.0,58.4,56.6,56.9,40193,24205
3IINFOTECH,20101001,60.4,62.9,60.15,62.1,1547387,634090
3MINDIA,20101001,4020.0,4050.0,3977.0,3999.55,3136,2736
AARTIDRUGS,20101001,136.9,141.5,136.9,140.2,45259,27153
AARTIIND,20101001,61.15,63.9,61.0,62.1,923955,275457
AARVEEDEN,20101001,81.75,85.0,80.5,81.6,18491,7022
ABAN,20101001,834.65,858.0,830.1,852.9,1151783,309830
ABB,20101001,920.0,945.0,904.0,925.45,363974,125985
ABBOTINDIA,20101001,1137.0,1150.0,1125.0,1138.95,3868,3251
ABCIL,20101001,120.5,121.5,117.1,120.65,23405,18846
ABGSHIP,20101001,241.9,245.9,240.7,243.45,68967,27186
ABIRLANUVO,20101001,861.15,889.0,860.55,875.45,139685,74483
ACC,20101001,990.0,1008.0,986.0,1004.05,262832,73782
ACE,20101001,64.1,66.6,64.0,65.45,181223,84625
ACKRUTI,20101001,505.05,515.95,505.05,509.05,31194,17360
ADANIENT,20101001,652.25,678.1,652.25,674.5,213253,143389
ADANIPOWER,20101001,135.4,135.4,133.35,134.4,1349475,1089109
ADFFOODS,20101001,86.0,87.9,83.1,84.0,58576,17610
ADHUNIK,20101001,114.4,116.1,114.0,115.1,120954,67873
ADORWELD,20101001,221.8,221.8,215.05,216.1,8394,5608
ADSL,20101001,236.0,245.9,234.15,244.7,230774,162190
ADVANTA,20101001,459.75,478.0,459.75,464.75,40640,18915
AEGISCHEM,20101001,359.9,369.0,355.1,360.5,271473,77754
AFL,20101001,49.0,50.95,49.0,50.0,6476,5628
AGCNET,20101001,234.0,236.0,229.05,230.15,3080,2283
AGRODUTCH,20101001,23.6,25.25,22.7,25.25,165809,81574
AHLEAST,20101001,447.05,459.0,441.0,444.95,14115,8539
AHLUCONT,20101001,211.0,219.0,210.2,217.2,122686,51015
AHLWEST,20101001,283.5,290.0,278.0,281.7,2789,1433
AHMEDFORGE,20101001,121.55,124.0,121.5,122.75,75895,53974
AIAENG,20101001,401.5,411.5,396.0,409.1,15706,11952
AICHAMP,20101001,42.2,42.2,39.2,39.2,150,50
AJANTPHARM,20101001,244.0,247.8,240.4,241.55,73902,20015
AJMERA,20101001,273.4,281.2,273.0,275.4,217594,48695
AKSHOPTFBR,20101001,21.6,22.2,21.3,21.45,297518,120712
AKZOINDIA,20101001,925.0,935.0,915.0,919.95,27264,23571
ALBK,20101001,232.5,235.7,230.25,233.7,727955,376543
ALCHEM,20101001,244.1,244.25,236.0,237.45,98997,36197
ALEMBICLTD,20101001,61.5,64.4,61.5,62.65,338540,123887
ALFALAVAL,20101001,1401.0,1419.0,1394.1,1400.55,278,196
ALKALI,20101001,100.1,103.35,100.1,102.55,47698,19796
ALKYLAMINE,20101001,90.95,93.9,90.95,91.15,244,112
ALLCARGO,20101001,163.5,165.8,163.05,163.9,15592,11112
ALLSEC,20101001,38.1,39.5,38.1,38.6,1767,1428
ALMONDZ,20101001,73.0,77.7,71.95,74.5,40293,19183
ALOKTEXT,20101001,21.15,21.65,21.1,21.3,2289186,806368
ALPA,20101001,18.45,18.45,16.85,17.05,24218,12730
ALPHAGEO,20101001,216.0,217.5,210.0,210.9,8643,5816
ALPSINDUS,20101001,9.0,9.05,8.9,8.95,16660,15123
AMAR,20101001,103.8,106.45,103.8,104.35,372140,170688
AMARAJABAT,20101001,215.0,215.5,213.0,213.35,74458,45241
AMARJOTHI,20101001,63.5,67.0,63.5,66.3,16491,12990
AMBIKCO,20101001,250.8,258.0,241.0,250.95,10408,6748
AMBUJACEM,20101001,141.0,143.9,139.5,141.9,2124155,1087264
AMDIND,20101001,27.5,27.7,27.0,27.4,26856,17678
AMLSTEEL,20101001,37.1,41.0,37.1,38.2,4807,3469
AMRUTANJAN,20101001,788.0,797.8,780.0,784.7,9928,5513
AMTEKAUTO,20101001,167.0,170.6,165.0,167.5,293818,154978
AMTEKINDIA,20101001,63.5,64.9,63.35,63.85,4214645,2149407
ANANTRAJ,20101001,140.0,150.4,140.0,145.6,2626831,1350616
ANDHRABANK,20101001,161.15,167.4,160.45,165.35,1871012,1100011
ANDHRSUGAR,20101001,131.0,132.0,130.05,130.55,35628,16765
ANGIND,20101001,66.0,67.8,65.75,66.0,29699,27222
ANIKINDS,20101001,58.1,59.4,57.2,57.95,4788,2456
ANKURDRUGS,20101001,128.0,134.9,128.0,133.45,217013,77550
ANSALAPI,20101001,94.85,100.0,93.35,94.95,1410181,462388
ANSALHSG,20101001,67.7,68.9,67.7,68.2,33974,19309
ANTGRAPHIC,20101001,0.45,0.45,0.4,0.4,171356,124613
APARINDS,20101001,192.0,193.5,190.0,191.0,22600,17681
APCOTEXIND,20101001,147.5,152.95,147.2,148.4,2906,2017
APIL,20101001,818.05,833.35,818.05,827.6,123961,45711
APLAB,20101001,40.0,42.95,40.0,41.9,2100,1464
APOLLOHOSP,20101001,454.65,457.7,446.0,453.45,41586,20875
APOLLOTYRE,20101001,81.3,84.7,81.3,84.3,4586665,1762691
APPAPER,20101001,191.4,191.85,189.0,189.55,74421,55671
APPAPER,20101001,191.4,191.85,189.0,189.55,1005,1005
APPAPER,20101001,120.75,120.75,116.0,116.0,74421,55671
APPAPER,20101001,120.75,120.75,116.0,116.0,1005,1005
APTECHT,20101001,159.0,162.0,157.05,159.45,472807,155734
AQUA,20101001,64.5,65.6,62.55,63.5,1675339,570450
ARCHIDPLY,20101001,31.75,32.7,31.55,31.7,12345,10411
ARCHIES,20101001,166.3,184.8,165.5,178.2,1559774,158916
AREVAT&D,20101001,291.0,294.5,291.0,292.7,163329,106368
ARIES,20101001,188.0,192.9,182.35,184.2,55898,24244
ARIHANT,20101001,127.75,127.8,124.1,125.35,1608,1208
ARL,20101001,2.1,2.15,2.0,2.05,1104976,568619
AROGRANITE,20101001,59.0,61.5,59.0,59.65,19381,15800
ARROWTEX,20101001,13.05,13.05,12.5,12.55,46110,35945
ARSHIYA,20101001,269.0,277.05,267.0,275.7,21158,14025
ARSSINFRA,20101001,1255.0,1275.8,1248.5,1262.65,63231,11143
ARVIND,20101001,45.6,46.35,45.0,45.4,1749288,870630
ASAHIINDIA,20101001,96.35,99.0,96.35,97.95,116746,92947
ASAL,20101001,120.05,124.3,119.3,120.9,29840,13573
ASHAPURMIN,20101001,51.05,52.9,51.05,51.6,44673,23572
ASHOKLEY,20101001,73.0,75.7,72.8,75.0,5746883,2387404
ASIANELEC,20101001,24.4,24.55,24.0,24.25,169160,78999
ASIANHOTNR,20101001,317.0,326.75,317.0,324.8,24362,17621
ASIANPAINT,20101001,2698.0,2718.0,2655.0,2664.5,107499,64099
ASIANTILES,20101001,68.35,69.0,67.6,68.05,6471,5145
ASIL,20101001,6.45,6.55,6.1,6.35,16592,15670
ASSAMCO,20101001,22.45,24.1,22.05,23.9,2835779,1035115
ASTEC,20101001,81.0,84.35,80.75,82.4,478610,124037
ASTERSILI,20101001,51.2,53.75,51.2,52.65,92754,39634
ASTRAL,20101001,177.05,182.0,177.0,180.6,13171,9457
ASTRAMICRO,20101001,64.95,64.95,63.45,63.65,81463,43847
ASTRAZEN,20101001,1052.1,1059.0,1010.0,1047.95,7386,5987
ATFL,20101001,290.3,304.8,290.3,296.25,96531,37692
ATLANTA,20101001,471.45,474.45,460.0,464.05,238093,38006
ATLASCYCLE,20101001,273.8,285.9,273.0,275.95,143610,23051
ATNINTER,20101001,1.75,1.9,1.75,1.75,29712,20515
ATUL,20101001,142.1,144.9,142.1,143.5,31327,18692
AURIONPRO,20101001,242.25,254.95,242.25,249.1,575,480
AUROPHARMA,20101001,1053.95,1061.95,1045.25,1058.7,134551,93493
AUSTRAL,20101001,5.5,5.6,5.45,5.5,1061070,586345
AUTOAXLES,20101001,531.0,540.0,515.2,520.5,4044,2110
AUTOIND,20101001,239.0,245.8,236.2,238.0,109252,50574
AUTOLITIND,20101001,29.25,29.65,29.0,29.6,10300,10099
AVANTI,20101001,28.25,29.7,26.65,28.1,1002,598
AVENTIS,20101001,1950.1,1993.0,1950.0,1960.75,6506,4196
AVTNPL,20101001,89.05,98.9,89.05,95.75,9758,6279
AXISBANK,20101001,1538.0,1584.0,1538.0,1574.85,1062768,536441
BAGFILMS,20101001,11.2,11.6,11.2,11.35,547393,312236
BAJAJ-AUTO,20101001,1483.9,1553.7,1481.05,1547.45,1227714,665459
BAJAJCORP,20101001,700.0,714.9,687.15,701.75,37746,25986
BAJAJELEC,20101001,300.0,309.95,300.0,302.45,66130,33891
BAJAJFINSV,20101001,539.85,544.0,522.1,526.8,79457,36403
BAJAJHIND,20101001,133.8,135.35,133.5,134.1,928939,295152
BAJAJHLDNG,20101001,839.0,849.0,830.15,835.25,38172,22792
BAJFINANCE,20101001,763.0,797.3,760.25,774.95,35941,26623
BALAJITELE,20101001,53.2,53.7,52.7,52.95,134138,83921
BALAMINES,20101001,217.0,222.75,215.0,215.8,8923,4173
BALKRISIND,20101001,702.7,706.0,695.0,699.8,3517,2830
BALLARPUR,20101001,34.7,35.15,34.6,34.7,563089,348966
BALMLAWRIE,20101001,653.1,668.0,650.0,661.25,15717,6701
BALPHARMA,20101001,31.0,31.5,30.8,31.0,4055,2902
BALRAMCHIN,20101001,93.5,94.7,92.9,93.9,2600780,1335087
BANARISUG,20101001,907.0,914.8,905.1,907.8,656,540
BANCOINDIA,20101001,112.2,114.45,111.5,112.6,35999,25080
BANG,20101001,49.6,51.35,49.1,50.2,88433,29847
BANKBARODA,20101001,872.6,889.9,872.6,887.2,167259,65772
BANKBEES,20101001,1252.0,1269.0,1236.0,1260.35,2936,2094
