SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101007,58.25,58.25,56.9,57.0,36314,28315
3IINFOTECH,20101007,62.0,65.2,62.0,62.9,4965916,1468825
3MINDIA,20101007,3900.0,4050.0,3880.0,3925.2,2300,1310
AARTIDRUGS,20101007,141.65,143.35,139.1,140.25,12087,7125
AARTIIND,20101007,69.7,71.95,67.55,68.7,250633,82949
AARVEEDEN,20101007,81.5,83.8,80.0,81.75,3849,3113
ABAN,20101007,899.0,907.0,867.05,876.45,1114367,182510
ABB,20101007,923.75,949.4,915.55,935.3,307989,121577
ABBOTINDIA,20101007,1140.0,1154.45,1130.0,1140.2,1913,1577
ABCIL,20101007,122.95,128.35,122.25,127.25,72122,55643
ABGSHIP,20101007,285.0,290.05,272.85,278.95,1033746,218933
ABIRLANUVO,20101007,886.0,907.5,867.05,876.1,411384,175361
ACC,20101007,1031.0,1050.0,1018.75,1031.05,399748,148087
ACE,20101007,64.9,64.9,60.5,61.75,259649,143126
ACKRUTI,20101007,507.0,515.45,500.1,502.1,50241,18429
ADANIENT,20101007,662.5,698.4,662.5,690.15,2826465,2057028
ADANIPOWER,20101007,139.0,139.0,136.3,137.1,1989925,1675946
ADFFOODS,20101007,81.0,83.9,77.4,80.75,14688,7520
ADHUNIK,20101007,111.65,113.5,111.0,111.25,139601,84593
ADORWELD,20101007,220.0,229.5,219.5,227.45,93196,61835
ADSL,20101007,244.5,245.85,237.7,238.5,189727,129288
ADVANTA,20101007,471.25,477.0,465.5,472.95,22789,14281
AEGISCHEM,20101007,361.9,371.0,357.1,362.1,329991,119116
AFL,20101007,51.15,51.15,49.2,49.55,5365,3101
AGCNET,20101007,234.5,239.85,233.0,234.25,2969,1717
AGRODUTCH,20101007,27.9,29.1,27.25,27.8,101082,53171
AHLEAST,20101007,432.5,438.65,425.1,427.7,1291,665
AHLUCONT,20101007,215.65,223.6,215.3,216.75,135240,44434
AHLWEST,20101007,277.0,284.95,277.0,281.85,1048,776
AHMEDFORGE,20101007,126.9,131.25,124.0,124.95,554927,217091
AIAENG,20101007,419.8,419.8,409.1,414.35,38154,35558
AICHAMP,20101007,39.7,42.35,39.7,41.0,5560,160
AJANTPHARM,20101007,240.05,244.45,237.05,237.65,86605,38304
AJMERA,20101007,270.0,277.2,264.4,265.8,243865,67233
AKSHOPTFBR,20101007,21.5,21.95,21.0,21.1,773806,221459
AKZOINDIA,20101007,918.55,924.9,901.0,903.15,21481,18994
ALBK,20101007,244.9,245.9,240.2,240.85,555427,255816
ALCHEM,20101007,239.05,240.9,236.0,237.9,102613,33447
ALEMBICLTD,20101007,62.5,63.0,61.0,61.25,95313,66742
ALFALAVAL,20101007,1406.0,1454.95,1406.0,1411.1,1802,1485
ALKALI,20101007,103.0,106.9,102.5,103.15,71069,17606
ALKYLAMINE,20101007,93.1,94.7,91.75,93.95,4246,280
ALLCARGO,20101007,162.0,163.5,157.3,159.5,9259,5925
ALLSEC,20101007,40.5,41.0,39.7,39.7,10989,8513
ALMONDZ,20101007,81.9,81.9,79.0,79.15,121994,34024
ALOKTEXT,20101007,22.0,22.45,21.55,21.65,4168004,1514148
ALPA,20101007,17.0,17.2,16.6,16.7,15665,12007
ALPHAGEO,20101007,210.0,212.6,206.0,207.4,9383,4862
ALPSINDUS,20101007,9.0,9.5,8.95,9.05,79939,58245
AMAR,20101007,104.1,106.5,102.3,103.85,310105,85120
AMARAJABAT,20101007,219.0,219.9,211.5,215.25,85530,39047
AMARJOTHI,20101007,67.0,67.0,63.65,64.85,6632,4803
AMBIKCO,20101007,257.25,269.9,249.0,253.1,7499,5810
AMBUJACEM,20101007,142.1,144.6,141.15,141.85,1800090,1002086
AMDIND,20101007,30.6,30.6,27.8,28.1,214961,141389
AMLSTEEL,20101007,40.1,42.0,39.0,40.0,9941,7667
AMRUTANJAN,20101007,793.0,798.8,778.0,782.55,5699,2627
AMTEKAUTO,20101007,160.95,161.75,156.4,157.15,665367,526807
AMTEKINDIA,20101007,62.1,63.15,62.1,62.4,485877,286469
ANANTRAJ,20101007,148.0,150.15,146.5,148.7,432922,230554
ANDHRABANK,20101007,171.0,172.8,167.5,168.25,1125162,459629
ANDHRSUGAR,20101007,128.05,128.95,126.5,127.1,27340,19477
ANGIND,20101007,67.25,68.5,66.5,66.65,17977,9523
ANIKINDS,20101007,60.4,61.1,59.1,59.35,7397,5488
ANKURDRUGS,20101007,132.75,134.0,130.0,130.5,92118,51976
ANSALAPI,20101007,91.1,93.3,88.65,89.75,741369,293988
ANSALHSG,20101007,70.8,71.1,68.5,68.95,48888,29945
ANTGRAPHIC,20101007,0.35,0.45,0.35,0.4,155355,148846
APARINDS,20101007,219.7,230.7,214.05,226.9,158203,73917
APCOTEXIND,20101007,147.55,153.85,147.3,149.05,1771,715
APIL,20101007,858.0,875.0,841.5,845.7,90502,18897
APLAB,20101007,42.5,43.35,41.25,41.55,972,805
APOLLOHOSP,20101007,473.0,540.0,473.0,515.65,1199868,252567
APOLLOTYRE,20101007,81.95,85.1,81.5,82.45,5001895,2059046
APPAPER,20101007,185.2,188.0,180.05,181.25,30173,20938
APPAPER,20101007,185.2,188.0,180.05,181.25,902,900
APPAPER,20101007,116.1,124.0,116.0,118.05,30173,20938
APPAPER,20101007,116.1,124.0,116.0,118.05,902,900
APTECHT,20101007,175.1,180.3,166.25,169.85,2372838,827549
AQUA,20101007,57.0,59.4,55.5,56.6,1108859,554189
ARCHIDPLY,20101007,32.55,33.3,32.25,32.3,18481,11404
ARCHIES,20101007,178.5,180.6,174.25,174.9,126047,64128
AREVAT&D,20101007,319.7,330.8,310.0,321.2,2152185,554756
ARIES,20101007,182.0,187.0,180.0,180.6,9751,6358
ARIHANT,20101007,129.0,129.0,124.0,124.0,51,30
ARL,20101007,2.15,2.2,2.1,2.15,403390,265960
AROGRANITE,20101007,64.0,64.85,61.3,63.95,57430,20893
ARROWTEX,20101007,13.1,13.2,13.05,13.2,14181,11680
ARSHIYA,20101007,278.8,278.8,271.15,275.2,29532,22636
ARSSINFRA,20101007,1225.05,1260.0,1212.0,1223.8,50820,10430
ARVIND,20101007,47.15,47.4,45.25,45.6,1802020,797913
ASAHIINDIA,20101007,107.85,113.0,105.15,107.65,163943,101329
ASAL,20101007,120.1,120.1,117.0,117.75,7666,6140
ASHAPURMIN,20101007,62.4,62.6,57.55,58.45,292082,144111
ASHCONIUL,20101007,7.95,8.45,7.1,7.35,592907,155334
ASHOKLEY,20101007,77.4,78.55,74.5,76.0,4748749,1576115
ASIANELEC,20101007,25.1,29.2,25.0,27.3,3662357,784380
ASIANHOTNR,20101007,313.9,320.05,310.3,316.25,18560,15997
ASIANPAINT,20101007,2705.0,2748.0,2670.0,2700.65,100254,60990
ASIANTILES,20101007,67.05,68.75,66.0,66.7,3194,2115
ASIL,20101007,5.8,6.0,5.65,5.75,3225,2882
ASSAMCO,20101007,23.0,23.35,21.95,22.15,1045525,555239
ASTEC,20101007,90.35,90.6,85.35,85.9,127414,59766
ASTERSILI,20101007,52.1,55.4,52.1,54.55,209057,74955
ASTRAL,20101007,183.0,184.9,174.15,175.0,21711,17597
ASTRAMICRO,20101007,64.35,66.3,63.9,64.45,265555,97590
ASTRAZEN,20101007,1041.3,1062.8,1041.0,1050.0,441,277
ATFL,20101007,335.0,339.9,320.25,322.7,227563,123047
ATLANTA,20101007,464.8,465.75,454.25,456.6,81025,22825
ATLASCYCLE,20101007,281.0,288.3,278.1,279.1,202265,23752
ATNINTER,20101007,1.75,1.9,1.75,1.8,18447,10344
ATUL,20101007,163.6,163.6,156.0,156.6,226614,168467
AURIONPRO,20101007,265.75,289.5,260.0,260.6,4460,1406
AUROPHARMA,20101007,1114.55,1145.0,1090.2,1102.0,473855,189844
AUSTRAL,20101007,5.4,5.5,5.35,5.4,1264324,676789
AUTOAXLES,20101007,532.1,542.4,518.0,525.6,9525,7206
AUTOIND,20101007,246.9,252.0,242.55,243.5,105520,55163
AUTOLITIND,20101007,32.1,33.95,31.6,31.75,16761,13303
AVANTI,20101007,30.15,32.45,30.15,31.4,13259,3912
