SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHOLADBS,20100428,96.0,103.0,96.0,101.75,318909,197122
CINEMAX,20100428,68.2,71.4,68.15,68.8,9295,4984
CINEVISTA,20100428,5.8,6.1,5.7,5.9,20436,15077
CIPLA,20100428,333.75,338.45,330.4,336.75,1131512,476125
CLASSIC,20100428,22.8,23.1,22.15,22.55,77644,39349
CLNINDIA,20100428,630.0,673.0,621.1,667.85,70514,34783
CLUTCHAUTO,20100428,69.0,74.85,68.15,70.7,225104,86171
CMC,20100428,1355.0,1375.0,1355.0,1360.75,7941,6424
COLPAL,20100428,760.0,763.45,747.05,752.8,41799,20746
COMPUTECH,20100428,3.6,3.6,3.45,3.5,5262,4845
COMSYS,20100428,32.65,34.0,32.55,32.75,9611,7137
CONCOR,20100428,1326.6,1360.0,1235.35,1309.6,179198,164919
CORDSCABLE,20100428,46.4,47.0,43.3,44.5,51209,18921
COREPROTEC,20100428,263.0,266.6,257.55,259.9,143459,77382
COROMANDEL,20100428,358.05,362.9,346.25,352.6,45106,25160
CORPBANK,20100428,421.15,520.0,421.15,510.4,61783,30935
COSMOFILMS,20100428,126.4,126.4,118.8,119.9,120481,68468
COX&KINGS,20100428,497.0,505.0,482.6,485.55,70946,29195
CRANESSOFT,20100428,15.6,16.2,13.25,15.65,737011,331980
CREATIVEYE,20100428,8.15,8.75,8.15,8.2,22077,20937
CREWBOS,20100428,96.5,96.5,90.55,92.55,109209,47227
CRISIL,20100428,5380.0,5448.0,5354.1,5427.0,698,341
CROMPGREAV,20100428,259.9,259.9,254.6,255.3,867164,602704
CTE,20100428,26.2,26.7,24.7,25.35,40258,17370
CUB,20100428,33.2,34.4,32.55,33.55,3497690,1235836
CUBEXTUB,20100428,18.65,18.95,18.2,18.45,4178,3550
CUMMINSIND,20100428,516.5,539.5,499.25,536.05,374111,229241
CYBERMEDIA,20100428,34.0,34.0,33.5,33.5,279,279
CYBERTECH,20100428,18.25,18.55,18.1,18.2,3168,2449
DAAWAT,20100428,68.0,69.9,66.0,66.6,118513,21436
DABUR,20100428,177.1,181.6,174.25,180.35,703888,327374
DALMIACEM,20100428,260.0,268.0,255.5,264.2,57266,31454
DATAMATICS,20100428,36.4,37.0,36.0,36.2,24139,14662
DBCORP,20100428,256.3,261.9,254.1,256.25,44552,26076
DBREALTY,20100428,440.0,444.5,429.0,438.75,41130,20177
DCB,20100428,43.5,44.05,42.4,42.65,5017147,1657658
DCHL,20100428,149.0,150.5,146.5,148.7,456110,270962
DCM,20100428,56.5,57.4,53.25,54.4,70315,28162
DCMFINSERV,20100428,3.4,3.6,3.4,3.4,12234,10500
DCMSRMCONS,20100428,59.0,61.65,57.5,58.8,121076,64449
DCW,20100428,19.3,20.4,18.95,19.4,1092073,460561
DECCANCE,20100428,188.0,195.0,185.1,191.0,1019,630
DEEPAKFERT,20100428,121.45,121.8,113.1,116.05,625328,130317
DEEPIND,20100428,114.95,114.95,108.7,109.7,50997,21356
DELTACORP,20100428,39.5,40.9,38.8,39.05,282160,124878
DELTAMAGNT,20100428,16.45,16.45,16.0,16.45,2317,1867
DEN,20100428,193.95,197.95,189.0,194.35,24677,13748
DENABANK,20100428,83.0,83.65,81.5,82.45,2643598,1054378
DENORA,20100428,85.0,85.0,80.35,83.3,12563,6108
DEWANHOUS,20100428,223.5,229.25,222.0,226.95,35439,15653
DHAMPURSUG,20100428,60.6,61.65,59.3,59.9,697893,309453
DHANBANK,20100428,148.0,153.9,145.05,148.0,784638,271541
DHANUS,20100428,21.75,22.05,21.45,21.6,35943,27715
DHARSUGAR,20100428,46.05,49.0,46.05,48.3,8175,2723
DICIND,20100428,304.4,314.0,300.0,301.6,98734,28013
DIGJAM,20100428,9.9,11.2,9.8,11.2,1258897,501489
DISHMAN,20100428,221.75,222.0,216.7,219.9,63876,47424
DISHTV,20100428,36.2,37.0,35.3,35.65,2388035,1045590
DIVISLAB,20100428,690.0,692.0,671.3,675.9,274164,174937
DLF,20100428,312.0,313.4,304.5,306.95,7367334,1862864
DLINKINDIA,20100428,33.3,33.6,32.3,32.7,76300,49979
DOLPHINOFF,20100428,373.0,377.0,371.05,372.4,5899,3344
DONEAR,20100428,28.95,29.0,27.8,28.4,5750,1592
DPSCLTD,20100428,820.15,947.8,820.15,863.8,91005,8892
DREDGECORP,20100428,596.0,603.0,594.0,599.65,14075,7189
DRREDDY,20100428,1242.0,1255.0,1210.5,1246.1,508449,350556
DSKULKARNI,20100428,74.6,77.0,73.05,74.1,94661,42094
DTIL,20100428,162.1,163.85,159.0,160.65,4609,3862
DUNCANSIND,20100428,15.45,15.45,14.7,14.85,71036,48074
DWARKESH,20100428,71.4,73.1,70.0,72.5,15109,7959
DYNACONS,20100428,0.9,0.9,0.85,0.85,106834,82754
DYNAMATECH,20100428,1130.0,1130.0,1130.0,1130.0,640,640
EASTSILK,20100428,15.05,15.55,15.05,15.2,88507,49408
EASUNREYRL,20100428,100.0,102.0,99.6,99.95,17331,9961
ECEIND,20100428,218.6,218.75,214.5,215.5,1967,1353
ECLERX,20100428,562.4,562.4,546.0,549.55,4449,2529
EDELWEISS,20100428,410.25,415.0,401.6,404.85,11113,5179
EDL,20100428,126.0,128.0,123.75,124.55,25213,15096
EDSERV,20100428,228.65,233.7,222.1,223.15,344721,65546
EDUCOMP,20100428,695.0,700.0,688.05,690.25,646493,265817
EICHERMOT,20100428,680.0,698.0,675.0,686.55,7331,3618
EIDPARRY,20100428,351.5,356.95,345.1,355.0,70826,54151
EIHAHOTELS,20100428,136.55,141.5,136.55,139.3,10136,8206
EIHOTEL,20100428,128.9,128.95,125.0,126.3,101196,63537
EIMCOELECO,20100428,257.95,274.0,255.0,269.55,7132,4485
EKC,20100428,112.05,116.2,112.05,113.9,261475,120121
ELDERPHARM,20100428,367.1,367.1,364.0,364.8,7292,5384
ELECON,20100428,79.8,79.95,78.0,78.35,159110,91475
ELECTCAST,20100428,49.0,50.65,48.4,49.55,801661,440913
ELECTHERM,20100428,330.0,335.0,325.05,327.95,2209,1512
ELFORGE,20100428,33.6,35.4,32.85,34.0,208192,78251
ELGIEQUIP,20100428,105.55,106.9,104.1,105.4,21350,14937
ELGIRUBBER,20100428,9.65,9.65,8.75,9.0,74345,38442
ELNET,20100428,58.9,64.85,58.05,60.75,14900,6625
EMAMILTD,20100428,673.7,677.0,643.0,651.15,21246,15586
EMCO,20100428,92.8,93.5,91.25,92.75,221561,105352
EMMBI,20100428,18.45,19.25,18.1,18.9,111339,61760
ENERGYDEV,20100428,63.1,64.5,61.4,62.35,18359,9092
ENGINERSIN,20100428,2425.0,2478.05,2425.0,2468.2,49875,20510
ENIL,20100428,204.0,205.35,198.8,199.6,43438,25456
ENKEI,20100428,115.2,115.2,108.0,109.4,46193,9318
ENTEGRA,20100428,34.35,34.35,33.5,33.55,12821,5670
ERAINFRA,20100428,231.85,232.5,228.45,228.65,217017,110343
ESABINDIA,20100428,600.0,618.0,595.0,604.1,5592,3870
ESCORTS,20100428,172.5,178.25,166.15,172.65,1010627,336031
ESSAROIL,20100428,137.9,141.7,137.0,139.1,2198690,349585
ESSARSHIP,20100428,92.2,94.15,88.2,89.25,448125,164970
ESSDEE,20100428,468.0,489.0,456.0,474.5,99193,70573
ESSELPACK,20100428,49.2,49.45,48.0,48.25,60124,32980
ETC,20100428,255.0,262.0,255.0,260.15,4127,1694
EUROCERA,20100428,55.5,56.45,53.55,55.4,4853,3379
EUROMULTI,20100428,27.5,27.95,27.15,27.25,35710,18312
EUROTEXIND,20100428,28.0,28.0,26.2,28.0,501,301
EVEREADY,20100428,64.25,64.5,62.6,63.25,255672,116008
EVERESTIND,20100428,226.55,236.0,210.0,217.25,95585,45195
EVERONN,20100428,405.05,411.7,400.2,403.3,208319,72589
EVINIX,20100428,4.0,4.1,3.95,4.05,483670,275001
EXCELCROP,20100428,227.0,230.0,207.5,209.4,82602,41623
EXCELINDUS,20100428,70.0,70.0,67.5,67.7,4161,3081
EXCELINFO,20100428,58.7,64.4,58.0,62.0,4530610,743779
EXIDEIND,20100428,121.75,125.95,120.1,123.75,3655405,2069699
FACT,20100428,53.5,55.3,52.2,52.65,387431,104244
FAGBEARING,20100428,586.0,588.0,557.1,575.7,2323,1515
FCH,20100428,175.0,177.25,172.0,172.65,150007,56391
FCSSOFT,20100428,5.05,5.25,4.45,4.55,45496463,19825506
FDC,20100428,82.65,87.7,81.0,83.3,735753,198438
FEDDERLOYD,20100428,95.0,95.5,92.6,93.2,14162,10481
FEDERALBNK,20100428,282.0,287.9,282.0,283.2,194294,95337
FIEMIND,20100428,110.0,115.7,109.9,111.25,62403,26926
FINANTECH,20100428,1562.0,1570.0,1512.2,1524.9,82951,32314
FINCABLES,20100428,57.7,58.4,56.3,56.65,260586,93290
FINPIPE,20100428,75.15,81.7,74.55,77.7,1561569,526645
FIRSTLEASE,20100428,58.1,60.0,57.75,58.2,20270,14027
FKONCO,20100428,127.0,133.8,125.2,128.5,87466,41261
FMGOETZE,20100428,130.0,136.65,129.0,132.65,34018,19270
FORTIS,20100428,161.5,164.65,159.15,161.4,1417471,444898
FORTIS,20100428,161.5,164.65,159.15,161.4,4860,3185
FORTIS,20100428,46.0,48.95,46.0,47.4,1417471,444898
FORTIS,20100428,46.0,48.95,46.0,47.4,4860,3185
FOSECOIND,20100428,413.85,413.9,397.0,400.2,146,121
FOURSOFT,20100428,24.7,24.9,24.2,24.35,20782,9477
FSL,20100428,30.5,30.5,29.5,29.75,1849112,681933
FTCPOF3YDV,20100428,11.05,12.95,11.05,12.0,655,250
FTCPOF3YGR,20100428,12.1,12.1,12.1,12.1,88,88
FTCSF5YDIV,20100428,11.6,11.6,11.6,11.6,5490,5490
FTCSF5YGRO,20100428,12.05,12.4,12.0,12.0,46002,42000
GABRIEL,20100428,48.15,50.4,47.0,48.9,159974,96588
GAEL,20100428,21.0,23.85,20.5,23.6,1349071,605582
GAIL,20100428,419.3,426.0,416.0,421.45,1643989,1166597
GALLANTT,20100428,26.0,27.7,26.0,27.15,16783,11523
GAMMNINFRA,20100428,28.4,29.0,27.7,28.2,2220477,936349
GAMMONIND,20100428,221.0,221.0,213.35,214.85,103249,73253
GANDHITUBE,20100428,100.0,102.7,97.0,97.2,1343,1249
GANESHHOUC,20100428,181.0,182.4,170.45,171.95,27847,17330
GANGOTRI,20100428,9.0,9.85,8.75,9.25,18141,10721
GARDENSILK,20100428,73.5,84.6,73.5,78.95,1001234,134521
GARWALLROP,20100428,70.35,74.35,70.35,71.95,36046,28791
GARWOFFS,20100428,166.0,166.0,162.0,163.4,8815,5331
GATI,20100428,66.8,70.3,65.0,68.05,2038049,398483
GDL,20100428,126.0,126.6,124.0,124.6,16720,11191
GEECEE,20100428,86.5,86.8,84.6,84.95,4509,3109
GENESYS,20100428,350.0,374.9,342.15,354.7,146451,63394
GEODESIC,20100428,113.0,113.35,108.5,109.2,106676,71797
GEOJITBNPP,20100428,35.5,37.4,35.5,36.45,484761,196193
GEOMETRIC,20100428,73.6,74.2,70.7,71.55,227770,136194
GESHIP,20100428,333.0,338.85,327.95,331.9,431547,187874
GHCL,20100428,49.1,53.45,49.1,51.6,1795474,670751
GICHSGFIN,20100428,84.15,89.15,84.15,88.7,109677,71673
GILLANDERS,20100428,166.2,169.5,165.1,165.8,12697,7600
GILLETTE,20100428,1535.0,1595.0,1521.0,1554.5,13491,8142
GINNIFILA,20100428,11.75,12.25,11.05,12.0,36178,26094
GIPCL,20100428,111.1,119.0,111.05,117.95,235655,204039
GISOLUTION,20100428,18.05,18.05,18.0,18.0,901,900
GITANJALI,20100428,115.4,117.75,115.4,115.85,72062,42977
GKB,20100428,56.5,57.0,54.1,54.3,2491,1455
GKWLIMITED,20100428,562.0,626.5,545.2,610.6,43979,4733
GLAXO,20100428,1867.4,1915.0,1865.0,1897.1,12973,6531
GLENMARK,20100428,260.55,264.5,257.25,263.2,439224,247413
GLFL,20100428,4.2,4.25,4.05,4.2,8825,7800
GLOBUSSPR,20100428,139.3,141.0,132.0,134.75,139652,64937
GLODYNE,20100428,730.05,745.0,720.05,724.65,113750,8068
GLORY,20100428,23.5,28.0,22.8,23.25,9549308,1259678
GMBREW,20100428,84.0,85.5,82.35,83.35,15642,5922
GMDCLTD,20100428,137.1,138.4,131.5,132.15,574473,338534
GMRFER,20100428,44.2,44.45,43.0,43.5,25990,15753
GMRINDS,20100428,110.5,114.0,110.0,113.2,85420,37886
GMRINFRA,20100428,65.0,67.15,63.0,63.35,8491893,3405436
GNFC,20100428,119.0,119.0,117.0,117.55,77041,52929
GOACARBON,20100428,107.15,107.15,100.65,102.65,51385,27163
GODFRYPHLP,20100428,1841.65,1905.0,1841.65,1903.05,277,210
GODREJCP,20100428,292.15,293.5,285.15,289.6,63964,42795
