SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUROPHARMA,20100427,939.0,947.0,936.1,942.05,105495,59783
AUSOMENT,20100427,25.1,27.95,25.1,27.9,1558,1501
AUSTRAL,20100427,7.9,7.9,7.7,7.75,1295174,557020
AUTOAXLES,20100427,412.0,414.9,408.0,408.55,6008,4525
AUTOIND,20100427,137.25,140.7,134.5,135.65,64985,38667
AUTOLITIND,20100427,34.4,34.4,33.0,33.55,6470,5576
AVAYAGCL,20100427,249.9,257.0,243.1,245.4,44769,17208
AVENTIS,20100427,1810.0,1855.0,1805.1,1821.75,2319,523
AVTNPL,20100427,117.95,124.0,114.0,115.5,27521,11712
AXISBANK,20100427,1273.0,1285.0,1257.2,1276.55,1426990,599116
BAJAJ-AUTO,20100427,2097.0,2108.9,2018.8,2027.95,354520,220010
BAJAJELEC,20100427,227.0,239.0,225.0,233.65,496044,227083
BAJAJFINSV,20100427,329.0,329.0,322.55,323.6,29756,18160
BAJAJHIND,20100427,127.3,128.6,123.2,124.2,1851999,683292
BAJAJHLDNG,20100427,662.3,678.0,656.0,658.85,63386,32307
BAJAUTOFIN,20100427,410.4,423.9,404.4,419.55,35261,19497
BALAJITELE,20100427,60.75,61.9,60.1,60.4,337655,100050
BALAMINES,20100427,164.6,168.45,164.6,166.4,595,276
BALKRISIND,20100427,623.9,624.0,611.5,615.1,7073,4713
BALLARPUR,20100427,34.0,34.8,33.7,33.8,2103696,707825
BALMLAWRIE,20100427,650.7,685.0,650.7,664.7,17626,6668
BALRAMCHIN,20100427,85.45,86.5,83.25,83.6,3890263,1866763
BANARISUG,20100427,887.2,906.5,884.0,891.0,1663,748
BANCOINDIA,20100427,109.8,111.7,105.1,106.15,273633,164870
BANG,20100427,51.45,51.75,49.2,49.7,167304,51040
BANKBARODA,20100427,680.0,681.85,668.55,676.85,548528,250494
BANKBEES,20100427,977.0,984.0,977.0,977.0,306,305
BANKINDIA,20100427,384.7,388.7,376.35,384.9,525854,200801
BANKRAJAS,20100427,79.0,81.2,78.1,78.7,1485791,437192
BANSWRAS,20100427,121.0,134.4,120.15,126.4,567057,132414
BARTRONICS,20100427,158.95,158.95,154.1,154.8,87923,39214
BASF,20100427,395.25,407.0,395.25,400.55,14626,7297
BASML,20100427,122.6,124.0,120.0,121.55,1446,875
BATAINDIA,20100427,258.2,286.85,258.2,283.85,2690754,265886
BATLIBOI,20100427,31.75,35.15,31.75,35.15,36033,27987
BAYERCROP,20100427,808.0,812.95,774.0,780.0,10923,4973
BBL,20100427,1019.0,1035.0,1002.25,1020.1,8364,5142
BBTC,20100427,363.1,369.7,360.55,362.55,455,239
BEL,20100427,1882.2,1905.0,1852.0,1859.7,60224,18753
BELCERAMIC,20100427,8.3,8.35,8.15,8.2,6556,4447
BEML,20100427,1049.0,1066.9,1040.25,1050.9,67007,29061
BEPL,20100427,17.15,17.6,17.15,17.55,545,425
BERGEPAINT,20100427,60.0,61.85,60.0,61.05,172067,85329
BFUTILITIE,20100427,965.05,977.2,944.15,951.35,14847,6752
BGRENERGY,20100427,585.0,590.0,573.7,585.2,101054,29555
BHAGWATIHO,20100427,80.5,81.45,79.25,80.55,1501,1259
BHAGYNAGAR,20100427,26.55,27.05,26.5,26.7,30083,23204
BHARATFORG,20100427,275.0,278.25,272.95,275.05,362425,213714
BHARATGEAR,20100427,57.5,58.2,56.85,57.15,3575,3073
BHARATRAS,20100427,85.4,86.0,85.4,85.75,500,500
BHARTIARTL,20100427,298.0,301.5,296.4,298.3,3089716,1770657
BHARTISHIP,20100427,283.5,302.35,283.5,296.2,2292061,381104
BHEL,20100427,2515.0,2529.0,2471.0,2476.8,359596,87572
BHUSANSTL,20100427,1829.5,1837.9,1815.25,1820.9,134959,11287
BIL,20100427,63.95,68.75,63.95,67.15,10336,5528
BILPOWER,20100427,164.25,164.25,162.0,162.75,3973,2783
BIMETAL,20100427,278.0,287.0,276.0,279.35,1552,1079
BINANICEM,20100427,84.6,85.0,82.5,82.85,149711,58852
BINANIIND,20100427,138.1,138.1,129.4,130.6,500067,109287
BINDALAGRO,20100427,18.5,18.95,18.45,18.8,566578,185227
BIOCON,20100427,296.0,297.8,293.25,295.05,202868,73988
BIRLACORPN,20100427,403.9,403.9,395.4,399.35,11704,5789
BIRLAERIC,20100427,17.85,19.5,17.85,19.2,32337,24695
BIRLAMONEY,20100427,51.4,51.4,49.0,49.25,37374,27019
BIRLAPOWER,20100427,3.2,3.3,3.15,3.2,8612714,4769896
BLBLIMITED,20100427,16.05,16.25,15.85,15.85,10101,9001
BLKASHYAP,20100427,382.0,385.85,376.2,379.55,17000,9762
BLUEBIRD,20100427,16.45,16.9,15.9,15.95,345083,247435
BLUECHIP,20100427,1.15,1.2,1.1,1.2,15832,13104
BLUEDART,20100427,907.0,907.0,871.1,874.0,5353,2312
BLUESTARCO,20100427,413.95,413.95,402.75,405.5,11805,7316
BLUESTINFO,20100427,118.0,120.0,117.15,119.35,6562,5493
BOC,20100427,218.95,220.4,214.7,215.8,19388,12361
BOMDYEING,20100427,586.0,596.9,576.3,587.9,687112,115189
BOSCHLTD,20100427,4870.0,4970.0,4850.0,4907.75,7863,6688
BPCL,20100427,503.9,510.25,501.5,503.55,383547,129022
BPL,20100427,41.2,41.8,39.4,39.75,372923,129273
BRANDHOUSE,20100427,52.3,52.5,48.45,50.3,1764946,539346
BRFL,20100427,213.65,219.9,213.65,218.85,386167,202823
BRIGADE,20100427,141.5,147.0,141.05,143.75,48119,15672
BRITANNIA,20100427,1663.7,1665.95,1636.4,1640.95,1328,998
BRITANNIA,20100427,1663.7,1665.95,1636.4,1640.95,734,719
BRITANNIA,20100427,177.0,177.0,172.6,175.24,1328,998
BRITANNIA,20100427,177.0,177.0,172.6,175.24,734,719
BROADCAST,20100427,19.7,19.7,18.0,18.2,4720,3068
BSELINFRA,20100427,13.55,13.6,13.3,13.35,388426,179767
BSL,20100427,39.15,39.15,37.1,37.25,51654,42191
BURNPUR,20100427,13.5,13.8,13.5,13.5,45470,26056
BVCL,20100427,36.9,36.9,35.7,36.1,55579,29273
CADILAHC,20100427,580.0,585.7,571.9,574.55,30037,20470
CAIRN,20100427,301.65,312.0,298.2,310.0,2484673,1341961
CALSOFT,20100427,43.75,45.95,43.75,44.75,2302,2202
CAMBRIDGE,20100427,73.0,73.0,69.55,69.7,34016,15891
CAMLIN,20100427,27.95,29.35,27.8,28.8,1007752,440868
CANBK,20100427,415.5,421.0,410.05,418.9,1808804,1335259
CANDC,20100427,253.5,259.5,251.0,252.15,20741,9300
CANFINHOME,20100427,90.75,92.8,90.25,90.25,26421,21530
CARBORUNIV,20100427,195.0,197.0,191.0,191.75,26157,10634
CAROLINFO,20100427,67.25,68.5,66.5,66.6,7900,6000
CASTROL,20100427,361.95,369.6,361.95,366.6,57661,43176
CCCL,20100427,89.55,93.4,89.0,91.35,131136,47450
CCL,20100427,217.0,225.0,217.0,219.8,1708,1028
CEATLTD,20100427,156.0,159.2,156.0,156.55,79514,32308
CELEBRITY,20100427,24.0,24.45,23.7,24.0,2915,2402
CELESTIAL,20100427,39.5,40.4,38.5,38.55,40827,22988
CENTENKA,20100427,299.5,305.0,299.5,304.15,42667,22924
CENTEXT,20100427,12.6,12.75,12.25,12.3,1059469,651550
CENTRALBK,20100427,157.0,159.35,155.8,157.2,229065,131499
CENTUM,20100427,103.8,110.1,100.0,110.1,21290,10788
CENTURYPLY,20100427,58.0,59.0,58.0,58.4,32708,14281
CENTURYTEX,20100427,539.0,550.9,537.0,548.0,800535,183447
CERA,20100427,255.0,258.9,252.0,253.5,8131,4198
CESC,20100427,413.0,416.9,409.05,409.95,176601,63176
CHAMBLFERT,20100427,66.15,67.05,65.45,66.3,4154143,716570
CHEMPLAST,20100427,10.25,10.75,9.6,10.4,308038,131679
CHENNPETRO,20100427,285.95,285.95,281.2,281.9,46330,27360
CHESLINTEX,20100427,10.3,10.9,10.3,10.3,750,350
CHETTINAD,20100427,540.0,544.0,520.5,527.05,451,321
CHOLADBS,20100427,99.5,106.85,97.6,98.4,340677,133036
CINEMAX,20100427,71.75,71.75,68.55,69.9,9342,5643
CINEVISTA,20100427,5.25,6.05,5.25,5.85,82204,70054
CIPLA,20100427,327.0,336.25,327.0,335.05,913362,464121
CLASSIC,20100427,23.2,24.15,23.1,23.2,81232,44638
CLNINDIA,20100427,626.0,649.9,616.6,644.15,46619,25377
CLUTCHAUTO,20100427,71.45,72.7,70.05,70.65,60266,26986
CMC,20100427,1381.0,1385.9,1360.0,1363.35,5435,4096
COLPAL,20100427,752.1,764.4,752.1,762.65,46667,19564
COMPUTECH,20100427,3.55,3.7,3.5,3.6,14678,11439
COMSYS,20100427,33.4,35.0,33.4,34.15,8542,8076
CONCOR,20100427,1436.15,1459.0,1371.3,1394.3,267695,221099
CORDSCABLE,20100427,45.85,48.5,45.85,46.9,66009,19867
COREPROTEC,20100427,266.8,271.3,264.1,267.1,484034,109117
COROMANDEL,20100427,363.0,367.0,357.15,360.3,69811,37803
CORPBANK,20100427,527.0,534.0,517.0,520.5,110394,42922
COSMOFILMS,20100427,124.45,127.25,121.0,124.8,257423,137738
COX&KINGS,20100427,513.8,531.0,500.5,505.05,138265,54821
CRANESSOFT,20100427,16.5,16.5,16.1,16.15,443465,163771
CREATIVEYE,20100427,8.85,8.85,8.5,8.6,7499,4398
CREWBOS,20100427,97.0,101.4,95.4,97.25,272659,51526
CRISIL,20100427,5301.0,5420.0,5301.0,5408.0,711,348
CROMPGREAV,20100427,262.0,262.1,258.75,261.1,812136,547931
CTE,20100427,28.0,28.0,26.55,26.85,39989,19142
CUB,20100427,32.0,35.1,31.9,34.5,9359464,2707626
CUBEXTUB,20100427,19.0,20.1,19.0,19.0,255,192
CUMMINSIND,20100427,515.0,517.95,507.0,516.05,103354,30667
CYBERTECH,20100427,18.65,19.05,18.3,18.35,8861,6495
DAAWAT,20100427,68.0,70.0,68.0,69.1,91727,57220
DABUR,20100427,177.5,179.75,176.9,177.85,250561,147908
DALMIACEM,20100427,265.0,284.8,264.0,265.7,92909,32739
DATAMATICS,20100427,37.0,39.2,37.0,37.3,104338,25121
DBCORP,20100427,254.4,264.65,254.0,262.7,76658,28604
DBREALTY,20100427,458.0,460.0,439.25,443.3,40614,16869
DCB,20100427,43.25,45.45,43.0,44.3,13049236,3884755
DCHL,20100427,154.0,154.4,149.4,149.9,289745,130986
DCM,20100427,57.15,57.25,56.0,56.5,22676,13457
DCMFINSERV,20100427,3.55,3.65,3.45,3.5,4006,3660
DCMSRMCONS,20100427,62.0,62.8,60.45,61.85,114109,76210
DCW,20100427,19.25,19.8,19.0,19.55,623931,239731
DECCANCE,20100427,187.55,194.9,187.55,190.2,639,346
DEEPAKFERT,20100427,120.2,123.9,119.7,122.9,357992,157660
DEEPIND,20100427,114.9,118.7,112.75,115.55,261141,32720
DELTACORP,20100427,41.4,41.45,39.8,40.1,199704,94274
DELTAMAGNT,20100427,15.0,15.7,15.0,15.65,3275,3275
DEN,20100427,199.0,201.0,191.1,196.9,67387,26808
DENABANK,20100427,84.05,85.5,83.3,83.85,4619531,769218
DENORA,20100427,85.65,88.75,85.65,86.55,4582,1556
DEWANHOUS,20100427,230.55,237.95,227.55,229.65,89492,54295
DHAMPURSUG,20100427,63.0,63.5,60.7,61.35,890754,287754
DHANBANK,20100427,150.2,151.45,148.3,148.95,370137,189040
DHANUS,20100427,22.0,22.45,21.55,21.95,50052,40953
DHARSUGAR,20100427,47.9,49.9,47.4,47.85,9378,5823
DICIND,20100427,312.25,321.0,306.0,308.8,181596,36608
DIGJAM,20100427,10.25,10.3,9.9,10.15,237119,148538
DISHMAN,20100427,224.0,227.25,222.1,223.45,96306,71338
DISHTV,20100427,37.0,37.5,36.45,36.55,1735852,967812
DIVISLAB,20100427,695.05,707.75,689.1,692.1,204268,78189
DLF,20100427,320.0,323.35,315.1,316.05,7328569,1547780
DLINKINDIA,20100427,34.4,35.5,32.1,33.65,108087,48852
DOLPHINOFF,20100427,382.25,385.9,376.4,377.65,9769,6560
DONEAR,20100427,29.0,29.2,28.25,28.3,2949,2548
DPSCLTD,20100427,700.0,813.7,700.0,813.7,9123,2868
DREDGECORP,20100427,606.0,612.9,600.1,603.05,15410,7914
DRREDDY,20100427,1251.0,1272.0,1238.0,1258.95,312592,183489
DSKULKARNI,20100427,75.5,79.35,74.5,76.2,390211,91546
DTIL,20100427,167.0,168.85,164.45,164.7,4894,3493
DUNCANSIND,20100427,15.15,16.3,15.0,15.35,108848,55284
DWARKESH,20100427,73.5,74.7,70.5,71.25,16692,10410
DYNACONS,20100427,0.9,0.9,0.85,0.9,64095,63468
DYNAMATECH,20100427,1130.05,1150.0,1130.0,1130.0,233,186
EASTSILK,20100427,15.6,15.95,15.5,15.6,138297,38148
EASUNREYRL,20100427,104.05,105.0,99.1,101.3,72840,42308
ECEIND,20100427,217.65,222.4,214.95,217.2,3346,2004
ECLERX,20100427,566.0,582.75,561.2,565.8,3979,2407
EDELWEISS,20100427,424.45,424.45,411.05,411.9,11345,8004
EDL,20100427,130.0,131.45,128.3,128.95,17867,12405
EDSERV,20100427,239.0,243.95,230.25,234.1,1787510,259694
EDUCOMP,20100427,708.0,711.95,700.05,707.25,459371,155335
EICHERMOT,20100427,691.35,700.0,680.25,697.55,28976,22855
EIDPARRY,20100427,366.95,367.0,345.0,351.9,174601,92188
EIHAHOTELS,20100427,137.5,142.0,132.0,140.05,12805,5277
EIHOTEL,20100427,130.3,130.3,128.0,128.75,89074,57275
EIMCOELECO,20100427,252.0,260.0,251.35,258.4,5188,3569
EKC,20100427,117.6,118.15,116.6,117.1,169431,58617
ELDERPHARM,20100427,368.1,370.95,368.1,370.35,13850,12955
ELECON,20100427,80.85,82.35,78.5,81.05,288420,110055
ELECTCAST,20100427,50.55,51.45,49.5,49.9,715966,379294
ELECTHERM,20100427,337.0,341.9,330.25,332.0,4684,2809
ELFORGE,20100427,34.65,34.85,33.15,34.55,100989,69473
ELGIEQUIP,20100427,106.0,108.5,106.0,107.5,21304,17201
ELGIRUBBER,20100427,9.75,9.85,9.3,9.35,16489,9976
ELNET,20100427,63.0,63.9,59.8,61.8,27075,14001
EMAMILTD,20100427,670.0,687.0,670.0,676.7,12378,4735
EMCO,20100427,96.0,99.65,92.35,94.05,1337710,360248
EMMBI,20100427,19.75,20.05,19.3,19.4,119512,76642
ENERGYDEV,20100427,68.4,68.4,60.5,64.35,18546,9739
ENGINERSIN,20100427,2469.0,2484.95,2435.3,2445.65,26792,9547
ENIL,20100427,202.1,205.65,202.1,204.5,18629,9426
ENKEI,20100427,113.0,126.2,113.0,116.45,641964,35571
ENTEGRA,20100427,33.7,34.4,33.6,33.8,15674,10510
ERAINFRA,20100427,233.4,233.4,231.7,232.45,183393,69029
ESABINDIA,20100427,624.65,624.65,605.0,608.75,3751,2568
ESCORTS,20100427,178.1,178.5,172.6,174.05,400337,143053
ESSAROIL,20100427,141.1,141.4,139.0,139.9,1082586,242009
ESSARSHIP,20100427,93.05,96.0,91.1,93.2,632471,125298
ESSDEE,20100427,484.8,492.65,471.0,475.1,51891,26330
ESSELPACK,20100427,49.9,50.5,48.5,49.25,110083,75324
ETC,20100427,265.0,265.0,259.1,261.7,17192,16291
EUROCERA,20100427,57.5,58.55,55.0,56.5,3413,2005
EUROMULTI,20100427,27.9,28.5,27.9,28.15,34130,17069
EUROTEXIND,20100427,26.25,30.0,26.05,28.5,3108,800
EVEREADY,20100427,65.35,67.25,64.3,65.85,866857,319729
EVERESTIND,20100427,225.1,235.8,225.1,233.2,35392,14891
EVERONN,20100427,397.0,417.7,396.2,412.7,610173,192378
EVINIX,20100427,4.4,4.4,4.15,4.2,242024,118531
EXCELCROP,20100427,227.5,233.5,217.15,221.15,16143,6750
EXCELINDUS,20100427,70.6,72.75,67.5,69.8,3845,2951
EXCELINFO,20100427,52.8,61.35,52.5,59.55,2516018,396544
EXIDEIND,20100427,121.8,125.25,121.2,123.0,1046878,404405
FACT,20100427,51.2,56.9,51.2,55.8,1011947,159496
FAGBEARING,20100427,598.85,600.0,581.05,587.7,1911,1299
FCH,20100427,175.0,187.9,174.3,176.4,676719,124627
FCSSOFT,20100427,5.05,5.2,4.95,5.05,26033407,8385088
FDC,20100427,80.2,86.1,79.0,84.25,224996,154779
FEDDERLOYD,20100427,98.75,98.75,94.1,95.65,18312,12502
FEDERALBNK,20100427,293.25,295.9,288.2,289.7,315319,226109
FIEMIND,20100427,111.25,112.9,110.25,110.75,16011,8926
FINANTECH,20100427,1598.8,1598.8,1541.5,1577.1,122011,42204
FINCABLES,20100427,58.6,59.3,58.1,58.4,204405,89514
FINPIPE,20100427,79.1,81.8,76.3,77.05,885381,397742
FIRSTLEASE,20100427,59.9,61.25,59.5,60.0,83758,31875
FKONCO,20100427,129.85,131.7,128.55,130.25,47297,31411
FMGOETZE,20100427,131.0,133.35,130.75,131.4,10441,7783
FORTIS,20100427,165.65,165.65,162.35,162.65,1295078,711604
FORTIS,20100427,165.65,165.65,162.35,162.65,7312,6893
FORTIS,20100427,50.0,50.0,46.5,46.8,1295078,711604
FORTIS,20100427,50.0,50.0,46.5,46.8,7312,6893
FOSECOIND,20100427,419.9,419.9,396.15,403.25,2438,1814
FOURSOFT,20100427,25.3,25.6,24.9,24.95,32456,21524
FSL,20100427,30.9,30.9,30.6,30.75,1782802,475592
FTCSF5YGRO,20100427,12.1,12.4,12.1,12.4,1010,1010
GABRIEL,20100427,49.55,50.9,49.5,49.55,158118,114442
GAEL,20100427,23.7,24.3,21.85,22.15,2613238,1166091
GAIL,20100427,432.0,432.0,421.25,424.75,997953,756040
GALLANTT,20100427,25.0,27.5,25.0,27.15,16651,9886
GAMMNINFRA,20100427,29.1,29.2,28.1,28.75,1559044,522977
GAMMONIND,20100427,223.05,224.9,220.0,220.25,232173,201406
GANDHITUBE,20100427,100.8,102.75,98.45,99.1,1238,1100
GANESHHOUC,20100427,183.8,185.95,176.25,177.5,40103,25122
GANGOTRI,20100427,9.0,9.75,9.0,9.25,8928,6613
GARDENSILK,20100427,78.7,79.8,77.6,78.2,40540,19226
GARWALLROP,20100427,75.85,77.0,70.1,74.6,29497,20855
GARWOFFS,20100427,168.25,171.0,166.3,167.8,16738,8525
GATI,20100427,71.2,71.2,67.1,67.45,1475547,377675
GDL,20100427,128.5,128.5,126.1,126.95,18188,12200
GEECEE,20100427,87.25,87.5,86.0,86.2,1582,1113
GENESYS,20100427,365.7,373.8,358.1,361.7,39094,20192
GEODESIC,20100427,114.0,114.85,113.1,113.35,78158,50294
GEOJITBNPP,20100427,37.05,37.95,36.1,36.35,317231,209151
GEOMETRIC,20100427,75.2,79.2,73.7,74.55,988771,280519
GESHIP,20100427,333.0,338.95,331.0,334.95,307540,76197
GHCL,20100427,50.9,51.1,50.35,50.5,219809,101852
GICHSGFIN,20100427,90.45,90.7,89.15,89.2,223928,128274
GILLANDERS,20100427,172.55,175.0,170.15,171.15,11124,8531
GILLETTE,20100427,1522.0,1590.0,1495.0,1550.1,37853,10571
GINNIFILA,20100427,12.0,12.2,11.75,11.8,38502,30160
GIPCL,20100427,115.05,117.45,113.6,114.55,28626,16405
GISOLUTION,20100427,18.5,18.9,18.5,18.9,1150,1150
GITANJALI,20100427,117.9,119.2,116.9,117.3,105205,68971
GKB,20100427,55.1,59.7,54.5,56.55,2123,665
GKWLIMITED,20100427,694.0,694.0,601.6,604.55,43952,11948
GLAXO,20100427,1890.0,1916.9,1882.25,1885.45,9519,5688
GLENMARK,20100427,267.5,268.95,261.2,262.3,306404,171117
GLFL,20100427,4.2,4.2,4.05,4.05,1225,1225
GLOBUSSPR,20100427,144.5,144.5,140.5,141.4,79549,25940
GLODYNE,20100427,754.4,754.4,741.1,742.9,120580,7741
GLORY,20100427,24.3,24.9,23.3,24.25,692145,390344
GMBREW,20100427,89.9,89.9,85.45,85.9,8517,6472
GMDCLTD,20100427,138.55,140.35,138.1,138.55,182851,74471
GMRFER,20100427,45.0,45.7,44.5,44.7,21523,10134
GMRINDS,20100427,115.05,117.75,113.0,113.8,108729,45228
GMRINFRA,20100427,63.5,68.7,63.25,67.9,14474955,7407764
GNFC,20100427,118.9,121.1,118.0,119.65,181605,88205
GOACARBON,20100427,109.0,109.35,107.0,107.15,13629,5663
GODFRYPHLP,20100427,1900.0,1905.0,1900.0,1900.0,1887,1886
GODREJCP,20100427,298.0,303.0,292.0,294.75,115438,49618
GODREJIND,20100427,167.0,168.8,164.4,165.1,190359,62118
