SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101101,56.25,56.45,54.0,54.45,9476,7172
3IINFOTECH,20101101,67.5,68.65,67.2,67.9,1038413,460715
3MINDIA,20101101,4198.0,4198.0,3905.0,3951.4,7607,7183
AARTIDRUGS,20101101,138.9,141.8,135.0,139.65,51154,18569
AARTIIND,20101101,69.0,70.9,69.0,70.25,26813,18368
AARVEEDEN,20101101,87.0,88.45,85.45,86.25,2549,2248
ABAN,20101101,793.2,805.9,792.0,796.05,420235,97992
ABB,20101101,825.5,848.0,817.05,842.65,119646,22948
ABBOTINDIA,20101101,1190.0,1239.0,1176.0,1212.5,6760,2413
ABCIL,20101101,130.25,133.9,129.05,132.25,8737,6676
ABGSHIP,20101101,459.5,482.75,453.65,474.8,5949492,754002
ABIRLANUVO,20101101,841.0,850.2,829.3,846.05,136470,74372
ACC,20101101,989.0,1020.0,989.0,1013.9,517558,237741
ACE,20101101,62.3,63.7,59.4,59.75,239332,134533
ACKRUTI,20101101,477.0,512.55,476.5,493.85,109598,32130
ADANIENT,20101101,711.8,744.0,711.8,738.95,850862,405770
ADANIPOWER,20101101,130.4,132.4,129.5,131.25,433109,276769
ADFFOODS,20101101,78.0,78.75,76.0,76.4,9171,6842
ADHUNIK,20101101,107.0,108.8,106.0,107.05,411415,298167
ADORWELD,20101101,216.05,229.6,216.05,217.85,8470,6149
ADSL,20101101,222.4,224.5,218.3,219.25,111811,77082
ADVANTA,20101101,458.0,468.0,451.1,457.05,4912,2261
AEGISCHEM,20101101,332.7,333.9,321.4,328.55,184687,34165
AFL,20101101,48.0,49.85,46.5,47.1,10279,7807
AGCNET,20101101,233.0,237.9,230.1,234.4,1948,1427
AGRODUTCH,20101101,30.0,30.15,28.6,29.15,85688,60938
AHLEAST,20101101,421.25,433.1,421.15,423.3,1036,535
AHLUCONT,20101101,173.0,183.9,173.0,179.45,196733,153729
AHLWEST,20101101,231.0,237.0,231.0,233.0,593,479
AHMEDFORGE,20101101,158.3,161.0,156.5,159.8,185380,126121
AIAENG,20101101,415.05,419.6,411.0,415.35,4733,3682
AICHAMP,20101101,41.9,42.05,38.15,38.15,2024,1817
AJANTPHARM,20101101,240.25,245.9,238.2,239.6,46913,22859
AJMERA,20101101,257.1,261.8,254.0,257.4,49808,17738
AKSHOPTFBR,20101101,22.0,22.9,21.35,21.55,474491,169754
AKZOINDIA,20101101,865.0,874.0,855.0,860.55,3870,3011
ALBK,20101101,252.4,257.5,250.15,255.15,760206,385339
ALCHEM,20101101,250.0,254.05,245.15,246.1,103974,11528
ALEMBICLTD,20101101,75.85,76.7,72.5,73.35,392739,240713
ALFALAVAL,20101101,1391.05,1408.8,1390.0,1393.75,75,52
ALKALI,20101101,97.2,98.5,96.1,96.5,22617,11588
ALKYLAMINE,20101101,100.0,101.0,98.0,98.15,4849,2383
ALLCARGO,20101101,146.5,154.95,146.5,149.0,68967,65851
ALLSEC,20101101,36.15,37.5,35.3,36.55,5331,4356
ALMONDZ,20101101,70.3,71.6,69.0,69.85,40985,3261
ALOKTEXT,20101101,27.65,28.8,27.35,28.5,31650614,9211004
ALPA,20101101,15.2,15.65,15.15,15.15,6257,5715
ALPHAGEO,20101101,199.5,203.75,194.2,196.7,4918,3719
ALPSINDUS,20101101,8.55,9.0,8.5,8.65,36332,23150
AMAR,20101101,138.8,139.5,136.6,138.1,89367,44358
AMARAJABAT,20101101,198.25,200.65,194.0,197.75,123969,84619
AMARJOTHI,20101101,70.0,71.65,68.55,70.0,11023,8835
AMBIKCO,20101101,278.7,281.0,263.1,265.65,26167,11434
AMBUJACEM,20101101,141.0,144.9,141.0,142.7,1847565,1148118
AMDIND,20101101,27.75,28.15,27.05,27.15,70237,53896
AMLSTEEL,20101101,41.9,42.7,41.5,41.85,3655,2752
AMRUTANJAN,20101101,740.0,757.9,740.0,743.85,2839,1638
AMTEKAUTO,20101101,161.1,166.9,160.5,164.55,1278815,878933
AMTEKINDIA,20101101,64.0,64.2,62.35,62.95,162555,93152
ANANTRAJ,20101101,130.25,134.7,129.85,133.75,341193,251689
ANDHRABANK,20101101,179.0,181.55,178.2,179.9,1237233,497175
ANDHRSUGAR,20101101,118.2,119.9,116.65,117.0,22175,17817
ANGIND,20101101,68.0,69.9,66.3,67.15,12095,8433
ANIKINDS,20101101,58.05,58.3,56.5,57.05,9423,6469
ANKURDRUGS,20101101,132.05,134.0,130.75,131.65,61760,45123
ANSALAPI,20101101,87.4,91.75,87.4,90.4,1255205,487561
ANSALHSG,20101101,68.0,72.4,64.05,64.35,92754,46600
ANTGRAPHIC,20101101,0.45,0.45,0.4,0.4,42494,42493
APARINDS,20101101,245.0,249.4,239.1,240.3,24953,14277
APCOTEXIND,20101101,155.0,159.65,153.25,155.35,7415,5010
APIL,20101101,760.35,784.8,760.35,767.4,60292,25343
APLAB,20101101,39.05,40.0,39.0,39.1,489,425
APOLLOHOSP,20101101,530.0,536.5,516.2,522.6,48207,22568
APOLLOTYRE,20101101,72.45,73.25,71.5,71.95,3682686,2226967
APPAPER,20101101,176.15,176.15,170.4,170.8,10523,6046
APTECHT,20101101,150.1,163.9,150.0,162.4,1007499,386954
AQUA,20101101,60.0,61.35,58.55,59.65,412459,174451
ARCHIDPLY,20101101,29.8,33.45,29.3,32.25,538289,148444
ARCHIES,20101101,185.0,191.5,185.0,189.4,84353,44339
AREVAT&D,20101101,300.4,302.95,294.0,295.45,637215,380949
ARIES,20101101,157.0,165.0,157.0,158.95,21751,12505
ARIHANT,20101101,122.0,122.0,113.15,115.1,318,18
ARL,20101101,2.2,2.35,2.2,2.3,429061,327753
AROGRANITE,20101101,59.2,60.3,58.3,59.1,10474,9078
ARROWTEX,20101101,13.55,14.5,13.55,14.5,347513,243815
ARSHIYA,20101101,322.0,328.95,316.5,319.95,42272,26873
ARSSINFRA,20101101,1124.0,1145.0,1110.25,1119.8,15860,5351
ARVIND,20101101,58.5,59.2,57.35,58.45,2277114,718799
ASAHIINDIA,20101101,108.3,110.0,107.35,108.25,40328,26083
ASAL,20101101,101.75,101.75,96.8,97.1,6770,5596
ASHAPURMIN,20101101,51.6,52.0,50.1,50.45,60903,34785
ASHOKA,20101101,315.25,318.0,309.1,311.7,30333,19756
ASHOKLEY,20101101,77.15,77.45,75.65,76.1,2026539,1022388
ASIANELEC,20101101,25.45,25.8,25.3,25.35,106300,65152
ASIANHOTNR,20101101,304.0,306.5,302.6,303.7,1930,1135
ASIANPAINT,20101101,2701.0,2712.0,2678.0,2705.05,40385,21712
ASIANTILES,20101101,68.0,69.1,67.05,67.15,1305,1264
ASIL,20101101,6.4,6.45,6.3,6.3,7023,7023
ASSAMCO,20101101,21.6,22.05,21.25,21.35,706254,378892
ASTEC,20101101,83.85,83.9,82.0,82.5,67307,45358
ASTERSILI,20101101,44.75,45.9,44.3,45.0,66726,34967
ASTRAL,20101101,186.5,190.0,178.0,178.5,14482,11212
ASTRAMICRO,20101101,69.2,71.0,68.2,70.05,837334,418684
ASTRAZEN,20101101,1156.05,1180.0,1137.0,1177.5,1490,1394
ATFL,20101101,315.25,321.0,312.85,318.8,40538,30559
ATLANTA,20101101,449.1,464.4,442.6,452.1,349650,91251
ATLASCYCLE,20101101,262.1,268.7,260.0,262.05,42645,7243
ATNINTER,20101101,1.8,1.85,1.75,1.8,10092,7794
ATUL,20101101,176.0,202.7,175.0,200.5,2380157,429514
AURIONPRO,20101101,279.1,283.0,271.55,274.8,1343,1002
AUROPHARMA,20101101,1198.0,1264.0,1190.0,1243.25,153924,62577
AUSTRAL,20101101,5.35,5.6,5.3,5.3,662728,359167
AUTOAXLES,20101101,512.0,519.9,501.2,517.05,1737,1270
AUTOIND,20101101,240.0,247.0,236.2,238.75,29169,14575
AUTOLITIND,20101101,28.0,29.95,28.0,29.0,3331,1860
AVANTI,20101101,40.7,42.7,39.6,40.45,12928,9334
AVENTIS,20101101,1815.1,1845.0,1815.1,1840.35,537,473
AVTNPL,20101101,140.4,142.9,136.0,136.95,11499,8141
AXISBANK,20101101,1488.9,1524.35,1482.1,1513.6,1028011,381559
BAGFILMS,20101101,11.55,12.05,11.55,11.9,603167,423295
BAJAJ-AUTO,20101101,1535.0,1543.0,1517.1,1530.75,516743,331848
BAJAJCORP,20101101,644.9,654.1,625.0,630.0,7677,5494
BAJAJELEC,20101101,271.6,277.7,256.1,264.1,137051,84589
BAJAJFINSV,20101101,473.1,483.4,455.0,467.25,43617,15215
BAJAJHIND,20101101,125.5,126.9,124.5,126.25,477608,125278
BAJAJHLDNG,20101101,884.0,972.0,865.0,931.1,754296,417548
BAJFINANCE,20101101,790.0,801.0,781.5,798.6,22483,16176
BALAJITELE,20101101,49.55,49.9,49.0,49.6,98325,61775
BALAMINES,20101101,245.0,245.0,238.05,243.45,6464,4349
BALKRISIND,20101101,785.0,790.0,745.0,761.4,19104,14448
BALLARPUR,20101101,40.9,41.05,39.2,40.0,1400016,818575
BALMLAWRIE,20101101,650.1,663.05,641.25,644.3,7442,5678
BALPHARMA,20101101,35.55,40.6,35.55,40.35,950564,199229
BALRAMCHIN,20101101,86.7,87.0,84.95,86.3,772299,242480
BANARISUG,20101101,870.0,889.5,868.0,880.95,183,105
BANCOINDIA,20101101,101.25,101.25,97.55,99.65,76869,65474
BANG,20101101,49.9,50.45,48.8,49.2,36464,24762
BANKBARODA,20101101,1022.0,1026.35,1003.0,1019.95,443443,208673
BANKBARODA,20101101,1022.0,1026.35,1003.0,1019.95,102265,102265
BANKBARODA,20101101,1050.0,1062.0,1050.0,1060.0,443443,208673
BANKBARODA,20101101,1050.0,1062.0,1050.0,1060.0,102265,102265
BANKBEES,20101101,1233.0,1283.0,1233.0,1272.72,1394,771
BANKINDIA,20101101,493.35,503.9,483.05,500.5,950992,371800
BANSWRAS,20101101,126.3,131.6,126.3,129.45,17484,12111
BARTRONICS,20101101,103.6,103.6,101.7,102.0,139051,75966
BASF,20101101,673.0,680.0,660.0,662.4,8084,6554
BASML,20101101,142.2,154.0,142.2,148.5,24712,22508
BATAINDIA,20101101,338.45,340.1,334.25,337.3,67316,23790
BAYERCROP,20101101,1045.0,1058.95,1025.0,1030.7,16346,9723
BBL,20101101,1109.9,1117.8,1090.1,1097.25,1074,544
BBTC,20101101,525.0,528.35,521.1,523.75,1837,1630
BEARDSELL,20101101,50.05,53.0,49.5,53.0,201,200
BECREL,20101101,17.55,17.65,16.25,17.05,1620,1364
BEDMUTHA,20101101,182.4,188.95,173.75,177.4,2636545,234021
BEL,20101101,1659.9,1665.0,1625.3,1640.95,232294,210601
BELLCERATL,20101101,23.7,23.7,23.25,23.4,4598,4082
BEML,20101101,1104.0,1121.5,1092.6,1110.85,9789,5760
BEPL,20101101,41.8,42.2,41.0,41.7,14334,2812
BERGEPAINT,20101101,100.1,105.0,100.1,104.25,207867,111446
BFUTILITIE,20101101,929.4,929.7,886.25,896.8,154329,92121
BGRENERGY,20101101,765.0,770.0,757.05,763.9,118975,70756
BHAGYNAGAR,20101101,23.05,24.0,23.05,23.4,74024,53039
BHARATFORG,20101101,383.0,383.0,374.7,378.7,210329,93298
BHARATGEAR,20101101,74.0,75.0,70.3,73.45,44105,27157
BHARATRAS,20101101,90.0,96.7,90.0,95.0,760,760
BHARTIARTL,20101101,329.0,335.95,328.3,335.3,3165567,1816523
BHARTISHIP,20101101,266.2,273.6,260.7,267.65,1447661,190780
BHEL,20101101,2462.0,2477.6,2450.0,2465.25,455379,307219
BHUSANSTL,20101101,500.0,508.0,492.1,502.95,341366,45019
BIL,20101101,87.0,87.0,79.7,84.35,4705,2429
BILPOWER,20101101,192.4,194.9,189.0,191.4,32953,18821
BIMETAL,20101101,282.05,292.95,280.0,285.25,614,611
BINANICEM,20101101,90.05,91.5,90.05,90.15,46528,33549
BINANIIND,20101101,206.0,209.0,202.6,203.75,85959,49201
BINDALAGRO,20101101,22.0,22.5,21.2,21.85,1763757,716641
BIOCON,20101101,415.45,430.8,413.0,428.6,960341,241685
BIRLACORPN,20101101,407.95,431.0,385.0,390.5,19006,10902
BIRLAMONEY,20101101,38.55,41.0,38.55,39.7,25643,17171
BIRLAPOWER,20101101,1.5,1.6,1.5,1.6,8257574,3779101
BLISSGVS,20101101,39.9,41.0,38.5,39.15,51976,31055
BLKASHYAP,20101101,36.5,36.8,35.5,35.9,142608,78924
BLUECOAST,20101101,195.0,195.0,178.1,188.35,21,11
BLUEDART,20101101,1111.0,1111.0,1070.0,1078.15,827,240
BLUESTARCO,20101101,451.0,461.85,449.0,455.1,41877,33821
BLUESTINFO,20101101,113.6,114.45,111.5,112.45,4790,3833
BOC,20101101,333.0,333.0,323.1,325.5,12754,9178
BODHTREE,20101101,42.85,44.0,42.85,43.4,2,0
BOMDYEING,20101101,619.85,627.0,614.65,624.25,184121,81826
BOSCHLTD,20101101,6309.0,6666.0,6280.05,6506.25,31607,19673
BPCL,20101101,739.0,760.0,734.9,754.8,1185699,552988
BPL,20101101,38.0,38.8,37.25,37.4,53199,28627
BRANDHOUSE,20101101,37.75,37.9,36.75,36.9,70133,34143
BRFL,20101101,219.2,221.85,207.2,219.1,3211971,1068219
BRIGADE,20101101,137.0,137.8,134.25,135.15,24767,15701
BRITANNIA,20101101,414.0,419.9,409.2,413.15,19842,12016
BRITANNIA,20101101,414.0,419.9,409.2,413.15,80,70
BRITANNIA,20101101,178.2,178.2,173.46,173.47,19842,12016
BRITANNIA,20101101,178.2,178.2,173.46,173.47,80,70
BSELINFRA,20101101,9.25,9.55,9.25,9.25,171808,97967
BSL,20101101,34.2,36.95,34.2,34.5,6091,5336
BSTRANSCOM,20101101,392.0,460.0,389.6,459.2,5621517,415360
BURNPUR,20101101,11.05,11.5,10.85,11.05,45334,34354
BVCL,20101101,29.8,29.95,29.5,29.9,7231,5936
CADILAHC,20101101,688.0,715.85,688.0,713.75,104378,98170
CAIRN,20101101,326.75,327.5,321.5,323.85,1294233,802981
CALSOFT,20101101,42.1,42.2,41.0,41.0,1030,1030
CAMBRIDGE,20101101,60.8,60.8,58.15,58.6,27443,11985
CAMLIN,20101101,46.7,47.8,45.85,47.7,326857,235058
CANBK,20101101,726.0,746.0,726.0,742.05,1072804,560946
CANDC,20101101,264.9,268.0,260.0,264.35,12090,8119
CANFINHOME,20101101,152.7,154.75,149.05,149.8,62455,44879
CANTABIL,20101101,77.15,77.15,69.15,70.9,825798,392354
CARBORUNIV,20101101,259.0,265.0,252.05,263.6,25847,19488
CASTROL,20101101,476.3,482.15,471.2,474.85,69498,52736
CCCL,20101101,78.8,78.8,76.5,77.45,25938,18911
CCL,20101101,326.8,326.8,320.0,322.3,15827,13076
CEATLTD,20101101,158.5,159.3,155.0,157.2,31497,17516
CEBBCO,20101101,109.75,110.0,105.05,106.8,152132,116714
CELESTIAL,20101101,30.9,30.9,30.0,30.05,10526,7088
CENTENKA,20101101,242.0,251.0,240.1,242.2,24752,11954
CENTEXT,20101101,5.3,5.55,5.3,5.35,72933,63096
CENTRALBK,20101101,229.0,238.9,226.4,236.35,1306162,650313
CENTURYPLY,20101101,69.9,72.4,68.6,69.1,374273,231744
CENTURYTEX,20101101,506.85,512.4,499.2,509.2,525784,113038
CERA,20101101,175.0,183.0,175.0,179.05,12480,10008
CESC,20101101,377.95,377.95,374.0,375.2,32770,21457
CHAMBLFERT,20101101,83.9,83.9,81.8,82.05,3319288,1194712
CHEMFALKAL,20101101,71.0,72.35,63.4,67.3,133472,68811
CHEMPLAST,20101101,8.85,9.0,8.75,8.8,46134,34890
CHENNPETRO,20101101,241.35,244.8,241.0,243.05,31657,15326
CHETTINAD,20101101,570.0,570.0,521.0,523.0,224,203
CHOLAFIN,20101101,183.0,184.7,179.1,180.6,61987,37377
CINEMAX,20101101,62.3,62.3,60.1,60.5,19501,13610
CINEVISTA,20101101,6.0,6.0,5.35,5.85,13441,7584
CIPLA,20101101,355.0,362.8,354.05,356.6,1996703,968461
CLASSIC,20101101,20.5,20.5,20.05,20.15,20021,15478
CLNINDIA,20101101,778.8,779.95,760.0,772.8,4189,2911
CLUTCHAUTO,20101101,64.8,66.0,64.0,64.95,25584,16924
CMC,20101101,2155.0,2449.8,2120.1,2379.8,81662,16064
COLPAL,20101101,885.65,900.0,880.0,883.1,87337,74414
COMPUAGE,20101101,165.0,177.5,164.95,177.5,54705,29864
COMSYS,20101101,54.6,54.75,52.95,54.5,1954,1904
CONCOR,20101101,1330.0,1333.7,1305.0,1318.35,9716,4880
CORALHUB,20101101,7.45,7.75,7.2,7.25,207803,175658
CORDSCABLE,20101101,42.2,42.2,40.75,40.9,4886,4419
COREPROTEC,20101101,288.5,300.0,283.0,293.5,397829,142643
COROMANDEL,20101101,650.0,671.0,633.0,637.1,48377,28531
CORPBANK,20101101,752.0,765.9,746.2,751.1,55468,27961
COSMOFILMS,20101101,171.1,178.9,171.0,175.65,371273,117168
COX&KINGS,20101101,584.0,589.0,556.25,562.15,37931,20809
CPIL,20101101,475.0,482.0,456.35,460.85,94101,41263
CREATIVEYE,20101101,7.8,8.1,7.75,7.95,1719,1672
CRESTANI,20101101,97.1,99.0,96.65,97.05,41578,23423
CREWBOS,20101101,184.1,191.2,181.6,182.75,104755,41977
CRISIL,20101101,6177.6,6247.95,6177.6,6230.45,552,491
CROMPGREAV,20101101,320.5,328.8,320.45,326.05,469443,340403
CRONIMET,20101101,96.55,99.85,96.55,97.05,10116,7731
CTE,20101101,21.45,23.15,21.45,22.45,10552,8736
CUB,20101101,51.8,52.2,49.85,50.45,3602095,1523252
CUBEXTUB,20101101,24.05,24.45,23.0,23.35,9181,7996
CUMMINSIND,20101101,809.85,809.9,791.2,803.95,170977,85354
CYBERMEDIA,20101101,25.7,26.25,25.4,26.15,940,815
CYBERTECH,20101101,17.95,17.95,17.4,17.55,16214,12275
DAAWAT,20101101,65.7,65.8,64.0,64.4,81744,52705
DABUR,20101101,100.1,100.95,98.75,99.5,1403389,1105905
DALMIASUG,20101101,48.2,50.35,48.2,48.95,18667,12199
DATAMATICS,20101101,32.2,32.5,31.7,32.1,15864,10761
DBCORP,20101101,285.0,285.0,272.0,278.0,13046,8004
DBREALTY,20101101,430.0,439.0,421.05,431.3,581615,126462
DCB,20101101,70.45,73.45,69.4,73.05,10188134,3046159
DCHL,20101101,130.7,139.65,130.15,137.55,1255676,377553
DCM,20101101,137.05,143.0,136.0,142.55,495066,210952
DCMSRMCONS,20101101,47.2,47.8,46.5,47.55,53903,49597
DCW,20101101,17.05,17.55,17.05,17.3,234389,163970
DECCANCE,20101101,164.1,166.9,164.1,165.4,1469,1122
DEEPAKFERT,20101101,181.2,187.4,181.0,183.4,330854,135271
DEEPAKNTR,20101101,192.0,194.95,187.25,191.5,16747,16705
DEEPIND,20101101,99.45,100.45,96.0,96.25,41978,23279
DELTACORP,20101101,93.5,94.8,91.1,92.45,7203637,2463000
DEN,20101101,232.1,237.35,230.25,232.15,68720,8754
DENABANK,20101101,140.0,142.2,137.1,141.05,3299515,601257
DENSO,20101101,96.0,96.0,93.35,94.55,11613,6668
DEWANHOUS,20101101,318.65,327.5,314.05,316.5,251971,179961
DHAMPURSUG,20101101,73.5,73.9,73.0,73.5,131071,51198
DHANBANK,20101101,186.0,188.9,182.05,183.2,433743,355569
DHANUS,20101101,19.5,19.95,19.0,19.4,40744,27715
DHARSUGAR,20101101,51.5,51.5,48.4,48.8,16305,14151
DIAPOWER,20101101,239.95,244.0,236.9,240.9,29410,19757
DICIND,20101101,290.0,290.0,279.95,281.45,5929,3610
DIGJAM,20101101,15.0,15.0,14.1,14.1,804345,416476
DISHMAN,20101101,183.6,188.95,182.0,182.3,94038,32465
DISHTV,20101101,56.75,57.75,56.5,57.15,1553680,968401
DIVISLAB,20101101,698.0,707.0,695.0,699.35,46570,24789
DLF,20101101,358.9,363.4,353.25,361.3,3589812,555853
DLINKINDIA,20101101,40.0,40.6,39.0,40.0,45296,26413
DOLPHINOFF,20101101,275.0,278.4,245.0,247.65,142307,129969
DPSCLTD,20101101,2048.95,2048.95,1930.05,1983.1,261,149
DPTL,20101101,207.1,210.5,202.1,205.65,104527,56833
DREDGECORP,20101101,525.0,527.35,517.0,520.9,8936,3329
DRREDDY,20101101,1667.0,1686.0,1666.0,1678.9,316245,258780
DSKULKARNI,20101101,71.8,72.75,71.1,71.95,65394,40520
DUNCANSIND,20101101,16.0,17.4,16.0,17.3,70626,57651
DWARKESH,20101101,95.0,96.15,93.6,95.55,57128,25026
DYNACONS,20101101,0.95,0.95,0.9,0.95,32651,19233
DYNAMATECH,20101101,1285.0,1285.0,1204.2,1213.7,45,24
EASTSILK,20101101,14.6,14.9,14.2,14.6,124487,88441
EASUNREYRL,20101101,137.15,141.0,137.15,138.7,41936,27908
ECEIND,20101101,141.75,144.0,136.0,137.6,2239,1738
ECLERX,20101101,590.1,613.0,581.5,608.9,7787,6056
EDELWEISS,20101101,63.75,65.0,62.8,64.2,1875436,1350658
EDL,20101101,136.2,139.0,136.15,137.2,13374,7310
EDSERV,20101101,207.0,209.6,204.1,205.95,282217,170639
EDUCOMP,20101101,556.7,559.8,546.0,547.45,476464,177712
EICHERMOT,20101101,1299.8,1310.0,1280.0,1298.55,7032,3146
EIDPARRY,20101101,509.7,522.5,503.0,508.6,181297,132891
EIHOTEL,20101101,125.9,125.9,123.5,123.8,133741,106914
EIMCOELECO,20101101,316.0,329.9,314.0,321.3,14314,11334
EKC,20101101,127.7,128.25,126.1,127.15,358953,144046
ELDERPHARM,20101101,395.0,403.95,391.1,398.4,65992,6531
ELECON,20101101,94.0,95.75,93.1,93.7,173328,81109
ELECTCAST,20101101,42.0,42.4,41.3,41.6,245703,180978
ELECTHERM,20101101,293.1,301.0,291.0,292.75,3905,2520
ELFORGE,20101101,23.6,25.1,23.6,24.55,7452,6282
ELGIEQUIP,20101101,187.0,198.0,185.1,194.85,193402,99797
ELGIRUBBER,20101101,10.7,10.9,10.3,10.4,35370,25296
ELNET,20101101,62.05,63.5,61.05,61.45,3766,3350
EMAMIINFRA,20101101,48.0,48.2,47.0,47.4,85650,48729
EMAMILTD,20101101,461.1,470.85,461.1,468.1,27860,21047
EMCO,20101101,59.4,60.75,58.45,58.75,400579,318994
EMKAY,20101101,99.9,99.9,93.25,93.8,8477,6976
EMMBI,20101101,19.25,19.75,19.0,19.3,23483,17336
EMPEESUG,20101101,65.0,66.45,58.5,65.85,209341,36164
ENGINERSIN,20101101,348.0,354.3,346.1,353.05,100328,47919
ENIL,20101101,224.0,230.0,222.15,224.0,113004,105143
ENKEI,20101101,103.9,108.9,103.0,103.0,1204,204
ENTEGRA,20101101,36.85,38.35,36.85,37.2,51129,28772
ERAINFRA,20101101,223.5,230.3,223.5,229.7,181039,82095
EROSMEDIA,20101101,183.2,191.65,182.55,188.75,837311,307901
ESABINDIA,20101101,560.0,565.0,547.05,548.6,6698,5151
ESCORTS,20101101,222.95,234.0,220.75,229.7,1200778,613960
ESL,20101101,10.9,10.95,10.75,10.85,3735893,3048594
ESSAROIL,20101101,149.5,154.3,147.5,153.0,8713255,2273894
ESSDEE,20101101,485.0,494.2,477.6,484.8,24575,19488
ESSELPACK,20101101,52.6,55.9,52.25,55.15,1378695,714218
EUROCERA,20101101,50.05,51.85,49.55,51.2,14845,8714
EUROMULTI,20101101,27.2,28.15,26.8,27.45,24862,18482
EUROTEXIND,20101101,41.0,41.0,39.85,40.05,3992,3060
EVEREADY,20101101,68.9,69.5,65.85,66.45,193888,95678
EVERESTIND,20101101,230.0,231.6,226.0,227.95,6248,4588
EVERONN,20101101,669.9,682.0,655.65,676.6,108185,39562
EVINIX,20101101,2.95,2.95,2.85,2.85,172016,116792
EXCELCROP,20101101,321.85,323.0,316.0,317.3,63453,35803
EXCELINDUS,20101101,118.0,119.7,108.0,109.05,42431,27764
EXCELINFO,20101101,50.0,50.0,48.0,48.75,40200,29082
EXIDEIND,20101101,156.2,158.45,154.75,157.15,1372983,866230
FACT,20101101,48.25,48.75,48.0,48.3,48320,25189
FAGBEARING,20101101,919.0,928.0,900.0,902.15,2214,1250
FAME,20101101,77.8,77.8,76.15,76.5,2539,2441
FARMAXIND,20101101,35.9,36.9,35.2,36.0,1797393,1528955
FCSSOFT,20101101,2.0,2.0,1.95,1.95,4725835,3012306
FDC,20101101,105.0,107.55,104.1,104.9,95153,71489
FEDDERLOYD,20101101,104.95,109.8,99.5,99.9,95480,71504
FEDERALBNK,20101101,475.7,494.6,467.6,490.2,1526997,1069583
FIEMIND,20101101,216.8,216.8,201.1,202.4,127973,47879
FINANTECH,20101101,994.85,1018.0,987.0,999.55,172608,56526
FINCABLES,20101101,59.45,59.8,58.05,58.7,237520,139471
FINPIPE,20101101,116.35,117.75,114.0,114.5,204925,160328
FIRSTLEASE,20101101,83.7,86.95,80.35,84.8,133692,82815
FKONCO,20101101,126.55,136.6,126.55,130.8,30498,16598
FMGOETZE,20101101,174.05,179.95,174.05,177.2,6044,3823
FORTIS,20101101,161.25,163.9,160.0,163.35,602689,236608
FOSECOIND,20101101,461.0,463.75,457.0,462.7,275,142
FOURSOFT,20101101,21.1,21.7,21.1,21.55,18710,16099
FSL,20101101,27.5,28.0,27.35,27.45,1170775,413779
FTCPOF5YGR,20101101,12.7,12.7,12.7,12.7,1,1
FTCSF5YDIV,20101101,11.4,11.4,11.35,11.35,6050,6050
FTCSF5YGRO,20101101,12.6,12.65,12.6,12.65,2200,2200
GABRIEL,20101101,69.45,70.4,67.3,69.95,138065,92055
GAEL,20101101,43.05,44.5,42.3,42.7,219175,102045
GAIL,20101101,493.1,498.25,486.4,492.25,1328307,977349
GAL,20101101,78.65,81.0,74.35,75.05,2613139,419772
GALLANTT,20101101,28.1,28.4,27.4,27.55,12076,8143
GALLISPAT,20101101,53.0,53.25,52.1,52.6,90031,71527
GAMMNINFRA,20101101,23.5,23.6,23.1,23.2,99893,76191
GAMMONIND,20101101,207.0,209.5,198.2,198.95,48253,26394
GANDHITUBE,20101101,125.0,128.9,122.6,127.1,804,625
GANESHHOUC,20101101,254.5,254.5,245.25,252.55,13460,10878
GANGOTRI,20101101,9.25,9.35,8.25,8.85,14768,10858
GARDENSILK,20101101,134.95,136.4,131.0,133.55,101603,33945
GARWALLROP,20101101,80.0,81.45,79.3,80.0,8631,5412
GARWOFFS,20101101,139.0,139.0,132.25,133.45,4112,2861
GATI,20101101,72.35,73.5,71.5,72.55,126987,78171
GDL,20101101,110.3,114.0,109.5,112.3,1060443,1038295
GEECEE,20101101,61.75,63.35,60.05,62.05,5742,3552
GEINDSYS,20101101,208.0,209.95,200.0,202.05,37029,27134
GENESYS,20101101,269.1,293.8,267.05,286.9,1018024,755922
GENUSPOWER,20101101,23.65,24.45,23.65,24.05,157247,117227
GEODESIC,20101101,117.6,122.75,117.05,121.25,262592,132400
GEOJITBNPP,20101101,35.0,37.7,35.0,37.05,485003,360136
GEOMETRIC,20101101,67.0,68.1,66.5,66.95,49186,27612
GESHIP,20101101,321.0,331.0,321.0,327.6,433778,274825
GHCL,20101101,47.9,48.75,47.65,47.75,232667,171873
GICHSGFIN,20101101,150.25,154.5,149.25,150.0,131782,85797
GILLANDERS,20101101,125.9,126.0,122.5,122.75,14842,11524
GILLETTE,20101101,1912.0,1935.0,1890.0,1919.75,4572,3289
GINNIFILA,20101101,16.2,16.4,15.65,15.9,42030,25378
GIPCL,20101101,115.0,115.65,112.6,113.1,22406,13652
GISOLUTION,20101101,22.0,24.0,21.5,23.55,25147,17543
GITANJALI,20101101,298.0,306.4,295.2,302.95,1286855,204863
GKB,20101101,51.0,54.75,51.0,54.25,2510,2430
