SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100416,40.55,41.4,40.1,41.0,20611,16143
3IINFOTECH,20100416,76.5,82.7,76.35,78.6,7994464,2469729
3MINDIA,20100416,2399.0,2399.9,2321.25,2348.25,168,117
AARTIDRUGS,20100416,107.0,114.0,106.15,111.0,125203,80351
AARTIIND,20100416,48.5,49.5,48.2,48.7,71274,39336
AARVEEDEN,20100416,67.75,67.75,64.6,65.55,1287,958
ABAN,20100416,1240.0,1245.0,1212.1,1220.1,771110,114197
ABB,20100416,834.0,851.0,832.0,845.6,330180,232092
ABBOTINDIA,20100416,900.15,905.0,880.0,890.0,10434,9701
ABCIL,20100416,85.9,89.0,85.1,88.2,35353,20658
ABGSHIP,20100416,274.1,276.5,265.1,266.7,813057,249744
ABIRLANUVO,20100416,885.9,890.0,823.2,834.8,571267,390386
ABSHEKINDS,20100416,18.25,18.7,18.2,18.25,245587,125828
ACC,20100416,938.9,938.9,922.0,932.9,331842,178663
ACE,20100416,47.35,47.35,45.5,46.1,242914,132139
ACKRUTI,20100416,536.05,548.0,528.0,531.75,44903,16782
ADANIENT,20100416,486.1,489.2,482.15,484.6,72469,58099
ADANIPOWER,20100416,118.0,119.9,116.5,118.05,370644,103494
ADHUNIK,20100416,128.0,129.0,126.15,128.3,192070,73408
ADORWELD,20100416,183.0,184.95,181.6,182.6,30873,12661
ADSL,20100416,231.5,232.0,226.2,227.6,40038,18254
ADVANIHOTR,20100416,44.5,44.5,42.85,43.15,1711,1394
ADVANTA,20100416,585.0,647.0,582.0,607.85,51265,7581
AEGISCHEM,20100416,290.0,294.95,283.5,285.15,48206,16061
AFL,20100416,51.0,51.6,50.1,50.1,5576,4281
AFTEK,20100416,17.3,17.3,16.9,16.95,146406,103795
AHLUCONT,20100416,224.85,227.0,219.0,223.4,84278,20566
AHMEDFORGE,20100416,126.0,128.9,125.15,126.9,7747,4096
AIAENG,20100416,410.0,414.0,401.0,404.0,35205,24796
AJANTPHARM,20100416,195.8,198.85,193.0,195.0,55627,9979
AJMERA,20100416,190.0,205.6,188.2,194.2,840569,96538
AKSHOPTFBR,20100416,24.6,26.0,24.05,25.1,143967,48966
ALBK,20100416,153.7,154.8,151.5,152.75,1178601,400729
ALCHEM,20100416,159.65,159.9,158.75,158.9,117694,76415
ALEMBICLTD,20100416,50.5,50.75,48.7,49.15,196651,110046
ALFALAVAL,20100416,1395.0,1397.5,1386.0,1390.85,691,564
ALKALI,20100416,123.35,124.9,120.25,121.05,111881,35930
ALKYLAMINE,20100416,89.5,90.0,84.0,88.05,21211,4942
ALLCARGO,20100416,188.0,193.75,186.2,187.35,73221,34940
ALLSEC,20100416,42.5,46.05,42.5,45.55,47305,29435
ALMONDZ,20100416,56.5,56.5,52.55,53.85,70329,15852
ALOKTEXT,20100416,20.6,21.2,20.6,20.8,2360131,954655
ALPA,20100416,17.65,17.65,16.75,16.8,15321,11063
ALPHAGEO,20100416,211.25,214.9,208.45,210.2,15178,8600
ALPSINDUS,20100416,11.95,11.95,11.45,11.6,45988,29473
AMAR,20100416,66.4,66.7,63.8,64.15,216053,103694
AMARAJABAT,20100416,178.9,178.9,172.25,173.05,143135,76881
AMARJOTHI,20100416,54.0,54.9,52.05,52.1,3264,2117
AMBICAAGAR,20100416,13.4,14.0,13.4,13.65,17531,12340
AMBIKCO,20100416,178.0,178.0,169.0,171.9,19903,9866
AMBUJACEM,20100416,119.4,119.9,117.8,118.75,678596,355143
AMDIND,20100416,26.0,26.3,25.45,25.6,54018,29724
AMRUTANJAN,20100416,825.45,893.9,825.45,850.2,576683,47751
AMTEKAUTO,20100416,193.8,195.65,187.0,194.45,402973,142473
AMTEKINDIA,20100416,75.5,75.5,73.25,73.65,190216,112665
ANANTRAJ,20100416,139.5,140.45,134.8,136.5,205392,91142
ANDHRABANK,20100416,114.1,114.1,111.8,113.0,1221434,444308
ANDHRSUGAR,20100416,129.0,129.0,127.15,127.4,21894,13825
ANGAUTO,20100416,44.6,44.9,42.3,44.55,14821,8515
ANIKINDS,20100416,57.3,59.0,56.0,56.6,12482,10217
ANKURDRUGS,20100416,217.5,222.7,212.0,220.6,74216,42376
ANSALHSG,20100416,61.55,62.0,58.9,59.95,134341,67232
ANSALINFRA,20100416,84.0,84.0,81.3,81.85,705829,287954
ANTGRAPHIC,20100416,0.5,0.5,0.45,0.5,41247,36437
APARINDS,20100416,221.4,223.9,217.05,218.4,36113,21464
APCOTEXIND,20100416,135.45,135.8,132.5,132.75,8349,4742
APIL,20100416,618.0,623.95,612.0,619.9,41517,15899
APOLLOHOSP,20100416,777.0,788.55,765.9,769.15,85628,25301
APOLLOTYRE,20100416,75.2,75.5,72.9,73.25,5167117,1553643
APPAPER,20100416,90.8,90.8,89.0,89.4,25675,14924
APPAPER,20100416,90.8,90.8,89.0,89.4,34,34
APPAPER,20100416,38.0,38.0,37.0,38.0,25675,14924
APPAPER,20100416,38.0,38.0,37.0,38.0,34,34
APTECHT,20100416,177.15,177.2,172.1,172.6,358381,124396
AQUA,20100416,283.5,294.4,273.65,291.5,611895,156922
ARCHIDPLY,20100416,37.5,38.6,36.5,36.75,81208,37107
ARCHIES,20100416,97.3,99.6,96.35,96.9,23260,10888
AREVAT&D,20100416,301.0,304.5,297.05,299.25,269623,81266
ARIES,20100416,132.9,132.9,128.15,129.05,13056,7943
ARIHANT,20100416,151.0,153.95,141.0,144.4,1746,1020
ARL,20100416,1.95,2.0,1.85,1.9,665528,250862
AROGRANITE,20100416,46.6,47.0,45.65,47.0,3018,1463
ARROWTEX,20100416,8.25,8.35,8.15,8.2,2787,2697
ARSHIYA,20100416,224.0,225.0,218.5,221.6,4261,2224
ARSSINFRA,20100416,1255.0,1264.0,1221.0,1232.0,1441505,72560
ARVIND,20100416,34.1,34.75,33.65,33.75,382079,167335
ASAHIINDIA,20100416,63.05,63.85,62.35,62.5,87651,77591
ASAL,20100416,81.8,83.5,79.55,81.15,7891,4954
ASHAPURMIN,20100416,70.0,70.0,68.3,68.65,37128,20499
ASHCO,20100416,1.2,1.3,1.05,1.1,2450548,1876851
ASHIMASYN,20100416,5.1,5.45,5.1,5.45,7272,6872
