SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKYLAMINE,20100702,99.7,104.3,99.7,101.55,6660,3484
ALLCARGO,20100702,174.0,174.0,169.0,170.75,2585,1277
ALLSEC,20100702,49.85,50.4,47.55,48.8,9770,3240
ALMONDZ,20100702,64.0,65.0,64.0,64.55,11291,10377
ALOKTEXT,20100702,20.55,20.65,20.25,20.3,1738018,744992
ALPA,20100702,15.45,16.15,15.45,15.75,5748,4746
ALPHAGEO,20100702,197.55,197.9,190.15,191.35,5210,3726
ALPSINDUS,20100702,10.45,10.45,9.85,10.0,125545,83355
AMAR,20100702,75.0,77.5,74.95,75.65,138939,61376
AMARAJABAT,20100702,182.95,184.9,178.9,182.95,134407,66746
AMARJOTHI,20100702,51.9,53.8,51.15,52.05,8700,3946
AMBICAAGAR,20100702,12.1,12.5,12.1,12.3,2324,1276
AMBIKCO,20100702,166.95,178.45,166.95,174.2,651,308
AMBUJACEM,20100702,122.0,122.0,111.9,112.75,1094090,497125
AMDIND,20100702,23.5,26.9,23.0,25.95,1055574,271409
AMLSTEEL,20100702,57.0,57.0,55.0,55.1,2752,2723
AMRUTANJAN,20100702,758.0,782.85,753.0,762.15,50095,7902
AMTEKAUTO,20100702,176.9,179.5,175.15,177.9,163018,95673
AMTEKINDIA,20100702,64.95,66.25,64.55,64.95,261336,138129
ANANTRAJ,20100702,118.85,120.8,118.0,118.4,323124,201527
ANDHRABANK,20100702,129.95,130.6,129.0,129.5,236252,89714
ANDHRSUGAR,20100702,130.0,131.1,128.55,129.2,15352,7639
ANGIND,20100702,54.5,54.8,52.95,53.15,31016,24449
ANIKINDS,20100702,63.55,63.95,60.0,60.75,9861,6260
ANKURDRUGS,20100702,178.0,178.95,174.35,175.5,23544,11378
ANSALAPI,20100702,77.75,78.2,76.35,76.75,58755,22830
ANSALHSG,20100702,60.35,60.6,59.7,60.05,15549,10671
ANTGRAPHIC,20100702,0.45,0.45,0.4,0.4,110668,72071
APARINDS,20100702,225.15,230.0,225.15,226.55,5672,4807
APCOTEXIND,20100702,140.15,144.9,140.15,141.95,3462,2236
APIL,20100702,660.4,672.0,655.65,660.35,45999,13598
APOLLOHOSP,20100702,754.3,758.0,748.5,751.75,17447,9426
APOLLOTYRE,20100702,64.7,65.35,64.2,64.4,2298189,1110755
APPAPER,20100702,99.05,103.4,98.55,100.9,13193,6491
APTECHT,20100702,136.5,137.5,134.55,135.5,731578,537854
AQUA,20100702,525.0,535.0,520.05,526.45,199097,59934
ARCHIDPLY,20100702,31.65,32.2,31.2,31.45,4166,3294
ARCHIES,20100702,115.75,116.4,114.1,114.6,22993,13815
AREVAT&D,20100702,290.0,291.0,288.0,289.15,31561,23824
ARIES,20100702,115.0,119.0,114.95,116.9,15632,7903
ARIHANT,20100702,135.6,140.5,135.6,136.25,8403,6874
ARL,20100702,1.8,1.85,1.75,1.85,668070,414220
AROGRANITE,20100702,47.7,47.7,46.3,46.45,306,300
ARROWTEX,20100702,12.3,12.4,11.6,11.75,48895,30506
ARSHIYA,20100702,245.75,245.75,235.0,235.9,4839,3185
ARSSINFRA,20100702,1140.0,1168.8,1128.35,1139.45,318096,43309
ARVIND,20100702,36.1,36.2,35.2,35.5,634060,234362
ASAHIINDIA,20100702,69.0,73.4,69.0,70.05,406345,238265
ASAL,20100702,99.5,104.9,98.8,99.95,136316,51165
ASHAPURMIN,20100702,74.9,75.0,71.65,72.35,392762,172233
ASHIMASYN,20100702,5.5,5.75,5.5,5.6,10532,6960
ASHOKLEY,20100702,63.0,63.5,62.3,62.55,1161075,354690
ASIANELEC,20100702,28.5,29.2,28.3,28.45,191526,92970
ASIANHOTNR,20100702,432.8,443.5,428.0,439.55,12766,6807
ASIANPAINT,20100702,2339.95,2357.8,2312.0,2320.8,29444,16470
ASIANTILES,20100702,58.5,68.3,58.0,68.15,154000,19298
ASSAMCO,20100702,20.4,20.5,19.35,19.55,811274,475464
ASTEC,20100702,72.9,73.55,71.4,71.6,150886,67320
ASTRAL,20100702,255.0,255.0,243.3,244.05,1687,1349
ASTRAMICRO,20100702,70.6,71.8,69.0,69.8,730176,288585
ASTRAZEN,20100702,1338.55,1349.0,1315.0,1328.95,19460,9242
ATFL,20100702,298.7,309.0,291.2,300.35,245657,45737
ATLANTA,20100702,310.25,316.0,309.5,310.45,76155,42719
ATLASCYCLE,20100702,209.7,209.8,207.85,208.5,4769,3327
ATUL,20100702,100.65,102.0,99.35,99.65,53824,31363
AURIONPRO,20100702,283.0,283.0,262.0,262.15,5235,4478
AUROPHARMA,20100702,915.5,936.0,913.0,918.25,126937,26316
AUSOMENT,20100702,32.3,33.0,32.3,33.0,193,193
AUSTRAL,20100702,6.8,6.85,6.7,6.75,1189878,459537
AUTOAXLES,20100702,440.0,440.0,414.0,417.05,1325,776
AUTOIND,20100702,125.35,129.9,125.15,128.9,36608,24331
AUTOLITIND,20100702,38.0,39.2,36.9,37.35,20872,13250
AVENTIS,20100702,1939.0,1939.0,1911.2,1911.25,1471,1051
AVTNPL,20100702,99.0,99.0,94.0,95.8,3496,3301
AXIS-IT&T,20100702,63.5,65.6,63.5,64.7,4335,3065
AXISBANK,20100702,1235.0,1248.0,1232.1,1237.2,485624,119612
BAGFILMS,20100702,18.7,19.1,18.25,19.1,3002369,1211306
BAJAJ-AUTO,20100702,2491.0,2498.8,2445.35,2455.1,164282,73675
BAJAJELEC,20100702,219.95,223.85,215.95,221.35,49435,35066
BAJAJFINSV,20100702,437.0,440.5,425.1,430.75,99432,35578
BAJAJHIND,20100702,116.85,118.4,116.1,116.65,823823,156808
BAJAJHLDNG,20100702,712.8,715.05,707.2,709.15,44538,30241
BAJAUTOFIN,20100702,462.5,484.8,458.6,473.4,86618,46138
BALAJITELE,20100702,56.9,58.4,56.55,56.75,192344,55629
BALAMINES,20100702,160.05,161.0,158.1,160.15,2058,1627
BALKRISIND,20100702,580.0,591.0,576.0,579.8,60414,57244
BALLARPUR,20100702,34.2,35.4,32.6,33.65,13021768,4598437
BALMLAWRIE,20100702,621.0,647.0,621.0,626.2,49483,12397
BALPHARMA,20100702,29.8,30.0,28.7,29.05,4584,3480
BALRAMCHIN,20100702,85.3,85.45,83.7,84.0,1180434,260291
BANARISUG,20100702,885.0,890.0,861.1,866.8,1245,1071
BANCOINDIA,20100702,110.0,112.5,106.5,109.35,51384,32894
BANG,20100702,48.25,48.9,47.85,48.05,17614,8425
BANKBARODA,20100702,720.0,725.1,712.2,715.55,328132,107738
BANKBEES,20100702,941.1,951.0,941.1,948.5,42,34
BANKINDIA,20100702,359.0,362.0,354.2,357.0,633600,321226
BANKRAJAS,20100702,168.55,170.25,167.5,168.2,307114,169883
BANSWRAS,20100702,119.0,121.0,117.0,120.4,7492,4355
BARTRONICS,20100702,142.7,143.3,141.3,141.5,55792,31249
BASF,20100702,422.55,427.0,417.05,423.5,8093,4457
BASML,20100702,112.25,115.7,112.25,114.7,1975,1170
BATAINDIA,20100702,279.0,289.4,278.5,280.7,1181800,166263
BATLIBOI,20100702,32.1,33.0,32.0,32.3,4303,2838
BAYERCROP,20100702,792.05,812.0,790.0,790.15,2291,1141
BBL,20100702,1238.0,1281.0,1238.0,1260.7,31745,10741
BBTC,20100702,360.0,360.0,353.55,354.6,144,99
BEARDSELL,20100702,55.0,55.0,55.0,55.0,50,50
BEL,20100702,1714.0,1740.0,1711.0,1723.25,22652,10724
BELCERAMIC,20100702,8.05,8.25,7.8,8.05,42028,30519
BEML,20100702,1000.0,1014.8,996.2,1000.2,23677,12279
BERGEPAINT,20100702,77.7,82.8,75.7,76.25,1080392,434029
BFUTILITIE,20100702,700.2,714.8,690.1,693.4,65455,22328
BGRENERGY,20100702,728.0,734.95,718.0,720.5,66911,16034
BHAGWATIHO,20100702,109.45,110.7,105.2,106.9,590813,87139
BHAGYNAGAR,20100702,24.4,24.4,23.85,24.05,11013,9201
BHARATFORG,20100702,288.3,297.65,288.3,294.25,551406,214606
BHARATFORG,20100702,288.3,297.65,288.3,294.25,50000,50000
BHARATFORG,20100702,72.0,72.0,72.0,72.0,551406,214606
BHARATFORG,20100702,72.0,72.0,72.0,72.0,50000,50000
BHARATGEAR,20100702,65.0,71.8,63.0,69.55,1003312,175520
BHARTIARTL,20100702,265.5,265.85,263.1,264.7,2216705,1352460
BHARTISHIP,20100702,244.15,246.95,242.5,243.5,104524,39831
BHEL,20100702,2428.0,2452.45,2382.65,2391.9,573645,351956
BHUSANSTL,20100702,1415.0,1436.8,1410.1,1415.75,100597,6610
BIL,20100702,72.0,72.0,68.35,69.25,6797,3883
BILPOWER,20100702,190.0,192.5,188.25,190.4,3341,2106
BIMETAL,20100702,263.0,269.95,263.0,266.95,280,254
BINANICEM,20100702,80.4,80.55,79.75,79.9,31960,25382
BINANIIND,20100702,113.45,116.7,112.0,112.65,18816,7652
BINDALAGRO,20100702,16.95,17.65,16.75,17.2,721096,287518
BIOCON,20100702,324.7,326.45,316.1,317.05,549578,338929
BIRLACORPN,20100702,357.0,367.95,356.6,364.65,11450,8132
BIRLACOT,20100702,0.9,0.9,0.85,0.85,730031,675403
BIRLAERIC,20100702,18.6,19.15,18.15,18.7,18943,12017
BIRLAMONEY,20100702,44.5,45.25,40.3,42.35,50936,31469
BIRLAPOWER,20100702,2.35,2.4,2.35,2.35,1086241,515780
BLBLIMITED,20100702,11.3,11.55,11.3,11.45,9923,9360
BLKASHYAP,20100702,347.8,347.8,338.05,340.35,7093,3012
BLUEBIRD,20100702,16.25,17.4,15.65,15.75,169199,93443
BLUECHIP,20100702,1.2,1.2,1.15,1.15,20910,15907
BLUEDART,20100702,965.0,965.0,935.25,940.45,455,384
BLUESTARCO,20100702,440.1,446.75,426.0,432.3,177854,115547
BLUESTINFO,20100702,112.0,113.0,110.0,110.65,4668,3195
BOC,20100702,289.65,297.7,289.65,291.25,64736,23301
BOMDYEING,20100702,487.1,488.9,481.0,483.35,107607,27422
BOSCHLTD,20100702,5425.0,5448.0,5365.0,5376.15,2697,1790
BPCL,20100702,665.0,674.0,661.25,666.75,2443572,695284
BPL,20100702,43.4,47.8,42.65,43.0,1178122,336348
BRANDHOUSE,20100702,40.5,40.5,39.55,39.65,111952,53178
BRFL,20100702,262.0,262.1,253.8,255.8,606295,330358
BRIGADE,20100702,133.5,135.5,132.0,132.7,29561,16255
BRITANNIA,20100702,1861.0,1880.0,1853.0,1860.5,656,566
BRITANNIA,20100702,1861.0,1880.0,1853.0,1860.5,26,26
BRITANNIA,20100702,172.52,172.52,172.51,172.51,656,566
BRITANNIA,20100702,172.52,172.52,172.51,172.51,26,26
BROADCAST,20100702,20.9,20.9,19.75,19.8,10958,4716
BSELINFRA,20100702,11.55,11.7,11.4,11.5,258148,120326
BSL,20100702,35.4,42.7,34.9,42.7,523520,155508
BURNPUR,20100702,11.7,11.7,11.4,11.4,38707,31074
BVCL,20100702,32.2,33.0,31.1,31.45,33882,16260
CADILAHC,20100702,670.0,684.0,653.75,657.45,50117,19220
CAIRN,20100702,295.35,299.8,293.25,295.9,1820594,996143
CAMBRIDGE,20100702,60.8,61.7,60.6,61.0,8955,5125
CAMLIN,20100702,35.7,36.6,35.1,35.6,1160762,638960
CANBK,20100702,456.45,458.8,448.0,451.25,529159,253298
CANDC,20100702,239.9,241.9,238.15,239.05,5690,3420
CANFINHOME,20100702,128.0,133.6,123.7,125.0,650439,246456
CARBORUNIV,20100702,208.1,215.4,208.1,212.2,7921,6139
CAROLINFO,20100702,65.6,66.9,63.15,63.9,5753,3846
CASTROL,20100702,432.95,439.9,429.0,431.3,25631,11825
CCCL,20100702,89.1,90.0,88.6,88.95,38081,35660
CCL,20100702,218.7,225.0,215.0,223.45,13206,11382
CEATLTD,20100702,135.7,135.7,132.5,133.0,49881,24739
CELEBRITY,20100702,21.5,22.1,21.1,21.5,5645,3454
CELESTIAL,20100702,34.9,35.3,33.85,34.1,23514,12560
CENTENKA,20100702,237.55,242.5,237.55,239.65,13236,6406
CENTEXT,20100702,6.0,6.25,5.95,6.0,82114,41786
CENTRALBK,20100702,142.0,142.4,138.1,140.0,398462,266126
CENTUM,20100702,115.05,117.4,115.0,115.4,2330,1830
CENTURYPLY,20100702,58.55,59.75,58.0,58.5,48337,32005
CENTURYTEX,20100702,456.4,463.55,454.4,461.4,386405,131602
CERA,20100702,273.0,274.7,264.0,265.9,34739,22838
CESC,20100702,376.0,379.7,373.65,374.65,144265,103909
CHAMBLFERT,20100702,66.0,67.6,65.05,67.25,6402316,1854573
CHEMFALKAL,20100702,58.0,58.5,55.5,57.85,748,660
CHEMPLAST,20100702,9.8,9.95,9.5,9.85,302968,179604
CHENNPETRO,20100702,255.0,268.3,253.0,262.6,1719489,505349
CHESLINTEX,20100702,12.35,12.35,11.3,11.8,2305,1505
CHETTINAD,20100702,585.95,585.95,540.0,548.0,292,276
CHOLAFIN,20100702,137.0,140.8,135.75,136.65,255255,69661
CINEMAX,20100702,48.0,56.3,48.0,53.35,170512,42071
CIPLA,20100702,334.5,338.8,334.5,336.8,348768,180609
CLASSIC,20100702,20.55,21.0,20.4,20.45,26515,14931
CLNINDIA,20100702,639.0,645.0,636.0,639.3,930,729
CLUTCHAUTO,20100702,63.0,63.0,61.1,61.75,32533,17802
CMC,20100702,1440.0,1454.4,1438.0,1445.8,485,319
COLPAL,20100702,840.0,849.75,836.0,839.9,21933,4038
COMSYS,20100702,36.05,37.25,35.45,36.65,10197,5701
CONCOR,20100702,1344.0,1427.7,1332.15,1382.5,47060,28144
CONSOFINVT,20100702,57.1,58.9,57.05,58.45,5507,4649
CORDSCABLE,20100702,42.7,43.5,42.15,42.65,10046,5992
COREPROTEC,20100702,243.5,248.95,242.1,243.8,432788,184435
COROMANDEL,20100702,461.2,491.9,461.2,472.75,84399,63639
CORPBANK,20100702,518.0,526.5,513.15,514.9,49174,32394
COSMOFILMS,20100702,123.0,123.5,120.45,121.0,35208,21744
COX&KINGS,20100702,463.0,474.0,463.0,468.7,11401,5956
CRANESSOFT,20100702,14.4,14.9,14.15,14.45,506611,171277
CREATIVEYE,20100702,8.0,8.15,7.5,7.85,12145,7684
CRESTANI,20100702,89.6,89.6,85.65,86.45,14742,10457
CREWBOS,20100702,86.35,90.9,86.35,89.2,127458,37954
CRISIL,20100702,5736.0,5789.0,5702.0,5730.4,131,77
CROMPGREAV,20100702,259.7,259.7,250.3,251.65,1036900,674963
CRONIMET,20100702,48.1,50.9,48.1,49.5,5862,4524
CTE,20100702,20.3,20.45,20.1,20.15,2171,1725
CUB,20100702,35.8,37.9,35.6,37.25,3645239,1589078
CUBEXTUB,20100702,18.0,18.4,17.75,18.3,300,282
CUMMINSIND,20100702,596.85,599.0,588.0,593.2,73671,49737
CYBERMEDIA,20100702,30.45,30.45,28.5,28.5,1245,1240
CYBERTECH,20100702,18.5,19.2,18.5,18.9,6024,4542
DAAWAT,20100702,60.1,60.7,58.8,58.85,13099,9275
DABUR,20100702,207.7,208.85,201.1,201.65,387063,234318
DALMIACEM,20100702,210.45,210.8,205.05,210.15,6548,3810
DATAMATICS,20100702,33.25,34.5,33.15,33.9,25945,13514
DBCORP,20100702,237.1,241.7,235.0,235.75,8376,5757
DBREALTY,20100702,380.0,381.0,372.25,377.9,72337,53914
DCB,20100702,45.7,45.75,44.8,45.0,1728415,647107
DCHL,20100702,123.1,124.35,121.9,122.6,205417,67345
DCM,20100702,63.35,68.2,62.7,66.25,921916,169758
DCMSRMCONS,20100702,50.75,51.6,49.5,50.0,90366,73959
DCW,20100702,18.0,18.35,17.55,17.65,303528,166428
DECCANCE,20100702,168.95,168.95,165.5,168.0,169,140
DECOLIGHT,20100702,8.8,9.2,8.8,9.1,25037,17723
DEEPAKFERT,20100702,142.8,149.75,141.9,149.05,642273,339695
DEEPIND,20100702,106.0,108.8,104.15,107.95,225595,45849
DELTACORP,20100702,35.4,35.95,34.4,34.6,145887,81319
DELTAMAGNT,20100702,18.7,18.7,18.7,18.7,105,105
DEN,20100702,202.0,203.9,198.0,199.95,11770,6524
DENABANK,20100702,92.6,93.35,92.0,92.2,400678,122313
DENORA,20100702,66.05,68.6,65.25,66.3,3243,2345
DENSO,20100702,92.95,93.0,92.95,93.0,526,500
DEWANHOUS,20100702,233.7,234.0,229.0,232.0,37443,27674
DHAMPURSUG,20100702,63.5,63.7,62.2,62.35,291656,176815
DHANBANK,20100702,184.5,185.6,178.0,180.1,262821,106574
DHANUS,20100702,16.85,17.05,16.25,16.6,34685,24562
DHARSUGAR,20100702,45.35,46.9,45.05,45.4,10634,8622
DICIND,20100702,290.0,316.4,290.0,308.15,105491,27005
DIGJAM,20100702,12.15,12.5,12.0,12.05,329126,157702
DISHMAN,20100702,213.2,216.0,211.2,212.15,35233,25497
DISHTV,20100702,46.0,46.9,45.3,45.55,1574637,376618
DIVISLAB,20100702,779.7,782.0,767.5,770.05,106476,29905
DLF,20100702,283.75,287.2,280.5,282.35,2413386,318925
DLINKINDIA,20100702,33.55,34.1,33.4,33.7,10157,7690
DOLPHINOFF,20100702,314.0,328.1,304.0,314.55,31871,4523
DONEAR,20100702,25.85,25.85,24.75,25.0,22658,15694
DPSCLTD,20100702,716.05,737.0,716.05,723.0,40,14
DREDGECORP,20100702,611.0,621.7,592.7,597.45,191399,38780
DRREDDY,20100702,1435.95,1454.2,1431.4,1435.8,220411,102637
DSKULKARNI,20100702,66.4,67.95,66.4,66.9,51684,23264
DTIL,20100702,168.0,175.0,160.0,164.55,9445,4208
DUNCANSIND,20100702,17.95,17.95,17.35,17.45,76621,38949
DWARKESH,20100702,70.6,70.6,68.25,69.1,26583,11730
DYNACONS,20100702,0.95,0.95,0.85,0.9,164749,119311
DYNAMATECH,20100702,965.6,987.95,965.6,971.25,424,17
EASTSILK,20100702,13.55,13.7,13.2,13.4,92258,52120
EASUNREYRL,20100702,105.4,105.7,102.5,103.2,11395,6688
ECEIND,20100702,131.45,131.45,128.35,130.35,949,735
ECLERX,20100702,611.0,642.5,611.0,636.15,24288,7089
EDELWEISS,20100702,480.0,489.0,476.0,480.45,20221,11281
EDL,20100702,136.0,137.3,131.65,132.75,36268,21913
EDSERV,20100702,201.45,204.8,199.1,199.75,123749,40023
EDUCOMP,20100702,529.2,535.5,524.0,526.35,424420,120789
EICHERMOT,20100702,907.0,927.1,896.0,901.9,11526,4359
EIDPARRY,20100702,401.0,414.9,401.0,405.05,41301,29801
EIHAHOTELS,20100702,148.8,148.8,144.55,145.3,1848,490
EIHOTEL,20100702,122.65,124.5,120.4,120.95,44460,26729
EIMCOELECO,20100702,235.0,235.0,232.0,232.3,1853,1798
EKC,20100702,134.0,137.0,133.5,134.3,625273,143798
ELDERPHARM,20100702,350.0,352.0,348.3,349.95,1020,752
ELECON,20100702,83.5,91.9,82.4,88.9,1078253,330129
ELECTCAST,20100702,48.5,48.9,48.0,48.55,303807,141118
ELECTHERM,20100702,296.0,300.5,295.4,296.55,2581,1818
ELFORGE,20100702,27.2,27.2,26.1,26.1,1702,1267
ELGIEQUIP,20100702,124.0,125.85,120.0,120.95,29534,16011
ELGIRUBBER,20100702,8.55,8.85,8.45,8.5,45064,28182
ELNET,20100702,73.2,74.55,71.0,71.85,7153,3237
EMAMILTD,20100702,787.0,804.0,782.0,795.45,28836,9837
EMCO,20100702,82.0,82.6,80.5,80.85,127077,97310
EMKAY,20100702,86.15,89.0,85.3,86.9,4107,2621
EMMBI,20100702,18.8,20.1,18.45,19.4,387944,142907
ENERGYDEV,20100702,45.25,46.95,45.25,45.85,24932,10753
ENGINERSIN,20100702,323.95,365.4,323.95,360.8,4300369,738759
ENIL,20100702,247.4,249.8,235.75,238.1,92875,35308
ENKEI,20100702,86.05,95.0,86.05,92.9,2539,2501
ENTEGRA,20100702,28.5,29.2,28.5,28.5,7198,5163
ERAINFRA,20100702,206.05,208.1,205.05,206.65,219831,76265
ESABINDIA,20100702,601.25,621.8,601.25,614.55,2089,1647
ESCORTS,20100702,191.15,202.0,191.15,196.55,554347,211533
ESSAROIL,20100702,141.5,143.7,139.45,140.4,5125558,667107
ESSARSHIP,20100702,86.5,87.85,84.25,85.25,130612,55188
ESSDEE,20100702,517.0,518.95,508.5,511.45,10083,7385
ESSELPACK,20100702,46.1,47.0,45.4,45.8,37761,28367
ETC,20100702,265.0,265.0,261.05,261.1,278,275
EUROCERA,20100702,53.8,53.9,49.4,50.1,9449,4760
EUROMULTI,20100702,28.05,28.85,28.0,28.2,25181,15409
EUROTEXIND,20100702,35.0,37.85,35.0,36.75,37857,14614
EVEREADY,20100702,64.2,65.5,64.2,64.75,131923,86275
EVERESTIND,20100702,252.0,256.0,248.3,250.0,11190,3540
EVERONN,20100702,449.7,462.95,449.5,452.5,417725,151146
EVINIX,20100702,3.5,3.6,3.45,3.45,308618,144272
EXCELCROP,20100702,233.0,234.0,230.0,231.35,30734,27663
EXCELINDUS,20100702,91.75,91.75,87.45,88.35,1433,814
EXCELINFO,20100702,43.2,43.35,42.1,42.7,31690,19193
EXIDEIND,20100702,130.65,131.15,127.1,128.4,361944,184445
FACT,20100702,51.2,54.3,51.2,52.75,748333,131394
FAGBEARING,20100702,567.0,574.9,565.0,569.0,345,248
FAME,20100702,82.1,83.15,82.0,82.2,3188,3087
FCH,20100702,219.7,225.4,217.05,218.25,582070,178346
FCSSOFT,20100702,3.55,3.8,3.5,3.75,22182380,8070223
FDC,20100702,91.15,92.95,90.1,91.0,39558,22778
FEDDERLOYD,20100702,94.15,96.5,94.15,95.7,33533,20560
FEDERALBNK,20100702,317.95,333.5,316.0,330.0,1297292,481833
FIEMIND,20100702,151.1,153.0,148.6,150.4,47966,9129
FINANTECH,20100702,1332.05,1360.0,1330.1,1355.45,63957,28548
FINCABLES,20100702,51.5,52.3,50.5,50.65,175624,122313
FINPIPE,20100702,84.75,85.3,83.0,83.25,149627,86655
FIRSTLEASE,20100702,52.5,55.4,52.35,54.4,36107,22949
FIRSTWIN,20100702,26.9,26.9,24.35,24.35,38281,24190
FKONCO,20100702,182.0,183.9,174.0,175.7,96759,32618
FMGOETZE,20100702,128.5,131.5,128.5,129.35,9411,6280
FORTIS,20100702,155.0,156.5,151.8,152.45,1250641,396515
FOSECOIND,20100702,495.1,499.7,495.1,499.65,144,124
FSL,20100702,28.15,28.7,27.8,28.0,1263175,375654
FTFTF13AGR,20100702,9.3,9.3,9.3,9.3,1500,1500
GABRIEL,20100702,60.3,63.4,59.5,60.2,105673,55176
GAEL,20100702,24.55,26.0,24.55,25.15,201566,114827
GAIL,20100702,467.5,474.4,459.5,461.8,1382510,722224
GALLANTT,20100702,31.5,32.0,30.8,30.9,24826,15079
GAMMNINFRA,20100702,27.0,27.2,26.55,26.65,210596,110935
GAMMONIND,20100702,222.0,222.0,215.0,218.9,21868,15292
GANDHITUBE,20100702,96.05,99.65,96.05,98.0,1372,1243
GANESHHOUC,20100702,174.85,179.0,174.85,175.75,3489,2851
GANGOTRI,20100702,8.95,9.1,8.85,8.95,7820,7693
GARDENSILK,20100702,79.0,79.0,77.8,78.3,9690,4984
GARWALLROP,20100702,76.35,79.25,76.3,78.65,10558,9093
GARWOFFS,20100702,139.85,139.85,133.0,134.9,6918,1635
GATI,20100702,67.2,68.5,64.7,67.3,707390,134832
GDL,20100702,116.0,116.6,113.5,113.95,91738,61201
GEECEE,20100702,64.9,66.95,63.7,64.5,37882,15484
GEMINI,20100702,28.6,30.3,28.55,29.9,153410,99081
GENESYS,20100702,191.15,196.9,191.0,192.95,7996,4094
GENUSPOWER,20100702,200.0,204.7,200.0,202.15,14224,8275
GEODESIC,20100702,90.25,92.6,89.25,90.25,675708,354633
GEOJITBNPP,20100702,36.6,37.85,36.5,37.0,942844,430879
GEOMETRIC,20100702,71.0,76.25,71.0,74.95,544945,229721
GESHIP,20100702,291.7,293.0,288.1,290.25,205332,149990
GHCL,20100702,48.5,48.85,47.35,47.9,146974,77215
GICHSGFIN,20100702,114.1,114.85,109.65,110.2,950509,431263
GILLANDERS,20100702,175.85,176.9,166.0,167.25,143393,41197
GILLETTE,20100702,1773.0,1782.95,1753.15,1763.75,3244,2626
GINNIFILA,20100702,11.4,13.8,11.4,13.8,859407,413350
GIPCL,20100702,116.0,117.95,114.6,115.1,19180,12622
GISOLUTION,20100702,20.5,22.0,19.7,20.8,32257,20962
GITANJALI,20100702,126.25,128.5,125.5,126.6,349528,130452
GKB,20100702,55.2,56.0,55.0,55.0,930,930
GKWLIMITED,20100702,629.0,629.0,597.05,609.5,555,517
GLAXO,20100702,2205.8,2205.8,2155.0,2160.2,14217,10010
GLENMARK,20100702,271.6,276.35,270.5,275.35,367936,204385
GLOBALVECT,20100702,51.0,51.8,50.5,51.8,10441,10032
GLOBUSSPR,20100702,166.3,168.45,164.6,165.55,119078,39721
GLODYNE,20100702,760.7,777.0,760.0,761.0,80795,14546
GLORY,20100702,16.15,16.15,15.75,15.8,96819,68497
