SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100222,43.0,43.8,41.05,41.35,19119,14309
3IINFOTECH,20100222,76.3,76.3,73.9,74.05,504782,240690
3MINDIA,20100222,2031.15,2039.0,2015.0,2015.75,186,126
AARTIDRUGS,20100222,93.7,94.75,92.5,93.2,16963,6585
AARTIIND,20100222,45.5,45.65,44.75,44.8,48744,34648
AARVEEDEN,20100222,56.2,59.9,56.2,57.3,2850,950
ABAN,20100222,1213.0,1228.0,1175.1,1181.8,1273820,144076
ABB,20100222,812.65,820.35,798.0,801.35,141887,40923
ABBOTINDIA,20100222,880.0,890.0,874.5,880.2,3271,2121
ABCIL,20100222,73.5,74.0,71.55,71.95,5713,4543
ABGSHIP,20100222,265.0,266.9,251.0,253.05,1175100,196049
ABHISHEK,20100222,15.45,16.5,15.45,15.95,17905,8794
ABIRLANUVO,20100222,859.8,859.8,828.5,830.9,49407,26377
ABSHEKINDS,20100222,14.7,14.9,14.5,14.55,130652,69354
ACC,20100222,908.0,921.0,901.35,906.65,275189,89126
ACE,20100222,38.2,39.4,37.25,39.0,169593,117440
ACKRUTI,20100222,481.0,489.9,479.0,481.4,83046,5891
ADANIENT,20100222,501.0,502.0,485.05,491.95,253894,176734
ADANIPOWER,20100222,104.5,108.5,104.5,106.0,429552,252896
ADHUNIK,20100222,103.75,104.0,101.5,103.4,623116,434334
ADORWELD,20100222,172.0,200.95,171.35,197.15,2524941,92165
ADSL,20100222,224.5,224.5,218.5,219.9,112433,101764
ADVANIHOTR,20100222,48.15,53.85,48.15,50.5,3181,2131
ADVANTA,20100222,505.2,512.0,492.45,494.7,9336,3689
AEGISCHEM,20100222,195.0,195.25,190.05,191.05,4569,2400
AFL,20100222,48.5,49.5,46.6,47.05,5632,4525
AFTEK,20100222,17.5,17.55,16.4,16.45,244291,123645
AGRODUTCH,20100222,15.3,15.8,15.3,15.6,55656,25602
AHLUCONT,20100222,190.8,193.3,185.1,186.15,71414,16941
AHMEDFORGE,20100222,122.0,123.75,116.6,117.35,51717,22889
AIAENG,20100222,338.9,339.45,322.25,326.65,17192,6000
AJANTPHARM,20100222,160.9,162.65,152.3,155.6,45280,8532
AJMERA,20100222,171.0,175.5,161.25,162.75,31193,13476
AKSHOPTFBR,20100222,17.85,17.85,17.55,17.6,17552,16841
ALBK,20100222,134.0,134.0,131.25,132.25,547287,338234
ALCHEM,20100222,161.45,163.85,160.0,160.3,109993,51989
ALEMBICLTD,20100222,46.15,47.6,46.15,47.15,142519,70336
ALFALAVAL,20100222,1216.0,1260.0,1216.0,1232.2,492,265
ALKALI,20100222,107.2,108.6,104.1,105.15,37176,13851
ALKYLAMINE,20100222,66.25,74.0,66.25,71.65,2022,400
ALLCARGO,20100222,177.2,193.5,162.0,181.7,561942,121735
ALLSEC,20100222,36.0,36.95,35.0,35.6,1394,1151
ALMONDZ,20100222,50.05,55.85,50.05,53.8,3337,1767
ALOKTEXT,20100222,24.7,25.05,23.25,23.35,6448583,2248115
ALPA,20100222,13.0,13.7,13.0,13.1,6760,6145
ALPHAGEO,20100222,202.0,207.9,199.35,200.35,9007,5125
