SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100407,42.1,42.35,40.5,40.8,15050,9178
3IINFOTECH,20100407,76.7,77.8,74.95,75.5,2640415,1470634
3MINDIA,20100407,2299.95,2299.95,2242.0,2250.25,172,153
AARTIDRUGS,20100407,105.0,107.4,105.0,106.0,26162,14472
AARTIIND,20100407,50.5,51.25,49.5,49.95,87511,43474
AARVEEDEN,20100407,69.95,75.5,68.25,69.15,60244,8217
ABAN,20100407,1235.05,1259.0,1233.7,1251.95,1333261,297832
ABB,20100407,842.0,847.5,828.05,835.15,245214,107254
ABBOTINDIA,20100407,915.95,916.0,900.05,905.05,1218,798
ABCIL,20100407,86.65,89.9,86.65,88.65,168555,90477
ABGSHIP,20100407,267.35,277.25,265.4,272.7,1187178,259516
ABIRLANUVO,20100407,949.0,960.95,940.0,958.1,189807,124913
ABSHEKINDS,20100407,16.45,17.7,16.1,17.3,732050,370893
ACC,20100407,953.0,978.4,950.0,976.45,676463,188883
ACE,20100407,45.7,46.2,44.1,44.4,317665,206426
ACKRUTI,20100407,520.0,535.9,518.5,525.2,69964,19000
ADANIENT,20100407,486.0,498.0,485.45,492.1,522114,345876
ADANIPOWER,20100407,117.5,122.2,117.0,118.75,6153461,4880984
ADHUNIK,20100407,134.1,135.45,131.25,132.7,561141,255735
ADORWELD,20100407,184.55,188.0,180.4,181.65,28073,12586
ADSL,20100407,224.0,229.5,220.15,222.6,96499,54137
ADVANIHOTR,20100407,43.0,43.25,41.45,41.8,1805,1565
ADVANTA,20100407,650.0,665.0,632.6,636.25,28538,7858
AEGISCHEM,20100407,250.0,301.65,250.0,297.65,1249232,189064
AFL,20100407,50.0,50.55,49.65,50.45,4682,3202
AFTEK,20100407,17.95,17.95,17.2,17.4,228793,118010
AHLUCONT,20100407,226.0,231.5,219.0,219.8,136090,85582
AHMEDFORGE,20100407,129.05,130.95,126.5,128.65,15604,7857
AIAENG,20100407,408.8,412.0,402.45,407.9,183990,155030
AJANTPHARM,20100407,190.3,209.9,190.1,201.05,482135,56768
AJMERA,20100407,188.9,203.5,188.05,194.2,1049174,144260
AKSHOPTFBR,20100407,26.7,26.7,25.3,25.45,111275,64239
ALBK,20100407,162.1,169.95,162.1,167.7,5009394,1892080
ALCHEM,20100407,159.5,160.85,158.75,159.25,113591,75153
ALEMBICLTD,20100407,51.65,51.65,50.1,50.4,173535,70816
ALFALAVAL,20100407,1345.0,1410.0,1340.1,1382.3,14498,5564
ALKALI,20100407,117.1,118.25,115.55,116.3,54153,19351
ALKYLAMINE,20100407,72.95,77.5,69.25,72.85,503,288
ALLCARGO,20100407,188.9,192.0,183.0,184.95,79670,25503
ALLSEC,20100407,43.2,43.2,40.0,42.0,32605,19925
ALMONDZ,20100407,50.4,54.25,50.4,54.0,2476,2275
ALOKTEXT,20100407,22.9,23.2,22.45,22.55,5050085,2218496
ALPA,20100407,17.1,17.7,16.1,16.6,76876,41514
ALPHAGEO,20100407,223.0,226.0,214.55,215.8,16662,9343
ALPSINDUS,20100407,12.35,12.95,12.35,12.5,150083,106975
AMAR,20100407,65.0,65.8,62.95,63.6,280523,124696
AMARAJABAT,20100407,175.0,175.0,170.0,171.65,106192,47197
AMARJOTHI,20100407,45.7,48.0,45.0,45.6,4210,3459
AMBICAAGAR,20100407,16.7,17.4,15.6,16.25,799932,251821
AMBIKCO,20100407,164.25,164.95,160.0,161.05,6063,3376
AMBUJACEM,20100407,117.0,120.75,117.0,119.25,2687936,1719688
AMDIND,20100407,25.3,25.7,25.05,25.2,48639,31596
AMRUTANJAN,20100407,1145.0,1208.95,1101.5,1178.35,491038,36314
AMTEKAUTO,20100407,195.8,198.55,193.05,194.7,497091,200359
AMTEKINDIA,20100407,72.2,74.25,71.5,72.8,586586,316579
ANANTRAJ,20100407,137.0,144.9,136.3,141.45,1401595,897509
ANDHRABANK,20100407,120.0,120.8,117.7,119.3,3129486,1052826
ANDHRSUGAR,20100407,121.0,125.5,121.0,123.15,40644,29489
ANGAUTO,20100407,41.65,42.5,41.25,41.75,10202,7705
ANIKINDS,20100407,53.6,57.5,53.6,56.15,4249,3050
ANKURDRUGS,20100407,208.0,210.95,203.8,204.65,44912,31084
ANSALHSG,20100407,62.0,62.9,60.1,61.2,101929,42374
ANSALINFRA,20100407,78.5,82.5,78.1,81.5,1840124,720278
ANTGRAPHIC,20100407,0.55,0.55,0.5,0.5,90871,65746
APARINDS,20100407,235.0,253.95,230.3,240.5,679357,187190
APCOTEXIND,20100407,135.0,135.0,130.0,131.8,3566,2743
APIL,20100407,632.0,634.7,623.0,631.8,41088,12316
APOLLOHOSP,20100407,728.0,738.8,725.0,731.55,13501,7334
APOLLOTYRE,20100407,73.85,82.6,73.4,81.3,25776617,6699726
APPAPER,20100407,79.0,88.95,76.55,87.0,111757,61751
APTECHT,20100407,172.0,173.6,169.0,170.5,335223,100628
AQUA,20100407,271.9,307.0,270.1,300.3,2463184,668920
ARCHIDPLY,20100407,33.3,33.3,32.6,32.75,6304,5220
ARCHIES,20100407,94.5,100.65,94.0,96.2,89775,38844
AREVAT&D,20100407,310.5,315.1,306.2,308.95,371814,164318
ARIES,20100407,139.0,140.85,135.05,136.2,47871,21474
ARIHANT,20100407,144.4,146.6,131.65,141.9,5329,1318
ARL,20100407,2.05,2.1,2.0,2.0,346079,238063
AROGRANITE,20100407,46.9,47.0,45.0,45.4,6170,3906
ARROWTEX,20100407,8.8,8.8,8.5,8.5,2095,1904
ARSHIYA,20100407,213.5,217.0,208.0,210.1,13745,5940
ARSSINFRA,20100407,1208.5,1254.5,1178.3,1222.05,4988253,168376
ARVIND,20100407,35.0,36.15,34.4,35.4,1759977,599828
ASAHIINDIA,20100407,64.1,66.35,62.35,63.2,96825,52726
ASAL,20100407,82.0,86.0,82.0,84.65,1412,1353
ASHAPURMIN,20100407,71.6,73.5,70.55,70.9,95371,42382
ASHCO,20100407,1.45,1.75,1.45,1.5,3790166,893121
ASHIMASYN,20100407,5.2,5.7,5.2,5.4,15474,11871
ASHOKLEY,20100407,56.4,56.65,55.15,55.7,2035310,536643
ASIANELEC,20100407,31.65,32.85,31.2,31.5,530650,211228
ASIANHOTNR,20100407,447.0,700.0,377.0,502.9,162174,29384
ASIANPAINT,20100407,2068.8,2068.8,2040.0,2044.6,24043,21050
ASIANTILES,20100407,70.0,76.8,70.0,73.2,22324,17885
ASIL,20100407,2.15,2.2,2.05,2.2,16835,16835
ASSAMCO,20100407,23.9,24.35,23.35,23.95,1899571,897990
ASTEC,20100407,52.4,52.85,51.35,51.75,201801,69643
ASTRAL,20100407,204.0,218.95,202.15,209.7,173498,52917
ASTRAMICRO,20100407,69.2,72.4,68.6,70.25,558648,200277
ASTRAZEN,20100407,902.6,914.75,900.0,902.95,1162,1062
ATFL,20100407,260.0,263.85,256.1,257.75,15160,11115
ATLANTA,20100407,243.0,247.35,240.1,243.1,223211,42730
ATLASCYCLE,20100407,220.0,220.9,214.3,215.7,14002,7387
ATNINTER,20100407,1.55,1.65,1.55,1.6,27879,23591
ATUL,20100407,91.0,93.4,90.05,91.55,62783,23851
AURIONPRO,20100407,321.25,330.0,317.4,324.95,3672,1695
AUROPHARMA,20100407,965.0,975.85,944.0,950.05,105497,56006
AUSOMENT,20100407,22.55,24.5,22.55,24.5,16080,6079
AUSTRAL,20100407,8.1,8.75,8.05,8.35,6977076,2250656
AUTOAXLES,20100407,390.0,395.0,380.5,382.8,2409,1646
AUTOIND,20100407,126.0,129.75,125.0,126.05,37955,20097
AUTOLITIND,20100407,34.75,34.75,31.25,31.65,4792,4368
AVAYAGCL,20100407,241.25,247.0,227.4,240.15,15457,10185
AVENTIS,20100407,1820.0,1832.9,1819.0,1824.2,1338,1017
AVTNPL,20100407,96.0,98.0,93.15,95.05,3425,1940
AXIS-IT&T,20100407,79.35,79.35,73.05,77.7,39631,17223
AXISBANK,20100407,1182.0,1193.15,1148.3,1164.3,3690875,2363245
BAGFILMS,20100407,24.65,26.65,24.05,25.55,2720818,951569
BAJAJ-AUTO,20100407,2045.0,2094.0,2045.0,2077.45,248355,102710
BAJAJELEC,20100407,221.9,221.9,217.5,218.6,44344,24426
BAJAJFINSV,20100407,341.0,346.8,340.0,342.3,15518,8835
BAJAJHIND,20100407,137.1,140.7,136.6,138.15,2403053,443170
BAJAJHLDNG,20100407,624.0,624.0,611.0,612.5,65507,52274
BAJAUTOFIN,20100407,334.7,337.0,330.95,335.8,12088,7401
BALAJITELE,20100407,53.0,54.45,52.8,53.25,178699,73202
BALAMINES,20100407,163.2,173.5,163.1,168.8,8229,5574
BALKRISIND,20100407,637.9,638.0,620.0,622.2,22324,20504
BALLARPUR,20100407,29.05,32.75,28.85,32.2,15598259,3952985
BALMLAWRIE,20100407,641.0,660.0,638.0,641.45,38194,21474
BALRAMCHIN,20100407,91.5,93.5,91.0,91.7,3133751,1364193
BANARISUG,20100407,910.05,916.95,901.0,905.0,1673,1307
BANCOINDIA,20100407,100.0,102.6,97.0,98.75,104489,53280
BANG,20100407,45.95,45.95,44.95,45.0,2381,1895
BANKBARODA,20100407,667.25,677.0,667.0,669.7,697498,363302
BANKBEES,20100407,971.0,982.0,957.01,972.04,2373,2293
BANKINDIA,20100407,362.0,374.0,362.0,371.6,935050,424593
BANKRAJAS,20100407,62.1,64.6,61.3,63.3,1131204,428781
BANSWRAS,20100407,117.0,119.0,115.5,117.65,28040,15640
BARTRONICS,20100407,155.3,163.5,154.5,159.65,1082178,335043
BASF,20100407,374.05,399.0,374.05,386.65,70728,24565
BASML,20100407,116.9,127.0,110.3,117.4,43620,24785
BATAINDIA,20100407,242.0,243.7,240.15,242.55,81433,30812
BATLIBOI,20100407,32.0,34.4,31.05,32.7,15605,10000
BAYERCROP,20100407,664.4,664.4,636.0,650.05,4564,4342
BBL,20100407,958.0,988.0,958.0,980.4,13020,7336
BBTC,20100407,355.0,368.4,355.0,359.8,1407,1086
BEL,20100407,2019.0,2032.5,1962.0,1984.3,152664,71632
BELCERAMIC,20100407,8.5,8.6,8.0,8.25,23930,13798
BEML,20100407,1092.0,1105.0,1068.0,1076.45,68628,26444
BEPL,20100407,18.15,18.4,17.7,18.0,17420,17260
BERGEPAINT,20100407,61.0,61.2,60.0,60.45,109645,56842
BFUTILITIE,20100407,924.45,966.0,900.05,956.55,103133,40772
BGRENERGY,20100407,556.5,566.6,541.35,547.75,209698,56734
BHAGWATIHO,20100407,80.5,81.5,78.65,79.75,5704,3803
BHAGYNAGAR,20100407,25.4,26.45,25.4,25.9,95616,70197
BHARATFORG,20100407,263.45,273.95,262.55,272.35,1454414,593653
BHARATGEAR,20100407,58.5,59.3,57.55,57.8,12366,8557
BHARATRAS,20100407,80.9,80.9,77.8,80.9,325,325
BHARTIARTL,20100407,317.0,325.8,313.7,320.4,5200634,1997356
BHARTISHIP,20100407,272.0,280.6,270.15,272.95,1189046,278805
BHEL,20100407,2525.0,2562.75,2515.2,2535.1,754463,462210
BHUSANSTL,20100407,1819.0,1838.0,1810.3,1823.4,165256,36038
BIL,20100407,69.25,70.25,67.8,67.95,8838,6172
BILPOWER,20100407,168.1,169.0,166.3,166.8,5621,4337
BIMETAL,20100407,260.0,264.9,253.5,257.9,224,166
BINANICEM,20100407,80.5,81.6,78.8,80.55,146982,72334
BINANIIND,20100407,102.95,103.3,100.0,100.3,27166,15615
BINDALAGRO,20100407,18.4,19.35,18.35,18.75,840956,456607
BIOCON,20100407,306.8,307.9,301.7,304.75,403391,115580
BIRLACORPN,20100407,387.0,395.5,387.0,393.35,40260,30289
BIRLAERIC,20100407,17.15,17.45,16.65,16.75,24031,15293
BIRLAMONEY,20100407,52.0,52.0,50.3,50.6,41534,29008
BIRLAPOWER,20100407,3.4,3.5,3.25,3.3,16426485,10886610
BLBLIMITED,20100407,16.0,16.0,15.0,15.65,8232,7080
