SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJMERA,20100903,217.0,218.0,212.25,213.25,96416,49763
AKSHOPTFBR,20100903,20.9,22.2,20.3,20.6,493793,280748
AKZOINDIA,20100903,895.0,918.0,881.0,892.55,38390,25799
ALBK,20100903,218.5,226.4,215.1,225.15,1250008,349473
ALCHEM,20100903,207.0,218.55,206.25,212.85,125372,43292
ALEMBICLTD,20100903,59.5,59.9,58.5,59.3,102905,63488
ALFALAVAL,20100903,1390.0,1404.95,1390.0,1397.05,631,302
ALKALI,20100903,103.1,104.9,102.1,102.7,27234,12589
ALKYLAMINE,20100903,91.0,91.9,89.55,91.9,1412,1403
ALLCARGO,20100903,158.6,161.95,158.6,160.35,44092,36029
ALLSEC,20100903,39.95,40.5,38.9,40.25,3680,3019
ALMONDZ,20100903,77.8,77.8,74.65,74.7,22605,17651
ALOKTEXT,20100903,19.5,20.65,19.35,20.35,8835806,2989057
ALPA,20100903,16.75,16.75,16.1,16.4,3787,3505
ALPHAGEO,20100903,164.5,167.0,164.1,164.35,3420,2155
ALPSINDUS,20100903,8.6,8.9,8.55,8.65,60984,43738
AMAR,20100903,99.1,109.8,97.1,105.15,1410595,288802
AMARAJABAT,20100903,196.9,211.2,196.9,207.55,718209,212676
AMARJOTHI,20100903,60.9,64.5,60.9,64.05,18184,10713
AMBIKCO,20100903,232.0,232.0,225.6,226.5,5633,2921
AMBUJACEM,20100903,125.0,126.5,124.0,125.95,1369074,804180
AMDIND,20100903,27.95,28.5,27.1,27.4,70776,44730
AMLSTEEL,20100903,47.5,48.6,47.25,47.7,5513,3683
AMRUTANJAN,20100903,694.1,699.0,687.0,689.35,7013,2887
AMTEKAUTO,20100903,184.75,187.0,181.4,185.65,334148,157467
AMTEKINDIA,20100903,63.6,64.65,63.1,64.35,413014,347320
ANANTRAJ,20100903,139.0,139.7,135.25,138.0,310491,183508
ANDHRABANK,20100903,157.1,158.5,154.35,155.25,1932039,922745
ANDHRSUGAR,20100903,133.3,133.6,132.0,132.45,50928,34625
ANGIND,20100903,67.0,68.4,66.6,67.45,19494,12160
ANIKINDS,20100903,65.4,66.0,61.5,62.9,124786,67884
ANKURDRUGS,20100903,137.5,137.65,134.55,135.15,95459,46939
ANSALAPI,20100903,88.1,89.9,87.3,89.55,450706,118370
ANSALHSG,20100903,68.1,68.7,67.2,67.9,14923,9834
ANTGRAPHIC,20100903,0.4,0.4,0.35,0.4,102516,85875
APARINDS,20100903,200.05,205.0,200.05,202.75,10405,6692
APCOTEXIND,20100903,136.0,136.0,134.05,135.9,280,255
APIL,20100903,710.0,713.0,697.5,704.2,43688,16312
APLAB,20100903,40.05,42.45,40.0,41.0,1277,435
APOLLOHOSP,20100903,412.0,419.0,410.0,412.75,28495,13953
APOLLOTYRE,20100903,83.0,84.25,81.0,81.75,15494360,2617668
APPAPER,20100903,227.0,227.0,218.0,222.6,94520,24553
APPAPER,20100903,227.0,227.0,218.0,222.6,46,46
APPAPER,20100903,147.0,149.0,147.0,149.0,94520,24553
APPAPER,20100903,147.0,149.0,147.0,149.0,46,46
APTECHT,20100903,153.0,153.8,149.15,151.0,324608,59783
AQUA,20100903,599.8,612.0,595.25,597.75,166167,42151
ARCHIDPLY,20100903,36.0,36.0,32.55,32.8,13864,10169
ARCHIES,20100903,139.0,139.25,136.25,137.25,21995,12982
AREVAT&D,20100903,296.0,298.0,292.55,293.8,189878,139936
ARIES,20100903,197.75,204.0,186.2,189.9,300683,61422
ARIHANT,20100903,118.0,118.0,115.0,115.45,75,50
ARL,20100903,2.05,2.15,2.05,2.1,381897,220469
AROGRANITE,20100903,51.75,53.5,51.15,52.0,14268,11262
ARROWTEX,20100903,8.5,8.5,8.2,8.5,5127,5077
ARSHIYA,20100903,275.0,284.0,272.0,277.95,10247,4485
ARSSINFRA,20100903,1294.9,1295.0,1271.0,1285.05,65227,14845
ARVIND,20100903,41.7,43.4,41.35,43.0,2683489,1029544
ASAHIINDIA,20100903,92.05,93.7,90.55,92.55,282222,108650
ASAL,20100903,137.1,139.85,132.8,134.1,13274,9510
ASHAPURMIN,20100903,54.5,54.85,53.25,53.65,42425,17598
ASHCO,20100903,0.85,0.85,0.8,0.85,40072,31684
ASHOKLEY,20100903,75.8,76.35,75.05,75.65,4603449,1257444
ASIANELEC,20100903,24.75,24.9,24.55,24.7,69198,46072
ASIANHOTNR,20100903,404.9,404.9,392.0,392.85,10732,7154
ASIANPAINT,20100903,2810.0,2831.0,2782.0,2809.7,226947,196323
ASIANTILES,20100903,66.15,69.9,66.0,67.5,12193,10647
ASIL,20100903,4.9,4.95,4.65,4.9,1429,1000
ASSAMCO,20100903,21.45,21.6,20.6,20.9,757527,359083
ASTEC,20100903,78.4,78.9,76.0,76.4,153622,90057
ASTERSILI,20100903,62.0,62.0,59.1,59.7,144727,50139
ASTRAL,20100903,264.8,303.0,256.3,294.75,153850,36488
ASTRAMICRO,20100903,63.3,64.0,62.65,62.85,78669,38906
ASTRAZEN,20100903,1200.0,1211.0,1200.0,1206.9,419,296
ATFL,20100903,264.1,275.0,260.0,272.85,25652,7368
ATLANTA,20100903,359.8,364.8,352.0,357.35,111467,25618
ATLASCYCLE,20100903,275.8,290.8,266.0,279.0,1814788,102225
ATNINTER,20100903,1.7,1.85,1.7,1.85,22678,22676
ATUL,20100903,142.5,145.0,141.15,143.65,162771,47926
AURIONPRO,20100903,258.7,258.7,252.65,252.65,280,216
AUROPHARMA,20100903,1051.65,1058.0,1041.25,1045.45,144973,67565
AUSOMENT,20100903,36.6,36.7,36.6,36.7,620,620
AUSTRAL,20100903,5.7,5.8,5.6,5.6,1181636,509897
AUTOAXLES,20100903,465.0,477.8,465.0,471.65,666,485
AUTOIND,20100903,196.1,207.0,196.1,205.15,219047,87915
AUTOLITIND,20100903,31.3,31.3,30.15,30.45,776,373
AVANTI,20100903,27.25,27.25,27.25,27.25,350,350
AVENTIS,20100903,1815.0,1820.0,1800.0,1801.05,677,445
AVTNPL,20100903,91.8,93.1,91.25,91.7,802,616
AXIS-IT&T,20100903,79.85,87.45,78.15,84.35,76121,36625
AXISBANK,20100903,1400.0,1400.0,1365.5,1379.65,702622,293088
BAGFILMS,20100903,13.6,14.1,13.4,13.45,731685,216599
BAJAJ-AUTO,20100903,2799.25,2889.9,2790.1,2871.0,397449,196318
BAJAJCORP,20100903,727.95,742.0,721.4,726.65,56701,17664
BAJAJELEC,20100903,305.0,311.2,302.0,307.45,171475,74201
BAJAJFINSV,20100903,498.5,533.7,491.4,519.6,1296535,182424
BAJAJHIND,20100903,122.45,123.0,118.15,118.8,1523397,319937
BAJAJHLDNG,20100903,770.0,799.0,756.2,777.3,188855,93987
BAJAUTOFIN,20100903,649.0,665.0,643.45,655.2,101097,46338
BALAJITELE,20100903,53.4,54.45,53.15,53.4,210870,59840
BALAMINES,20100903,198.0,204.75,176.6,200.55,9159,6508
BALKRISIND,20100903,726.0,766.0,721.0,732.9,94054,23299
BALLARPUR,20100903,35.25,35.25,34.45,34.85,1226151,818542
BALMLAWRIE,20100903,717.5,723.4,707.0,714.95,17150,8076
BALPHARMA,20100903,29.25,29.7,29.0,29.2,3086,2586
BALRAMCHIN,20100903,89.0,89.0,86.25,86.8,2521776,610772
BANARISUG,20100903,955.0,970.0,872.55,906.5,6078,3369
BANCOINDIA,20100903,116.0,116.0,113.3,115.3,70923,37996
BANG,20100903,46.0,46.65,45.35,45.55,12589,7249
BANKBARODA,20100903,833.0,839.0,822.0,825.05,217972,98128
BANKBEES,20100903,1109.5,1109.5,1092.0,1098.0,11112,10259
BANKINDIA,20100903,459.8,466.7,456.5,464.4,454983,110570
BANSWRAS,20100903,125.55,127.8,122.5,123.55,53488,28505
BARTRONICS,20100903,103.25,105.0,103.15,103.65,290088,146931
BASF,20100903,534.7,535.0,521.0,523.9,18345,12789
BASML,20100903,141.9,144.8,140.2,141.85,12522,9006
BATAINDIA,20100903,340.2,345.85,338.1,342.7,491924,89882
BAYERCROP,20100903,1127.9,1164.7,1110.0,1135.0,312065,204861
BBL,20100903,1164.7,1175.0,1150.0,1151.55,2042,1326
BBTC,20100903,560.0,589.85,560.0,566.45,53498,8803
BEARDSELL,20100903,51.4,51.45,50.05,51.45,296,295
BECREL,20100903,16.4,18.8,16.4,18.05,1548,1014
BEL,20100903,1735.0,1760.0,1719.0,1733.5,30891,9855
BEML,20100903,1065.0,1159.0,1065.0,1134.05,633757,255415
BEPL,20100903,37.0,38.0,36.5,37.05,32661,31557
BERGEPAINT,20100903,91.5,92.15,90.0,90.4,88684,35797
BFUTILITIE,20100903,1038.1,1043.8,1010.25,1018.7,301963,52541
BGRENERGY,20100903,810.0,816.4,806.6,809.4,33355,8436
BHAGYNAGAR,20100903,24.0,24.05,23.5,23.75,27753,16279
BHARATFORG,20100903,362.0,371.75,360.0,365.45,652988,193645
BHARATGEAR,20100903,74.5,75.45,74.5,74.7,6078,5174
BHARATRAS,20100903,96.0,96.0,96.0,96.0,100,100
BHARTIARTL,20100903,335.2,341.4,335.0,339.25,3512214,1795403
BHARTISHIP,20100903,214.0,214.95,212.15,213.25,76807,28076
BHEL,20100903,2405.0,2425.0,2376.0,2386.25,429579,259379
BHUSANSTL,20100903,1867.7,1884.95,1847.15,1856.95,137665,11345
BIL,20100903,108.0,115.95,108.0,108.85,52251,23366
BILPOWER,20100903,196.35,198.4,192.7,193.8,11502,5146
BIMETAL,20100903,285.55,289.0,280.3,280.3,432,335
BINANICEM,20100903,79.0,79.95,78.45,79.1,35734,20099
BINANIIND,20100903,112.0,113.2,109.5,109.8,45701,25389
BINDALAGRO,20100903,16.35,17.0,16.35,16.65,542500,201342
BIOCON,20100903,342.9,348.5,342.65,345.75,312975,125162
BIRLACORPN,20100903,361.0,371.5,360.0,367.35,8020,6588
BIRLAERIC,20100903,25.4,27.9,24.5,26.8,1806346,648364
BIRLAMONEY,20100903,48.0,48.0,46.5,47.8,16213,10718
BIRLAPOWER,20100903,2.1,2.2,2.05,2.05,16347543,8941684
BLBLIMITED,20100903,10.35,10.6,10.0,10.2,11960,8850
BLISSGVS,20100903,38.2,39.2,38.2,39.15,22487,18039
BLKASHYAP,20100903,372.1,377.7,371.25,373.35,12382,7190
BLUECHIP,20100903,1.05,1.1,1.05,1.05,43750,42516
BLUECOAST,20100903,169.25,169.25,153.6,153.6,2,1
BLUEDART,20100903,1139.5,1180.0,1135.2,1165.75,2572,1662
BLUESTARCO,20100903,439.05,443.5,437.0,441.2,20195,18697
BLUESTINFO,20100903,112.0,121.0,112.0,117.75,7300,3093
BOC,20100903,300.0,307.4,299.0,304.5,149926,103237
BODHTREE,20100903,33.5,36.4,33.4,36.35,353,348
BOMDYEING,20100903,612.0,615.8,596.15,601.15,449681,62708
BOSCHLTD,20100903,6000.0,6414.7,5971.0,6299.65,38427,11129
BPCL,20100903,781.0,782.95,765.1,766.9,923038,164740
BPL,20100903,36.75,36.75,35.1,35.75,65302,40467
BRANDHOUSE,20100903,36.2,40.7,36.2,38.7,1004620,242585
BRFL,20100903,258.0,258.75,256.5,257.05,27289,10632
BRIGADE,20100903,137.5,140.0,136.15,136.7,47977,24143
BRITANNIA,20100903,2048.1,2075.0,2048.1,2056.7,3881,2066
BRITANNIA,20100903,2048.1,2075.0,2048.1,2056.7,478,478
BRITANNIA,20100903,173.5,174.25,173.5,173.5,3881,2066
BRITANNIA,20100903,173.5,174.25,173.5,173.5,478,478
BROADCAST,20100903,19.0,19.85,16.1,19.55,15849,8386
BSELINFRA,20100903,9.3,9.4,9.1,9.25,216543,113411
BSL,20100903,34.05,36.0,34.05,35.25,13516,8447
BURNPUR,20100903,11.3,11.35,11.1,11.1,42098,27361
BVCL,20100903,32.0,32.3,31.8,31.95,7566,6938
CADILAHC,20100903,629.0,639.95,625.0,633.15,63682,47762
CAIRN,20100903,337.0,337.75,334.5,336.1,1398985,899407
CALSOFT,20100903,52.25,52.25,49.75,50.8,4063,903
CAMBRIDGE,20100903,59.65,60.7,58.1,59.55,8469,5089
CAMLIN,20100903,54.5,55.85,53.15,53.55,890802,292445
CANBK,20100903,526.75,536.8,526.35,535.4,687785,440419
CANDC,20100903,252.55,252.55,247.0,249.8,5183,4078
CANFINHOME,20100903,145.0,150.95,142.0,148.75,121790,36609
CARBORUNIV,20100903,201.0,216.8,201.0,215.9,18602,14940
CASTROL,20100903,502.8,509.0,495.0,504.2,174276,84785
CCCL,20100903,82.0,84.0,81.05,82.15,571368,558330
CCL,20100903,222.6,222.6,217.0,217.5,7202,6619
CEATLTD,20100903,164.5,167.85,164.1,165.1,985276,259640
CELESTIAL,20100903,32.05,33.5,31.9,32.15,37646,22825
CENTENKA,20100903,252.8,254.0,249.05,249.7,42138,21788
CENTEXT,20100903,5.5,5.5,5.35,5.4,54400,41557
CENTRALBK,20100903,185.75,186.95,180.0,181.25,472454,270738
CENTUM,20100903,125.0,129.65,118.0,129.65,135516,69742
CENTURYPLY,20100903,74.0,74.65,72.5,72.9,536981,236815
CENTURYTEX,20100903,496.7,497.4,489.15,490.85,210634,40975
CERA,20100903,184.0,184.0,172.7,174.5,7462,4610
CESC,20100903,390.0,401.0,390.0,395.15,274805,86260
CHAMBLFERT,20100903,70.9,74.2,70.6,73.8,5819952,1567533
CHEMFALKAL,20100903,66.9,66.9,63.8,64.15,2286,1345
CHEMPLAST,20100903,8.9,8.9,8.3,8.45,65730,46183
CHENNPETRO,20100903,243.5,246.5,238.15,239.9,469974,341756
CHESLINTEX,20100903,19.0,21.6,18.0,21.05,58334,29201
CHETTINAD,20100903,546.0,546.0,518.0,545.0,17,12
CHOLAFIN,20100903,165.55,168.75,163.1,165.8,122273,59363
CINEMAX,20100903,62.65,63.3,61.15,61.35,55519,14592
CINEVISTA,20100903,6.2,6.2,5.7,6.0,15732,14122
CIPLA,20100903,306.0,309.4,305.0,307.05,1021604,467614
CLASSIC,20100903,20.75,21.35,20.75,21.1,38279,23849
CLNINDIA,20100903,672.0,684.0,670.0,673.25,9397,7813
CLUTCHAUTO,20100903,69.8,72.35,68.5,69.3,328356,93126
CMC,20100903,1646.0,1683.0,1645.0,1676.1,1723,1443
COLPAL,20100903,830.55,835.95,828.0,830.05,95477,81497
COMSYS,20100903,46.0,47.0,45.25,46.7,12023,9439
CONCOR,20100903,1306.0,1306.0,1287.0,1298.9,26007,20306
CORALHUB,20100903,8.45,8.55,8.2,8.25,315057,182705
CORDSCABLE,20100903,46.8,47.2,45.65,46.5,13889,7004
COREPROTEC,20100903,255.15,283.0,255.15,279.3,481389,170740
COROMANDEL,20100903,556.0,568.0,548.1,565.1,87414,72800
CORPBANK,20100903,620.0,621.0,607.7,613.1,399187,345546
COSMOFILMS,20100903,129.0,134.4,129.0,132.55,159424,106349
COX&KINGS,20100903,578.4,603.0,573.0,597.35,267858,128194
CREATIVEYE,20100903,8.05,8.45,7.9,8.05,23479,12875
CRESTANI,20100903,103.35,103.95,100.0,101.45,21305,13414
CREWBOS,20100903,123.0,133.9,119.1,132.2,1176088,240374
CRISIL,20100903,5565.0,5691.0,5565.0,5592.0,646,442
CROMPGREAV,20100903,298.05,306.8,298.05,303.9,331792,168280
CRONIMET,20100903,70.0,86.5,70.0,80.3,425364,105793
CTE,20100903,18.1,19.2,18.1,18.7,3217,2756
CUB,20100903,45.9,46.2,44.75,46.05,1004860,504128
CUBEXTUB,20100903,19.0,19.55,18.8,19.15,2197,1889
CUMMINSIND,20100903,729.2,739.8,720.2,730.5,178026,113467
CYBERMEDIA,20100903,27.35,27.85,27.3,27.5,1875,1325
CYBERTECH,20100903,19.15,19.15,18.55,18.7,12372,9610
DAAWAT,20100903,55.45,59.95,54.75,59.25,381796,132761
DABUR,20100903,214.9,215.45,210.65,211.1,885658,707970
DALMIACEM,20100903,205.9,206.9,203.2,203.7,5757,3481
DATAMATICS,20100903,31.05,32.2,31.05,31.6,7906,4078
DBCORP,20100903,253.55,258.0,249.0,251.2,84537,69446
DBREALTY,20100903,459.95,475.0,447.25,466.2,238021,114878
DCB,20100903,51.4,52.8,51.15,52.55,5681293,3243915
DCHL,20100903,128.85,130.4,127.2,128.95,239785,64845
DCM,20100903,95.85,97.0,94.75,95.45,302504,133457
DCMFINSERV,20100903,3.9,3.9,3.75,3.75,3025,3025
DCMSRMCONS,20100903,52.25,52.5,50.65,50.95,28658,16601
DCW,20100903,16.9,16.9,16.0,16.35,261545,91282
DECCANCE,20100903,162.0,162.0,158.3,158.8,320,295
DEEPAKFERT,20100903,169.55,178.7,168.3,176.8,690299,221923
DEEPIND,20100903,90.7,94.65,90.7,93.6,28030,16341
DELTACORP,20100903,42.0,46.7,42.0,45.9,1534297,742040
DEN,20100903,238.75,244.0,235.0,237.95,89177,60972
DENABANK,20100903,109.9,110.7,108.0,109.45,1817306,297419
DENSO,20100903,97.0,98.0,92.25,95.2,49521,24850
DEWANHOUS,20100903,269.55,275.7,268.5,271.35,30248,18609
DHAMPURSUG,20100903,69.7,70.45,67.4,67.7,1654081,500410
DHANBANK,20100903,186.9,186.9,184.0,185.2,175081,126928
DHANUS,20100903,17.4,17.55,17.05,17.35,11733,5539
DHARSUGAR,20100903,44.8,46.9,44.15,44.9,19146,14048
DICIND,20100903,300.0,308.8,300.0,303.05,11538,6736
DIGJAM,20100903,10.9,11.15,10.85,10.95,47726,36614
DISHMAN,20100903,194.0,201.8,194.0,198.45,122140,58351
DISHTV,20100903,54.15,55.6,53.55,55.1,5397144,3165423
DIVISLAB,20100903,751.0,762.7,742.0,756.7,169524,54191
DLF,20100903,311.85,315.4,308.65,313.25,3834937,724632
DLINKINDIA,20100903,32.6,32.85,32.25,32.5,31047,17481
DOLPHINOFF,20100903,278.0,278.0,272.0,274.9,5340,3739
DONEAR,20100903,31.0,31.8,30.7,31.15,11079,8328
DPSCLTD,20100903,1250.0,1275.0,1235.05,1240.35,135,89
DPTL,20100903,171.8,176.5,171.8,174.85,59970,37360
DREDGECORP,20100903,569.0,595.0,558.0,567.45,215453,30962
DRREDDY,20100903,1384.0,1406.2,1382.0,1389.85,217096,108564
DSKULKARNI,20100903,75.2,77.85,74.15,76.0,170611,50551
DUNCANSIND,20100903,15.85,16.2,15.75,15.95,32972,22438
DWARKESH,20100903,95.0,97.4,85.8,90.65,1214496,221827
DYNACONS,20100903,0.9,0.95,0.9,0.95,50856,36950
DYNAMATECH,20100903,1156.05,1225.0,1140.0,1207.85,1495,892
EASTSILK,20100903,13.4,13.65,13.4,13.5,84685,60128
EASUNREYRL,20100903,118.0,119.9,116.9,117.2,22826,17104
ECEIND,20100903,142.6,142.6,136.7,138.05,1317,677
ECLERX,20100903,543.0,565.0,543.0,550.7,27504,11580
EDELWEISS,20100903,50.5,51.9,50.5,50.85,436237,253915
EDL,20100903,165.5,169.0,163.25,167.2,57205,28077
EDSERV,20100903,193.15,194.8,192.1,192.55,61308,25507
EDUCOMP,20100903,554.7,564.85,550.1,557.85,972411,161468
EICHERMOT,20100903,1293.8,1309.4,1265.0,1270.1,69645,33797
EIDPARRY,20100903,416.0,425.0,416.0,417.6,33146,19993
EIHAHOTELS,20100903,210.0,230.0,204.55,230.0,3654901,360579
EIHOTEL,20100903,150.9,154.4,148.1,150.8,2515775,403197
EIMCOELECO,20100903,293.85,301.0,292.3,297.35,3693,3308
EKC,20100903,114.5,118.25,114.5,116.4,1904212,633883
ELDERPHARM,20100903,405.0,417.0,405.0,412.55,104951,79280
ELECON,20100903,91.5,91.5,87.8,88.55,232790,180894
ELECTCAST,20100903,53.0,55.25,51.7,54.8,2331349,1335317
ELECTHERM,20100903,317.5,318.0,313.3,314.35,3078,2097
ELFORGE,20100903,23.95,24.25,23.5,23.95,3606,3435
ELGIEQUIP,20100903,125.5,129.8,125.5,128.5,21228,17103
ELGIRUBBER,20100903,9.45,11.25,9.15,11.25,548099,378789
ELNET,20100903,81.0,84.0,74.0,81.25,118653,67938
EMAMIINFRA,20100903,58.0,61.7,56.6,58.15,714280,229728
EMAMILTD,20100903,452.0,464.4,451.1,453.9,10687,3964
EMCO,20100903,63.1,66.5,63.1,64.15,455767,187963
EMKAY,20100903,77.0,79.0,76.05,78.5,5676,3210
EMMBI,20100903,17.1,17.3,16.9,16.95,15416,9979
EMPEESUG,20100903,68.0,68.0,65.7,66.4,200017,96169
ENERGYDEV,20100903,40.1,41.15,40.1,40.6,11228,6682
ENGINERSIN,20100903,336.3,338.45,333.1,335.35,405702,288883
ENIL,20100903,245.5,249.45,242.0,243.2,71934,22055
ENKEI,20100903,109.0,118.8,109.0,114.9,4381,1364
ENTEGRA,20100903,30.0,30.45,29.1,29.25,11358,7453
ERAINFRA,20100903,224.55,225.7,224.0,224.65,136120,6548
ESABINDIA,20100903,555.4,569.9,552.5,563.95,3314,1955
ESCORTS,20100903,201.2,217.85,200.5,215.8,3663324,1356126
ESSAROIL,20100903,125.4,126.8,125.15,126.05,886033,209242
ESSDEE,20100903,518.0,518.0,505.0,507.4,3642,3003
ESSELPACK,20100903,47.75,48.8,47.75,48.35,181659,130187
ETC,20100903,258.0,260.0,258.0,258.95,14275,11852
EUROCERA,20100903,50.4,51.85,49.55,50.7,3007,1607
EUROMULTI,20100903,32.8,32.8,31.5,31.85,13889,7655
EUROTEXIND,20100903,37.0,37.85,36.05,37.05,3301,2482
EVEREADY,20100903,75.2,76.55,73.6,74.95,282001,164106
EVERESTIND,20100903,265.05,269.0,263.6,264.75,16677,11164
EVERONN,20100903,585.0,594.4,585.0,588.4,114761,34781
EVINIX,20100903,3.1,3.15,3.05,3.1,103807,75437
EXCELCROP,20100903,263.0,264.8,252.3,253.8,13250,7067
EXCELINDUS,20100903,106.2,113.0,106.2,110.2,8490,3936
EXCELINFO,20100903,45.35,45.85,44.9,45.05,43704,32918
EXIDEIND,20100903,158.4,160.9,157.0,159.45,2279048,1157656
FACT,20100903,50.4,51.8,50.05,51.05,285268,62663
FAGBEARING,20100903,826.0,830.0,812.0,819.25,2070,1250
FAME,20100903,81.15,81.5,81.1,81.15,4678,4178
FARMAXIND,20100903,32.4,32.8,31.8,32.1,444578,269684
FCSSOFT,20100903,2.3,2.3,2.2,2.3,5066909,1981360
FDC,20100903,108.5,111.4,105.5,106.05,483150,154017
FEDDERLOYD,20100903,98.1,100.0,98.1,99.45,18197,14644
FEDERALBNK,20100903,347.0,349.45,342.5,346.5,686426,458518
FIEMIND,20100903,161.4,163.0,160.1,160.9,11453,4179
FINANTECH,20100903,1358.75,1366.5,1345.05,1349.65,106698,55051
FINCABLES,20100903,58.5,60.6,58.0,58.85,391986,153232
FINPIPE,20100903,100.0,108.4,100.0,107.0,1525298,449756
FIRSTLEASE,20100903,72.55,73.6,71.95,72.95,19910,12630
FKONCO,20100903,144.0,148.4,143.0,145.9,36671,15111
FMGOETZE,20100903,151.1,158.25,150.5,157.1,68048,51480
FORTIS,20100903,160.15,161.9,159.0,159.75,671921,246239
FOSECOIND,20100903,469.0,469.0,444.0,450.65,139,136
FOURSOFT,20100903,22.1,22.1,21.6,21.8,13835,9641
FSL,20100903,26.5,26.75,26.05,26.35,2081154,743379
FTCSF5YDIV,20100903,11.15,12.25,11.15,11.5,27,25
GABRIEL,20100903,63.55,64.25,63.0,63.65,75440,57639
GAEL,20100903,25.8,28.65,25.55,28.35,412474,148959
GAIL,20100903,463.95,463.95,455.0,461.6,605986,317641
GALLANTT,20100903,41.0,43.2,39.85,41.7,653027,249668
GAMMNINFRA,20100903,24.45,24.45,23.9,24.0,79410,58574
GAMMONIND,20100903,208.35,211.0,207.0,208.15,25632,14945
GANDHITUBE,20100903,124.95,127.9,122.05,122.1,316,190
GANESHHOUC,20100903,206.3,210.8,197.0,198.05,353507,104565
GANGOTRI,20100903,8.75,9.55,8.75,9.25,16310,14948
GARDENSILK,20100903,89.0,91.45,88.0,88.3,111340,54209
GARWALLROP,20100903,78.8,79.0,76.4,77.1,63839,45606
GARWOFFS,20100903,124.0,125.0,122.0,123.7,8876,5020
GATI,20100903,74.5,74.85,73.1,73.75,173344,57204
GDL,20100903,105.3,107.3,103.6,106.15,61844,37699
GEECEE,20100903,61.5,63.8,60.6,63.05,15363,8476
GEINDSYS,20100903,152.0,154.5,150.55,150.65,4690,3774
GEMINI,20100903,23.8,24.4,23.4,24.2,16222,11794
GENESYS,20100903,235.0,240.0,233.0,237.9,21554,16836
GENUSPOWER,20100903,223.1,225.45,218.6,219.55,19372,11983
GEODESIC,20100903,99.85,100.75,98.1,98.75,251003,69964
GEOJITBNPP,20100903,38.0,38.0,31.65,32.55,286687,212753
GEOMETRIC,20100903,65.6,67.5,65.6,66.95,55825,26119
GESHIP,20100903,310.8,311.9,305.7,306.25,268484,134237
GHCL,20100903,48.0,49.6,48.0,48.8,227670,73713
GICHSGFIN,20100903,136.8,142.25,135.8,140.55,527449,141714
GILLANDERS,20100903,163.85,166.45,162.95,164.4,20225,11891
GILLETTE,20100903,1836.0,1865.0,1835.9,1850.25,1111,816
GINNIFILA,20100903,16.7,17.4,16.7,16.9,90993,73079
GIPCL,20100903,114.1,115.0,113.5,114.6,22789,16099
GISOLUTION,20100903,25.4,25.8,24.2,24.55,2922,2572
GITANJALI,20100903,207.3,210.9,202.35,204.15,1036044,344545
GKB,20100903,53.65,58.8,53.6,55.75,8917,4380
GKWLIMITED,20100903,620.3,620.3,612.9,613.7,182,146
GLAXO,20100903,1910.0,1954.0,1910.0,1916.4,10301,3985
