SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100521,37.25,39.35,37.25,38.4,16847,8497
3IINFOTECH,20100521,70.0,70.75,68.45,68.6,673977,425401
3MINDIA,20100521,2408.0,2455.0,2260.0,2382.5,764,325
AARTIDRUGS,20100521,109.4,109.65,107.5,109.15,11412,6476
AARTIIND,20100521,46.0,46.1,45.0,45.5,30578,20599
AARVEEDEN,20100521,55.55,57.4,55.15,55.4,329,329
ABAN,20100521,670.0,686.7,650.05,681.0,3843796,373920
ABB,20100521,816.5,830.0,816.5,827.7,233533,155444
ABBOTINDIA,20100521,1020.0,1218.0,1010.0,1095.8,414100,24818
ABCIL,20100521,85.65,88.75,85.65,88.35,24216,16504
ABGSHIP,20100521,240.0,246.0,235.25,242.65,207709,71900
ABIRLANUVO,20100521,740.0,749.0,722.0,736.9,97672,60036
ABSHEKINDS,20100521,17.0,17.0,15.75,15.8,142970,112254
ACC,20100521,830.0,868.25,825.0,863.05,302209,80462
ACE,20100521,42.1,45.4,42.1,44.9,145478,65615
ACKRUTI,20100521,477.0,477.0,463.05,471.65,15154,10205
ADANIENT,20100521,580.1,613.7,580.1,591.85,1081123,678327
ADANIPOWER,20100521,117.2,117.2,112.0,115.9,263701,154065
ADHUNIK,20100521,96.1,100.5,95.15,99.75,487227,195946
ADORWELD,20100521,178.0,178.0,172.3,173.5,14588,7562
ADSL,20100521,217.55,217.55,211.0,214.9,70576,49852
ADVANIHOTR,20100521,36.05,38.95,36.05,38.2,3288,2656
ADVANTA,20100521,430.1,456.0,426.0,441.4,12422,4859
AEGISCHEM,20100521,294.8,308.0,285.6,302.35,214402,100086
AFL,20100521,44.5,46.75,44.5,45.6,17208,7574
AFTEK,20100521,13.75,13.8,13.25,13.65,120367,74880
AHLUCONT,20100521,205.0,218.0,204.7,215.9,35034,25175
AHMEDFORGE,20100521,104.2,122.0,104.2,114.2,21987,11281
AIAENG,20100521,402.0,402.0,395.0,399.85,34216,32639
AJANTPHARM,20100521,176.5,181.0,174.5,177.6,14641,5145
AJMERA,20100521,147.15,153.0,147.15,151.05,57251,23202
AKSHOPTFBR,20100521,20.5,21.5,19.2,20.55,31949,21024
ALBK,20100521,155.2,159.0,153.5,156.75,679199,309745
ALCHEM,20100521,178.0,187.5,178.0,183.7,105347,45926
ALEMBICLTD,20100521,45.0,47.75,44.2,46.45,217360,124625
ALFALAVAL,20100521,1261.0,1271.0,1244.0,1250.4,456,285
ALKALI,20100521,104.5,104.5,102.0,103.4,54184,20796
ALKYLAMINE,20100521,73.15,80.0,73.15,77.0,3277,189
ALLCARGO,20100521,168.0,168.0,164.1,165.8,2060,1428
ALMONDZ,20100521,61.1,62.85,61.05,61.55,6622,4253
ALOKTEXT,20100521,18.2,18.45,17.85,17.95,3067238,1519891
ALPHAGEO,20100521,190.05,197.0,186.05,193.95,10275,8617
ALPSINDUS,20100521,9.6,9.85,9.3,9.75,174366,110359
AMAR,20100521,60.0,64.4,59.5,63.7,160953,87836
AMARAJABAT,20100521,155.0,160.0,152.15,159.35,106183,47335
AMARJOTHI,20100521,49.95,49.95,44.55,47.2,754,385
AMBICAAGAR,20100521,12.1,12.75,12.1,12.6,15332,13282
AMBIKCO,20100521,162.0,165.0,159.5,162.1,3552,2792
AMBUJACEM,20100521,103.5,107.9,103.05,105.65,1415706,642678
AMDIND,20100521,22.45,22.8,22.05,22.7,16419,9623
AMRUTANJAN,20100521,620.0,632.0,601.1,612.65,25817,7154
AMTEKAUTO,20100521,157.0,167.0,157.0,165.2,446647,312523
AMTEKINDIA,20100521,59.2,61.4,59.2,60.5,137413,85151
ANANTRAJ,20100521,117.25,117.25,111.4,112.95,187563,100103
ANDHRABANK,20100521,126.0,127.9,123.3,126.9,630659,224352
ANDHRSUGAR,20100521,121.0,126.0,121.0,124.75,32558,27654
ANGAUTO,20100521,44.6,44.6,42.5,42.9,22599,20752
ANIKINDS,20100521,57.0,60.0,56.35,58.65,12263,5844
ANKURDRUGS,20100521,174.0,177.0,167.05,175.05,60235,37172
ANSALAPI,20100521,80.1,82.4,78.15,81.85,400944,127852
ANSALHSG,20100521,58.5,59.5,58.2,58.9,60594,26807
