SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100820,52.0,53.4,52.0,52.95,22632,9548
3IINFOTECH,20100820,62.85,63.55,62.1,62.25,799069,483146
3MINDIA,20100820,3430.0,3489.9,3312.0,3368.35,715,546
AARTIDRUGS,20100820,142.25,144.5,140.0,140.55,75095,26537
AARTIIND,20100820,51.15,51.95,50.8,51.25,52818,31824
AARVEEDEN,20100820,86.95,93.0,86.5,91.45,63405,34065
ABAN,20100820,833.55,848.8,828.55,833.4,2153117,326544
ABB,20100820,775.0,790.0,761.25,773.05,143290,56178
ABBOTINDIA,20100820,1166.0,1170.0,1151.2,1160.3,924,373
ABCIL,20100820,121.0,123.4,120.8,121.35,42970,28480
ABGSHIP,20100820,242.65,249.0,242.65,245.2,105165,35446
ABIRLANUVO,20100820,817.0,818.8,793.25,797.85,114984,69340
ACC,20100820,882.0,888.4,863.05,871.05,700573,406650
ACE,20100820,62.05,63.95,62.05,62.95,105011,56759
ACKRUTI,20100820,525.0,538.0,525.0,528.15,22008,9039
ADANIENT,20100820,637.0,646.0,632.3,643.9,4043048,3844805
ADANIPOWER,20100820,139.6,141.35,139.55,139.85,1913372,1522825
ADHUNIK,20100820,120.0,123.5,118.1,118.6,228648,126634
ADORWELD,20100820,220.3,221.85,217.55,218.35,10868,5432
ADSL,20100820,228.0,235.95,227.3,228.25,328342,190417
ADVANIHOTR,20100820,42.35,46.2,41.55,44.85,17980,14866
ADVANTA,20100820,469.85,469.85,460.15,462.25,10798,5570
AEGISCHEM,20100820,313.1,318.0,304.0,306.7,178575,44433
AFL,20100820,53.0,53.0,51.4,51.7,7485,5699
AFTEK,20100820,13.1,13.3,13.05,13.15,162312,83094
AGCNET,20100820,235.0,235.0,223.3,226.05,11359,8793
AGRODUTCH,20100820,33.05,33.05,31.4,32.05,58062,32618
AHLEAST,20100820,350.0,414.95,350.0,395.05,18016,13822
AHLUCONT,20100820,215.0,219.9,211.0,211.55,68438,51156
AHLWEST,20100820,315.0,330.0,307.1,321.65,24917,15203
AHMEDFORGE,20100820,121.0,123.9,119.4,121.3,44683,24702
AIAENG,20100820,345.0,368.95,345.0,359.6,86993,61348
AICHAMP,20100820,40.0,40.0,38.6,39.0,339,337
AJANTPHARM,20100820,226.8,244.7,222.0,235.3,1499867,128536
AJMERA,20100820,225.0,226.5,220.0,221.2,244926,93430
AKSHOPTFBR,20100820,21.0,21.75,21.0,21.15,60707,45108
AKZOINDIA,20100820,836.0,885.0,836.0,858.35,62033,47664
ALBK,20100820,212.0,213.5,209.7,211.1,601345,286923
ALCHEM,20100820,184.95,184.95,178.3,178.6,129029,37814
ALEMBICLTD,20100820,58.8,59.6,57.85,58.45,312338,197438
ALFALAVAL,20100820,1405.0,1405.0,1393.0,1394.3,171,109
ALKALI,20100820,106.3,107.7,105.8,106.35,27580,9962
ALKYLAMINE,20100820,90.5,90.5,88.7,88.8,710,430
ALLCARGO,20100820,175.8,175.85,172.7,173.65,14848,7996
ALLSEC,20100820,44.5,45.7,43.0,44.05,16666,11124
ALMONDZ,20100820,70.65,71.8,70.25,70.55,9905,7695
