SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTEC,20100901,75.0,76.95,74.6,76.3,245502,70959
ASTERSILI,20100901,58.0,60.9,56.1,60.9,356804,116876
ASTRAL,20100901,254.6,260.8,247.0,257.4,4898,3702
ASTRAMICRO,20100901,62.9,62.95,61.5,62.05,137129,84598
ASTRAZEN,20100901,1229.9,1230.0,1200.0,1216.05,9772,5004
ATFL,20100901,259.0,264.75,259.0,260.35,27368,25879
ATLANTA,20100901,345.9,353.0,344.05,351.7,69710,14528
ATLASCYCLE,20100901,232.0,247.0,227.25,238.3,516315,32118
ATNINTER,20100901,1.75,1.75,1.7,1.7,25717,19608
ATUL,20100901,135.3,139.9,133.85,138.5,179034,81690
AURIONPRO,20100901,261.9,261.9,252.2,257.3,43,25
AUROPHARMA,20100901,1053.0,1064.0,1033.6,1044.6,471518,199712
AUSOMENT,20100901,32.25,34.6,32.0,33.3,3966,2966
AUSTRAL,20100901,5.7,5.75,5.5,5.65,1566039,883632
AUTOAXLES,20100901,431.05,476.0,431.05,469.5,3244,2597
AUTOIND,20100901,188.0,196.9,186.8,192.95,162383,63165
AUTOLITIND,20100901,27.25,30.0,27.25,29.65,11546,10653
AVENTIS,20100901,1800.0,1839.0,1800.0,1827.15,185,107
AVTNPL,20100901,92.8,93.55,91.3,91.75,3930,1845
AXIS-IT&T,20100901,83.75,86.95,76.15,79.45,127210,46680
AXISBANK,20100901,1330.65,1359.0,1330.65,1354.1,906996,463249
BAGFILMS,20100901,12.75,12.95,12.65,12.85,254739,176700
BAJAJ-AUTO,20100901,2800.05,2800.05,2736.0,2749.15,267995,112338
BAJAJCORP,20100901,730.0,736.8,722.0,724.2,54285,36862
BAJAJELEC,20100901,290.5,308.0,287.0,293.2,327827,106896
BAJAJFINSV,20100901,479.0,489.9,478.95,485.25,56776,33562
BAJAJHIND,20100901,114.45,117.2,114.45,116.35,932953,172865
BAJAJHLDNG,20100901,752.0,756.95,741.25,745.8,26558,20959
BAJAUTOFIN,20100901,606.3,634.95,606.3,627.9,60161,49200
BALAJITELE,20100901,52.0,52.8,51.8,52.5,143675,81556
BALAMINES,20100901,194.0,198.0,194.0,196.95,3057,1955
BALKRISIND,20100901,676.0,680.0,665.55,671.25,1292,698
BALLARPUR,20100901,35.7,36.05,35.15,35.45,933069,414618
BALMLAWRIE,20100901,677.0,719.0,677.0,698.55,50821,10529
BALPHARMA,20100901,29.95,29.95,29.15,29.25,1982,1176
BALRAMCHIN,20100901,84.8,86.45,84.15,85.55,695066,147155
BANARISUG,20100901,852.0,862.95,843.05,845.3,178,113
BANCOINDIA,20100901,108.5,113.95,107.35,113.1,149972,62070
BANG,20100901,47.0,47.0,45.1,45.4,17822,8250
BANKBARODA,20100901,806.0,820.0,802.3,818.55,261101,96525
BANKBEES,20100901,1080.0,1098.0,1080.0,1084.0,227,126
BANKINDIA,20100901,444.1,452.6,443.35,451.6,652628,328905
BANSWRAS,20100901,119.05,120.85,117.65,119.95,11538,6921
BARTRONICS,20100901,109.9,109.9,101.55,103.65,911300,339740
BASF,20100901,510.0,521.0,507.0,513.05,14701,6410
BASML,20100901,135.2,140.7,135.2,138.0,17567,16451
BATAINDIA,20100901,313.9,325.85,313.9,324.3,583775,213684
BAYERCROP,20100901,1000.0,1058.8,1000.0,1050.25,46303,26079
BBL,20100901,1145.0,1158.85,1143.0,1148.85,3323,2119
BBTC,20100901,546.0,563.0,536.5,548.3,44698,7297
BEARDSELL,20100901,48.5,50.05,48.5,50.05,12,10
BECREL,20100901,16.0,18.4,16.0,18.0,698,300
BEL,20100901,1670.0,1708.0,1661.1,1695.35,40284,14464
BEML,20100901,1010.0,1017.65,1006.25,1013.15,12896,8800
BEPL,20100901,36.0,37.0,36.0,36.95,6140,5629
BERGEPAINT,20100901,91.6,91.8,90.1,90.45,80537,40954
BFUTILITIE,20100901,1015.7,1042.7,1003.15,1035.6,1044709,138521
BGRENERGY,20100901,796.4,809.7,796.4,805.1,66173,13850
BHAGYNAGAR,20100901,23.4,24.05,23.15,23.85,33495,26868
BHARATFORG,20100901,350.5,357.6,350.0,356.1,366819,197849
BHARATGEAR,20100901,71.55,74.75,71.55,74.05,19690,15428
BHARATRAS,20100901,96.0,96.5,95.5,96.5,100,100
BHARTIARTL,20100901,329.0,339.8,328.8,337.65,7925467,3658156
BHARTISHIP,20100901,208.95,209.8,207.0,208.45,114809,40724
BHEL,20100901,2411.65,2429.95,2403.0,2420.6,190229,89261
BHUSANSTL,20100901,1824.0,1859.9,1807.2,1818.45,159649,45394
BIL,20100901,103.55,106.85,103.1,104.35,35743,13181
BILPOWER,20100901,191.5,201.0,191.25,196.95,56324,14672
BIMETAL,20100901,297.95,297.95,275.2,278.75,393,343
BINANICEM,20100901,77.75,78.2,77.2,78.1,23326,11394
BINANIIND,20100901,108.2,111.5,107.3,109.0,48081,25447
BINDALAGRO,20100901,16.15,16.55,16.05,16.4,254942,149046
BIOCON,20100901,340.5,343.4,338.3,341.2,166383,44534
BIRLACORPN,20100901,364.0,366.9,361.2,363.15,2658,1984
BIRLAERIC,20100901,17.0,19.35,16.9,19.35,153883,137521
BIRLAMONEY,20100901,46.3,47.9,46.3,47.15,8758,7123
BIRLAPOWER,20100901,2.4,2.4,2.25,2.25,14038174,6066927
BLBLIMITED,20100901,10.0,10.25,9.7,10.15,2259,2258
BLISSGVS,20100901,37.9,39.3,37.25,38.75,13508,7665
BLKASHYAP,20100901,371.8,374.0,369.0,372.15,16099,7454
BLUEBIRD,20100901,12.0,12.15,11.5,11.75,139060,61935
BLUECHIP,20100901,1.1,1.15,1.05,1.1,23364,19457
BLUEDART,20100901,1100.0,1118.5,1100.0,1113.4,43913,43761
BLUESTARCO,20100901,422.05,445.0,422.05,438.6,23364,16537
BLUESTINFO,20100901,111.4,115.0,111.4,113.55,9891,7143
BOC,20100901,304.2,306.0,298.55,300.5,19922,6692
BOMDYEING,20100901,555.7,606.0,555.7,600.3,1310187,257176
BOSCHLTD,20100901,5985.0,6091.0,5985.0,6002.6,7527,4149
BPCL,20100901,767.0,785.9,763.0,778.7,1443312,326941
BPL,20100901,35.0,35.7,34.9,35.1,66723,42950
BRANDHOUSE,20100901,35.55,35.75,34.9,35.55,137246,58426
BRFL,20100901,256.45,258.3,255.5,257.5,245834,69041
BRIGADE,20100901,138.8,140.9,136.5,138.95,69080,20773
BRITANNIA,20100901,2064.0,2075.0,2040.35,2055.9,7328,3164
BRITANNIA,20100901,2064.0,2075.0,2040.35,2055.9,222,222
BRITANNIA,20100901,173.51,173.56,173.51,173.55,7328,3164
BRITANNIA,20100901,173.51,173.56,173.51,173.55,222,222
BROADCAST,20100901,18.9,19.85,18.9,19.15,6229,4489
BSELINFRA,20100901,9.2,9.6,8.95,9.05,235464,161144
BSL,20100901,35.1,36.5,35.1,35.5,3805,3425
BURNPUR,20100901,11.4,11.4,11.05,11.1,33590,20573
BVCL,20100901,31.15,32.0,31.1,31.9,9041,6637
CADILAHC,20100901,606.0,617.0,605.35,615.85,20231,12455
CAIRN,20100901,333.0,344.0,331.6,340.05,3656930,1623641
CALSOFT,20100901,48.5,50.8,48.1,49.6,12325,1324
CAMBRIDGE,20100901,57.05,58.5,57.05,57.4,6102,3549
CAMLIN,20100901,49.7,53.9,48.2,52.8,2217148,332997
CANBK,20100901,515.05,523.0,510.0,520.4,850492,317094
CANDC,20100901,247.8,256.0,246.3,254.35,21952,12587
CANFINHOME,20100901,140.0,148.0,139.0,144.7,77420,28412
CARBORUNIV,20100901,200.0,208.3,200.0,207.45,22531,19400
CASTROL,20100901,478.0,491.0,475.1,487.65,117592,45117
CCCL,20100901,80.0,84.05,80.0,82.8,79061,36486
CCL,20100901,217.4,222.9,216.0,218.75,8472,5785
CEATLTD,20100901,146.75,156.85,146.25,155.2,322593,142530
CELESTIAL,20100901,32.4,32.5,31.9,32.1,21801,12507
CENTENKA,20100901,238.1,240.0,235.05,238.2,11764,6064
CENTEXT,20100901,5.75,5.85,5.6,5.75,59876,34868
CENTRALBK,20100901,181.35,183.3,180.05,182.7,326319,148673
CENTUM,20100901,108.4,108.4,106.25,108.4,29,10
CENTURYPLY,20100901,72.9,75.9,72.35,72.95,2043684,617867
CENTURYTEX,20100901,482.0,496.75,482.0,495.35,506793,187446
CERA,20100901,353.25,353.25,337.0,343.3,21179,13564
CESC,20100901,382.5,384.8,378.15,382.65,122025,50338
CHAMBLFERT,20100901,67.0,68.95,66.7,68.75,1992575,654643
CHEMFALKAL,20100901,63.5,68.45,63.5,64.85,3187,1664
CHEMPLAST,20100901,8.5,8.5,8.05,8.2,47965,40498
CHENNPETRO,20100901,239.8,243.0,232.5,241.35,383835,209157
CHESLINTEX,20100901,19.9,21.5,19.05,19.65,66774,30543
CHETTINAD,20100901,546.85,560.0,535.0,535.0,114,106
CHOLAFIN,20100901,158.05,168.0,158.05,165.75,799781,304584
CINEMAX,20100901,59.6,62.65,58.0,60.0,144789,39148
CINEVISTA,20100901,5.45,5.75,5.3,5.7,16373,14023
CIPLA,20100901,304.0,306.4,303.25,305.4,1001984,707707
CLASSIC,20100901,20.55,21.15,20.5,20.9,26603,14114
CLNINDIA,20100901,675.0,690.0,672.1,687.75,3770,2428
CLUTCHAUTO,20100901,65.0,73.8,65.0,72.75,2682905,319805
CMC,20100901,1645.0,1659.85,1645.0,1648.05,1237,1087
COLPAL,20100901,829.0,834.5,822.0,826.55,47910,24034
COMSYS,20100901,45.95,46.75,45.35,45.65,8541,7268
CONCOR,20100901,1308.0,1326.8,1308.0,1321.25,17555,10330
CONSOFINVT,20100901,81.9,85.9,81.0,84.85,63554,44806
CORALHUB,20100901,8.0,8.25,7.8,8.05,315389,165587
CORDSCABLE,20100901,44.1,46.7,44.1,45.9,39948,17971
COREPROTEC,20100901,262.5,269.7,262.35,268.3,636363,192203
COROMANDEL,20100901,531.95,555.5,527.4,550.25,42534,18431
CORPBANK,20100901,575.7,589.5,575.0,587.15,38247,21236
COSMOFILMS,20100901,130.7,130.7,126.1,127.85,112848,56796
COX&KINGS,20100901,565.1,584.0,562.2,575.65,92612,40575
CRANESSOFT,20100901,8.8,8.8,7.3,7.4,5346078,2919808
CREATIVEYE,20100901,8.0,8.0,7.75,7.9,8442,7550
CRESTANI,20100901,103.6,106.0,103.15,103.85,58663,28647
CREWBOS,20100901,109.8,115.0,108.5,113.7,149516,58167
CRISIL,20100901,5600.0,5676.0,5598.0,5647.75,1284,952
CROMPGREAV,20100901,298.0,301.2,296.6,299.95,1269871,1053163
CRONIMET,20100901,60.0,67.5,60.0,64.65,76326,34811
CTE,20100901,18.1,18.55,18.0,18.15,13216,10226
CUB,20100901,44.0,45.25,43.95,45.0,742352,314518
CUBEXTUB,20100901,17.6,19.75,17.6,19.05,6188,2631
CUMMINSIND,20100901,745.0,748.5,730.0,733.5,170271,72950
CYBERMEDIA,20100901,27.95,29.4,27.5,27.65,2033,1562
CYBERTECH,20100901,18.6,18.85,18.15,18.3,15922,13388
DAAWAT,20100901,53.35,55.2,53.3,54.4,41729,13321
DABUR,20100901,211.0,212.5,210.35,211.7,885934,612972
DALMIACEM,20100901,203.0,207.0,202.0,203.45,8623,4393
DATAMATICS,20100901,30.15,31.5,30.15,30.95,12395,4436
DBCORP,20100901,252.0,254.5,247.0,247.85,12553,6937
DBREALTY,20100901,438.5,444.8,430.05,441.35,217732,170903
DCB,20100901,49.75,51.0,49.55,50.55,2522378,840989
DCHL,20100901,124.25,127.8,124.25,127.35,294800,110445
DCM,20100901,93.95,96.95,92.85,95.25,233988,78878
DCMFINSERV,20100901,3.8,3.9,3.8,3.8,3492,3450
DCMSRMCONS,20100901,50.65,51.65,50.6,51.5,33217,29434
DCW,20100901,16.05,16.25,15.95,16.0,204614,100551
DECCANCE,20100901,160.5,160.5,157.0,157.25,1490,1450
DEEPAKFERT,20100901,159.25,160.9,157.0,157.85,71804,33182
DEEPIND,20100901,90.0,91.3,89.55,90.35,8943,5261
DELTACORP,20100901,41.35,42.45,40.5,42.1,267419,98218
DEN,20100901,226.9,240.0,224.8,233.65,42572,32809
DENABANK,20100901,103.4,105.9,103.2,105.55,1588865,425534
DENSO,20100901,87.05,94.0,87.05,90.4,3703,1882
DEWANHOUS,20100901,272.45,273.0,269.0,270.3,30957,21936
DHAMPURSUG,20100901,60.4,62.5,59.8,61.05,241719,88488
DHANBANK,20100901,180.0,184.6,180.0,183.75,115775,65547
DHANUS,20100901,17.4,17.6,17.25,17.35,14268,6514
DHARSUGAR,20100901,42.55,42.55,40.1,41.9,12483,8585
DICIND,20100901,295.15,300.9,295.15,299.15,5897,4821
DIGJAM,20100901,11.3,11.3,10.8,10.9,83846,55243
DISHMAN,20100901,191.0,195.85,191.0,193.0,74876,33120
DISHTV,20100901,50.9,54.1,50.5,53.8,6681107,1921733
DIVISLAB,20100901,745.0,752.0,743.3,745.0,111512,60290
DLF,20100901,303.5,312.0,303.05,310.05,4206598,861408
DLINKINDIA,20100901,32.1,33.4,32.0,32.9,74673,55616
DOLPHINOFF,20100901,268.0,279.0,262.0,274.05,19163,10800
DONEAR,20100901,30.35,31.5,30.35,31.2,8448,5396
DPSCLTD,20100901,1210.0,1230.0,1210.0,1215.9,556,555
DPTL,20100901,171.9,172.0,169.0,171.4,17166,9797
DREDGECORP,20100901,537.0,607.8,533.1,587.15,972253,63100
DRREDDY,20100901,1370.0,1375.0,1353.6,1368.55,431644,308820
DSKULKARNI,20100901,73.95,76.5,72.0,75.7,212497,62549
DUNCANSIND,20100901,15.65,16.1,15.65,15.95,56984,29851
DWARKESH,20100901,73.75,78.4,73.6,76.3,72776,24920
DYNACONS,20100901,0.9,0.95,0.85,0.9,33930,26192
DYNAMATECH,20100901,1149.0,1210.0,1125.2,1175.1,6097,1186
EASTSILK,20100901,13.25,13.55,13.25,13.35,87700,51414
EASUNREYRL,20100901,110.0,117.0,109.4,115.8,19700,17140
ECEIND,20100901,139.0,139.0,135.0,136.4,1764,1193
ECLERX,20100901,535.2,552.6,535.2,542.8,7023,3731
EDELWEISS,20100901,50.1,50.5,49.15,50.1,246481,126862
EDL,20100901,161.95,166.85,161.1,164.35,68370,25527
EDSERV,20100901,194.0,197.45,192.5,194.35,109331,36945
EDUCOMP,20100901,548.3,556.3,543.0,549.55,932472,281762
EICHERMOT,20100901,1267.25,1288.9,1254.2,1265.15,67254,16627
EIDPARRY,20100901,392.5,407.95,392.5,402.85,18741,14339
EIHAHOTELS,20100901,220.0,224.0,187.2,199.2,5123279,329841
EIHOTEL,20100901,142.0,146.8,140.0,143.5,4570685,877380
EIMCOELECO,20100901,289.7,296.0,287.0,290.05,2588,1870
EKC,20100901,109.0,109.7,107.15,108.1,515043,206229
ELDERPHARM,20100901,409.0,409.85,404.0,406.35,29099,15268
ELECON,20100901,87.25,89.0,86.55,88.5,100970,56926
ELECTCAST,20100901,48.15,50.85,48.15,50.6,718344,366922
ELECTHERM,20100901,310.0,315.0,308.2,311.8,2623,1496
ELFORGE,20100901,24.3,24.3,22.3,23.15,5064,3317
ELGIEQUIP,20100901,126.0,131.0,126.0,128.05,39428,23889
ELGIRUBBER,20100901,9.4,9.4,9.05,9.05,43699,26923
ELNET,20100901,67.85,69.0,66.5,68.2,15843,8599
EMAMIINFRA,20100901,54.3,59.55,54.15,59.55,465799,252498
EMAMILTD,20100901,448.4,466.0,446.0,459.55,78423,25338
EMCO,20100901,59.85,67.25,58.45,64.2,1651931,433635
EMKAY,20100901,77.1,78.0,76.5,76.75,1433,820
EMMBI,20100901,17.35,17.4,16.9,16.95,37259,28376
EMPEESUG,20100901,64.25,66.0,63.5,65.0,119154,105412
ENERGYDEV,20100901,40.0,42.45,39.55,41.25,15461,6726
ENGINERSIN,20100901,325.0,333.75,325.0,329.2,943518,450358
ENIL,20100901,238.0,247.6,237.35,241.6,194979,46608
ENKEI,20100901,107.05,114.0,107.05,112.0,1310,1192
ENTEGRA,20100901,28.3,30.9,28.3,30.2,39117,27940
ERAINFRA,20100901,217.7,223.0,217.0,221.45,171393,39327
ESABINDIA,20100901,560.0,570.0,560.0,567.45,1151,750
ESCORTS,20100901,195.0,196.5,191.0,195.45,852671,568072
ESSAROIL,20100901,123.15,124.9,123.05,124.2,1018427,403231
ESSDEE,20100901,507.55,524.0,500.0,515.9,43464,34553
ESSELPACK,20100901,48.1,48.5,47.5,47.7,55766,27663
ETC,20100901,255.0,257.25,252.0,253.5,161,137
EUROCERA,20100901,48.75,48.9,48.05,48.75,936,646
EUROMULTI,20100901,31.15,33.95,31.15,33.45,136156,74250
EUROTEXIND,20100901,34.85,35.95,34.0,34.85,11603,6044
EVEREADY,20100901,72.7,74.25,72.65,73.3,493616,419096
EVERESTIND,20100901,263.0,266.9,261.1,263.65,14887,8325
EVERONN,20100901,572.5,586.0,566.1,576.95,187535,25825
EVINIX,20100901,3.05,3.1,3.0,3.05,137308,111097
EXCELCROP,20100901,243.0,257.5,243.0,250.4,14369,7846
EXCELINDUS,20100901,102.0,113.8,101.2,111.8,7102,4281
EXCELINFO,20100901,44.5,46.35,44.5,45.7,64897,36767
EXIDEIND,20100901,148.9,148.9,145.3,147.85,2043995,1516249
FACT,20100901,49.2,50.85,48.9,49.9,157262,40452
FAGBEARING,20100901,819.0,820.0,803.0,809.65,1603,870
FAME,20100901,80.0,82.3,80.0,82.0,6170,5675
FARMAXIND,20100901,32.65,32.7,32.25,32.4,669947,242028
FCSSOFT,20100901,2.3,2.3,2.25,2.25,9400003,4191864
FDC,20100901,99.35,114.8,98.65,111.45,2005679,622709
FEDDERLOYD,20100901,96.35,98.5,96.1,97.3,17656,10321
FEDERALBNK,20100901,341.25,349.0,341.05,346.7,846241,660070
FIEMIND,20100901,159.1,166.0,156.25,157.8,50916,19587
FINANTECH,20100901,1365.0,1374.0,1343.1,1349.6,146218,81221
FINCABLES,20100901,58.0,58.4,56.55,57.95,115268,52182
FINPIPE,20100901,99.75,101.8,98.5,100.95,249670,108156
FIRSTLEASE,20100901,73.0,73.0,68.5,71.6,41698,24761
FKONCO,20100901,145.0,149.0,141.2,142.5,70033,38071
FMGOETZE,20100901,150.0,154.2,149.55,150.05,25228,8798
FORTIS,20100901,153.15,156.55,152.85,156.3,687482,329182
FOSECOIND,20100901,435.0,442.0,435.0,438.5,3,2
FOURSOFT,20100901,22.15,22.15,21.45,21.75,20777,15064
FSL,20100901,25.4,25.5,25.0,25.35,805599,313714
FTCPOF5YGR,20100901,12.75,12.75,12.2,12.2,9001,9000
FTCSF5YDIV,20100901,11.2,11.2,11.2,11.2,14500,14500
FTCSF5YGRO,20100901,12.55,12.55,12.55,12.55,2000,2000
GABRIEL,20100901,60.55,63.2,60.55,61.8,264229,72046
GAEL,20100901,25.35,26.5,25.35,25.95,166465,127304
GAIL,20100901,468.65,473.2,464.2,470.05,1137208,694937
GALLANTT,20100901,33.8,39.9,33.8,39.85,1326910,265030
GAMMNINFRA,20100901,23.95,24.3,23.95,24.05,108419,61691
GAMMONIND,20100901,209.5,215.0,206.55,208.25,112171,44880
GANESHHOUC,20100901,190.2,194.85,189.5,191.2,7263,3509
GANGOTRI,20100901,8.5,9.5,8.5,9.05,15904,10452
GARDENSILK,20100901,89.4,89.4,85.45,88.25,159812,57613
GARWALLROP,20100901,78.85,78.85,76.4,76.9,26074,19011
GARWOFFS,20100901,114.35,125.85,114.35,123.95,65942,23215
GATI,20100901,70.75,73.35,70.25,72.9,300590,109307
GDL,20100901,102.85,104.45,102.85,103.55,48564,23404
GEECEE,20100901,61.7,61.85,57.6,61.5,40338,36746
GEINDSYS,20100901,149.0,153.35,148.0,152.35,4012,3012
GEMINI,20100901,24.5,24.65,24.0,24.0,49109,37069
GENESYS,20100901,225.1,229.7,225.0,226.65,2891,1860
GENUSPOWER,20100901,209.0,222.7,209.0,220.1,29328,11666
GEODESIC,20100901,96.4,97.7,94.0,97.0,430465,113957
GEOJITBNPP,20100901,35.4,35.4,30.5,31.0,103921,67171
GEOMETRIC,20100901,64.6,66.9,64.1,66.1,85831,40655
GESHIP,20100901,299.7,306.7,297.2,304.65,315277,127884
GHCL,20100901,48.55,49.45,48.5,48.7,191871,101996
GICHSGFIN,20100901,131.45,137.0,131.45,136.45,448104,138598
GILLANDERS,20100901,164.5,164.5,157.3,161.25,6187,4731
GILLETTE,20100901,1898.9,1898.9,1839.0,1847.55,1375,804
GINNIFILA,20100901,17.7,17.7,16.55,16.7,152410,82053
GIPCL,20100901,114.0,115.5,113.3,114.8,42342,22515
GISOLUTION,20100901,23.0,25.45,23.0,23.6,9133,8250
GITANJALI,20100901,195.0,200.5,193.7,198.55,877791,276948
