SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100512,40.45,40.45,39.25,39.65,6604,2435
3IINFOTECH,20100512,73.0,75.15,71.5,74.55,1433458,522206
3MINDIA,20100512,2285.05,2368.0,2251.1,2338.45,9235,9201
AARTIDRUGS,20100512,116.05,121.0,114.25,115.75,123431,21681
AARTIIND,20100512,47.75,48.45,46.5,47.3,33707,18886
AARVEEDEN,20100512,58.5,59.1,57.7,58.8,977,869
ABAN,20100512,1040.0,1047.0,1013.7,1033.95,1105101,162050
ABB,20100512,690.0,696.0,676.8,680.8,252161,105737
ABBOTINDIA,20100512,935.05,943.75,907.15,935.95,2337,1597
ABCIL,20100512,91.1,92.95,90.0,91.05,38981,17749
ABGSHIP,20100512,247.35,251.8,242.1,245.85,179857,50150
ABIRLANUVO,20100512,780.0,788.7,757.05,777.9,194449,106530
ABSHEKINDS,20100512,18.0,18.15,17.35,17.6,116953,66911
ACC,20100512,890.0,890.1,875.0,877.2,217290,81583
ACE,20100512,49.35,49.35,48.0,48.55,76805,30845
ACKRUTI,20100512,498.0,512.75,492.15,495.85,21812,9180
ADANIENT,20100512,584.0,600.75,564.0,580.75,953483,514092
ADANIPOWER,20100512,121.5,122.5,118.3,119.85,965717,494670
ADHUNIK,20100512,112.4,114.4,111.2,112.55,109197,55704
ADORWELD,20100512,187.0,194.2,186.1,190.0,49093,17503
ADSL,20100512,221.65,225.0,217.6,221.45,109860,67071
ADVANIHOTR,20100512,42.5,42.9,41.2,42.0,746,415
ADVANTA,20100512,497.0,511.0,491.0,498.95,14055,6966
AEGISCHEM,20100512,262.35,292.0,251.65,279.3,18712,9861
AFL,20100512,57.65,62.65,54.75,56.65,1110843,86136
AFTEK,20100512,15.35,15.7,15.2,15.45,212163,92344
AHLUCONT,20100512,222.0,224.0,215.1,219.0,50304,40809
AHMEDFORGE,20100512,120.75,120.8,117.65,118.7,10480,6633
AIAENG,20100512,405.0,409.9,405.0,407.3,20104,14656
AJANTPHARM,20100512,187.5,187.5,181.2,182.6,20139,6411
AJMERA,20100512,170.3,172.95,167.65,168.7,57796,17194
AKSHOPTFBR,20100512,23.6,23.6,22.95,23.05,40245,29417
ALBK,20100512,159.6,165.9,158.1,164.3,1769317,614157
ALCHEM,20100512,188.8,194.8,187.0,188.9,112740,56515
ALEMBICLTD,20100512,48.2,48.6,47.5,47.85,114255,55562
ALFALAVAL,20100512,1328.0,1334.5,1315.15,1318.15,260,116
ALKALI,20100512,115.65,117.6,113.55,114.15,47847,19341
ALKYLAMINE,20100512,75.2,83.9,75.0,79.85,447,234
ALLCARGO,20100512,182.0,187.95,181.0,182.65,7483,5295
ALMONDZ,20100512,66.0,66.3,62.75,65.85,69838,42345
ALOKTEXT,20100512,20.05,20.2,19.6,19.7,1710980,594782
ALPHAGEO,20100512,215.0,217.0,210.0,212.7,6685,3483
ALPSINDUS,20100512,11.15,11.2,10.9,11.0,53436,45530
AMAR,20100512,61.1,61.4,60.0,60.2,36980,24124
AMARAJABAT,20100512,171.0,172.9,169.55,170.1,52064,32782
AMARJOTHI,20100512,49.85,52.55,48.6,49.8,8533,3059
AMBICAAGAR,20100512,12.5,12.65,12.5,12.6,4772,2986
AMBIKCO,20100512,169.4,169.4,165.5,166.75,2325,1740
AMBUJACEM,20100512,109.9,111.95,108.6,109.65,1523408,700973
AMDIND,20100512,24.1,24.85,23.6,23.95,29766,17418
AMRUTANJAN,20100512,773.3,773.3,723.1,729.05,63538,11455
AMTEKAUTO,20100512,173.8,175.8,171.05,174.55,124245,55273
AMTEKINDIA,20100512,67.3,67.5,66.55,66.95,159839,130031
ANANTRAJ,20100512,122.9,123.0,120.95,121.95,957190,901650
ANDHRABANK,20100512,132.5,134.7,130.05,133.95,2256555,1081444
ANDHRSUGAR,20100512,124.4,126.9,124.4,125.2,20688,13889
ANGAUTO,20100512,49.95,50.0,47.55,47.9,8850,5052
ANIKINDS,20100512,66.8,67.0,64.1,64.85,15584,7732
ANKURDRUGS,20100512,208.25,213.8,206.0,207.45,25564,11363
ANSALHSG,20100512,66.0,69.45,66.0,67.4,159828,40772
ANSALINFRA,20100512,91.9,91.9,88.6,89.75,1497405,435121
ANTGRAPHIC,20100512,0.45,0.5,0.4,0.45,213821,163461
APARINDS,20100512,233.2,236.5,226.0,229.65,16101,13941
APCOTEXIND,20100512,125.2,130.4,125.2,126.55,2068,701
APIL,20100512,573.9,581.4,561.0,576.45,39825,12985
APOLLOHOSP,20100512,724.0,730.85,714.0,717.4,21319,13649
APOLLOTYRE,20100512,67.8,71.1,67.8,69.65,5633538,1551174
APPAPER,20100512,92.4,96.0,90.5,92.2,19022,9071
APTECHT,20100512,145.5,146.0,140.2,142.3,220615,60893
AQUA,20100512,412.0,427.4,406.1,423.05,1515017,180800
ARCHIDPLY,20100512,33.3,34.15,32.5,33.7,9482,7453
