SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100914,60.8,60.8,56.5,58.25,90774,56227
3IINFOTECH,20100914,61.0,63.3,61.0,61.9,885033,406028
3MINDIA,20100914,3849.0,3849.0,3784.95,3790.35,509,428
AARTIDRUGS,20100914,140.25,142.0,137.05,137.8,48256,28325
AARTIIND,20100914,57.2,58.8,56.25,56.8,84829,64454
AARVEEDEN,20100914,86.4,89.45,86.0,86.1,3850,2968
ABAN,20100914,833.85,842.5,822.75,826.35,1279486,194183
ABB,20100914,785.0,793.5,782.0,790.0,129595,57718
ABBOTINDIA,20100914,1120.0,1124.9,1105.0,1112.6,2999,2324
ABCIL,20100914,117.1,122.25,117.0,120.2,51801,30889
ABGSHIP,20100914,251.9,251.9,244.2,245.05,129870,47489
ABIRLANUVO,20100914,885.0,886.0,860.25,864.1,93775,41891
ACC,20100914,991.0,993.0,966.65,970.05,310699,129631
ACE,20100914,67.0,67.75,65.3,66.0,100593,55200
ACKRUTI,20100914,530.0,534.95,520.0,524.25,29770,16391
ADANIENT,20100914,705.0,709.0,684.35,690.65,1466315,1078129
ADANIPOWER,20100914,145.9,145.9,140.8,141.3,1250779,859942
ADHUNIK,20100914,120.75,120.75,118.1,119.35,215724,155706
ADORWELD,20100914,226.0,230.6,224.8,226.8,28877,18311
ADSL,20100914,244.0,247.9,238.7,239.75,116225,67136
ADVANIHOTR,20100914,42.5,43.55,42.0,43.0,6738,4048
ADVANTA,20100914,479.7,479.7,468.5,470.95,12713,7305
AEGISCHEM,20100914,294.5,301.7,289.25,294.2,238595,55529
AFL,20100914,55.9,55.9,50.65,50.7,6233,2455
AFTEK,20100914,13.15,13.45,13.1,13.15,316339,205521
AGCNET,20100914,258.6,258.6,249.0,255.05,9740,4997
AGRODUTCH,20100914,29.2,29.5,27.6,28.0,43526,37426
AHLEAST,20100914,437.05,455.95,425.1,444.3,97596,47796
AHLUCONT,20100914,217.5,217.5,211.2,212.05,39262,21271
AHLWEST,20100914,335.0,338.9,327.7,331.45,5680,1315
AHMEDFORGE,20100914,125.4,126.45,122.4,123.65,136660,92116
AIAENG,20100914,405.05,413.45,405.05,408.2,205060,202117
AICHAMP,20100914,45.15,48.0,43.0,43.2,1746,765
AJANTPHARM,20100914,260.0,264.75,251.5,255.8,335393,45661
AJMERA,20100914,221.8,224.2,217.35,218.65,100440,64507
AKSHOPTFBR,20100914,20.1,21.3,20.05,20.35,1221839,963954
AKZOINDIA,20100914,925.0,939.0,905.65,915.0,19984,13677
ALBK,20100914,231.0,231.0,225.25,227.9,718053,306954
ALCHEM,20100914,229.4,236.0,225.0,228.05,79966,38076
ALEMBICLTD,20100914,63.85,64.7,62.2,62.5,212842,140510
ALFALAVAL,20100914,1419.85,1419.85,1391.05,1392.7,437,274
ALKALI,20100914,104.55,106.0,102.4,103.1,36415,16793
ALKYLAMINE,20100914,99.8,109.5,99.8,102.2,162959,28598
ALLCARGO,20100914,158.8,158.8,155.7,156.4,14603,9270
ALLSEC,20100914,41.3,41.3,39.55,39.7,3600,2970
ALMONDZ,20100914,71.05,72.9,69.5,71.0,76318,65284
ALOKTEXT,20100914,20.45,20.9,20.2,20.8,4852676,2496472
ALPA,20100914,16.4,17.7,16.25,16.75,9526,6732
ALPHAGEO,20100914,164.5,164.5,160.0,162.0,9492,6331
ALPSINDUS,20100914,9.05,9.15,8.8,8.9,40461,31558
AMAR,20100914,103.7,104.7,100.0,100.7,139151,75353
AMARAJABAT,20100914,210.9,213.5,208.05,209.05,202410,141599
AMARJOTHI,20100914,65.85,66.55,64.9,65.0,8902,4928
AMBIKCO,20100914,236.0,236.0,225.0,226.6,9436,7845
AMBUJACEM,20100914,137.55,139.7,136.1,136.7,1281916,460831
AMDIND,20100914,27.15,27.7,27.0,27.2,40755,33055
AMLSTEEL,20100914,42.0,48.7,42.0,45.35,1654,1347
AMRUTANJAN,20100914,730.05,744.8,724.0,735.85,17607,8167
AMTEKAUTO,20100914,180.6,182.0,177.15,178.55,528235,375739
AMTEKINDIA,20100914,64.5,64.5,63.9,64.1,454027,442829
ANANTRAJ,20100914,141.2,141.2,137.05,138.0,178652,110038
ANDHRABANK,20100914,166.5,167.4,161.15,162.25,1613845,587706
ANDHRSUGAR,20100914,139.05,141.0,136.7,137.65,52245,22816
ANGIND,20100914,72.9,73.6,69.0,71.85,46362,28315
ANIKINDS,20100914,61.7,62.7,60.4,60.7,7362,5884
ANKURDRUGS,20100914,148.5,153.75,148.1,149.0,584570,236643
ANSALAPI,20100914,93.35,93.7,90.1,91.6,644206,299060
ANSALHSG,20100914,68.85,69.8,68.45,68.7,25750,19390
ANTGRAPHIC,20100914,0.45,0.45,0.35,0.45,174859,169858
APARINDS,20100914,198.6,200.0,193.05,193.8,16679,12932
APCOTEXIND,20100914,134.25,137.6,134.0,134.65,840,695
APIL,20100914,743.85,745.0,726.0,727.8,55957,18815
APLAB,20100914,40.45,40.45,40.45,40.45,100,100
APOLLOHOSP,20100914,433.1,437.9,421.3,426.5,70616,45498
APOLLOTYRE,20100914,85.0,87.0,82.1,82.65,8570769,3471381
APPAPER,20100914,230.0,231.0,227.0,229.4,61429,47198
APPAPER,20100914,230.0,231.0,227.0,229.4,141,110
APPAPER,20100914,142.0,147.85,142.0,144.0,61429,47198
APPAPER,20100914,142.0,147.85,142.0,144.0,141,110
APTECHT,20100914,152.2,154.0,148.1,148.95,320607,122556
AQUA,20100914,599.4,606.6,586.35,590.55,107987,37087
ARCHIDPLY,20100914,34.15,34.45,32.7,33.15,107031,65988
ARCHIES,20100914,145.1,148.9,144.5,145.65,48081,27466
AREVAT&D,20100914,294.5,296.8,291.6,292.6,153536,78658
ARIES,20100914,188.9,191.0,183.3,184.05,38053,13536
ARIHANT,20100914,124.9,127.0,120.0,122.9,4725,1747
ARL,20100914,2.1,2.15,2.05,2.1,283848,133568
AROGRANITE,20100914,55.3,57.0,54.1,55.1,7898,3486
ARROWTEX,20100914,9.75,10.4,9.6,9.75,17005,9743
ARSHIYA,20100914,279.0,279.8,269.1,273.2,13179,7799
ARSSINFRA,20100914,1275.55,1284.9,1265.0,1272.6,58495,14835
ARVIND,20100914,45.8,46.1,45.1,45.4,2061608,1169855
ASAHIINDIA,20100914,96.0,97.4,93.0,95.05,115615,63732
ASAL,20100914,133.95,134.7,125.0,125.7,17389,12464
ASHAPURMIN,20100914,55.25,55.65,54.4,54.7,69320,44206
ASHCO,20100914,0.85,0.85,0.75,0.8,382519,157084
ASHOKLEY,20100914,73.0,78.25,72.55,77.25,13594562,4685049
ASIANELEC,20100914,25.25,26.05,25.05,25.2,139193,58100
ASIANHOTNR,20100914,331.05,338.0,319.4,321.3,41211,24671
ASIANPAINT,20100914,2900.0,2900.0,2788.0,2860.55,421152,334167
ASIANTILES,20100914,73.8,74.95,70.55,71.4,17867,10453
ASIL,20100914,6.5,6.7,6.05,6.6,65792,58685
ASSAMCO,20100914,21.7,22.7,21.15,22.05,1887898,949594
ASTEC,20100914,81.2,85.6,79.5,82.85,497071,134507
ASTERSILI,20100914,58.0,58.7,56.1,56.45,111442,44294
ASTRAL,20100914,289.6,289.6,284.0,286.1,8182,5659
ASTRAMICRO,20100914,64.35,66.0,64.15,64.85,82623,48348
ASTRAZEN,20100914,1215.1,1259.0,1215.1,1241.2,5609,5191
ATFL,20100914,272.0,288.6,272.0,282.2,28883,11304
ATLANTA,20100914,365.0,367.65,361.0,363.15,48691,18503
ATLASCYCLE,20100914,290.1,301.25,287.05,288.55,189402,27946
ATNINTER,20100914,1.75,1.8,1.75,1.75,23761,13956
ATUL,20100914,149.2,151.0,143.55,144.85,123754,68326
AURIONPRO,20100914,261.7,261.7,248.5,252.5,826,668
AUROPHARMA,20100914,1062.5,1062.5,1032.15,1034.7,160541,121484
AUSOMENT,20100914,39.35,41.0,39.35,40.9,1461,1460
AUSTRAL,20100914,5.9,5.9,5.7,5.75,865863,498020
AUTOAXLES,20100914,477.0,485.0,474.5,475.75,5459,4646
AUTOIND,20100914,207.5,209.4,202.35,203.3,50297,24494
AUTOLITIND,20100914,27.0,32.5,27.0,29.35,3723,2865
AVANTI,20100914,31.9,31.9,30.15,30.15,101,100
AVENTIS,20100914,1810.0,1835.0,1805.0,1830.0,5424,5165
AVTNPL,20100914,92.7,92.7,91.05,91.8,2510,2346
AXIS-IT&T,20100914,122.9,122.9,109.6,114.35,227574,59231
AXISBANK,20100914,1430.5,1437.0,1405.6,1426.3,1205896,585453
BAGFILMS,20100914,13.1,13.45,11.0,11.5,7679457,3469578
BAJAJ-AUTO,20100914,1475.0,1512.35,1466.05,1472.35,558162,316824
BAJAJCORP,20100914,730.55,735.0,728.0,730.0,68110,60914
BAJAJELEC,20100914,314.0,315.8,308.0,311.5,154443,121199
BAJAJFINSV,20100914,514.0,533.0,509.1,519.0,225908,55406
BAJAJHIND,20100914,122.9,126.6,121.55,125.4,1654438,461707
BAJAJHLDNG,20100914,887.9,887.9,866.0,874.3,58684,33150
BAJAUTOFIN,20100914,768.8,768.8,750.0,755.7,63313,39333
BALAJITELE,20100914,57.0,57.0,54.75,54.95,226813,134377
BALAMINES,20100914,214.1,217.35,209.5,214.7,8196,7171
BALKRISIND,20100914,765.05,768.75,749.0,753.5,4590,2885
BALLARPUR,20100914,35.75,36.4,35.3,35.4,993496,650455
BALMLAWRIE,20100914,686.0,696.9,681.0,682.9,6425,3583
BALPHARMA,20100914,34.0,34.0,30.3,31.45,40663,15826
