SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101111,61.75,61.75,55.7,56.35,54172,37914
3IINFOTECH,20101111,71.0,72.15,68.0,68.4,5081033,2678750
3MINDIA,20101111,3930.05,4050.0,3882.0,3888.8,1054,873
AARTIDRUGS,20101111,154.95,162.4,153.25,154.85,93436,39675
AARTIIND,20101111,84.25,85.15,74.0,74.95,654867,376126
AARVEEDEN,20101111,87.5,92.05,86.5,87.7,22714,10040
ABAN,20101111,859.0,868.4,847.65,852.55,853694,256095
ABB,20101111,875.0,898.7,853.0,857.5,107033,23893
ABBOTINDIA,20101111,1446.8,1509.95,1430.0,1443.35,10103,5480
ABCIL,20101111,138.0,140.5,137.0,138.0,21771,15237
ABGSHIP,20101111,488.8,495.8,473.75,476.45,1308463,203253
ABIRLANUVO,20101111,831.0,847.75,829.3,833.45,172717,117581
ACC,20101111,1109.0,1125.7,1075.05,1089.75,285522,91269
ACE,20101111,69.8,75.2,69.2,69.85,2316403,933990
ACKRUTI,20101111,477.0,484.9,475.1,477.3,9721,5904
ADANIENT,20101111,748.25,762.7,729.0,738.2,248275,129956
ADANIPOWER,20101111,140.45,142.55,134.5,137.45,556283,294740
ADFFOODS,20101111,79.5,80.95,78.15,78.4,20088,12369
ADHUNIK,20101111,112.0,114.35,111.1,112.65,415455,239637
ADORWELD,20101111,227.0,227.0,218.0,219.25,12975,7290
ADSL,20101111,223.85,224.8,218.5,219.3,123189,91903
ADVANTA,20101111,510.0,522.25,485.25,489.6,108571,46695
AEGISCHEM,20101111,342.8,351.6,340.25,344.0,181238,66224
AFL,20101111,54.75,54.75,50.4,51.15,7948,5471
AGCNET,20101111,242.0,250.95,240.0,243.8,8358,6332
AGRODUTCH,20101111,27.5,27.75,25.95,26.1,204539,148085
AHLEAST,20101111,425.25,434.45,421.0,426.75,1357,695
AHLUCONT,20101111,188.2,192.0,184.15,185.35,47836,38281
AHLWEST,20101111,248.0,248.4,242.5,244.3,1000,498
AHMEDFORGE,20101111,185.7,193.3,184.35,187.25,233225,117557
AIAENG,20101111,438.0,460.9,434.05,456.4,21849,16196
AICHAMP,20101111,38.25,41.25,38.2,39.9,1261,934
AJANTPHARM,20101111,249.0,252.95,243.55,244.3,92875,26781
AJMERA,20101111,271.0,282.6,267.2,269.0,221010,72614
AKSHOPTFBR,20101111,25.25,26.0,24.15,24.4,1096781,524740
AKZOINDIA,20101111,868.1,878.0,851.6,857.9,3159,1921
ALBK,20101111,266.15,271.95,261.7,262.95,789532,371936
ALCHEM,20101111,240.0,258.7,234.0,251.7,103122,29213
ALEMBICLTD,20101111,76.0,77.0,75.15,76.1,188673,124837
ALFALAVAL,20101111,1381.2,1405.5,1381.2,1390.65,238,103
ALKALI,20101111,95.7,106.0,95.2,100.1,258174,66003
ALKYLAMINE,20101111,95.0,100.0,93.75,95.3,1719,1487
ALLCARGO,20101111,162.0,171.95,158.35,165.95,152926,58225
ALLSEC,20101111,37.5,37.5,36.5,37.3,2274,2222
ALMONDZ,20101111,71.4,71.4,67.1,68.65,6133,3452
ALOKTEXT,20101111,33.8,35.0,32.95,33.35,48192149,13200249
ALPA,20101111,16.25,17.0,16.25,16.5,24215,18266
ALPHAGEO,20101111,199.0,199.0,189.1,192.2,45553,24889
ALPSINDUS,20101111,9.25,10.95,9.0,10.9,1101898,328549
AMAR,20101111,166.75,171.3,161.25,162.8,325319,116265
AMARAJABAT,20101111,189.5,192.0,180.7,185.95,316406,191763
AMARJOTHI,20101111,68.0,70.95,68.0,68.1,7301,4966
AMBIKCO,20101111,265.7,280.0,265.65,271.6,36721,21918
AMBUJACEM,20101111,160.3,166.8,159.3,161.3,2409787,688766
AMDIND,20101111,27.5,28.6,27.3,27.6,66738,42409
AMLSTEEL,20101111,41.5,43.45,41.5,43.4,2588,2282
AMRUTANJAN,20101111,774.0,774.0,748.2,755.4,3199,1442
AMTEKAUTO,20101111,161.45,162.1,157.85,159.95,936402,531221
AMTEKINDIA,20101111,61.95,62.4,61.2,61.25,262734,199738
ANANTRAJ,20101111,135.75,144.0,135.0,138.75,1562269,625362
ANDHRABANK,20101111,179.85,184.7,177.65,178.7,1051446,330965
ANDHRACEMT,20101111,22.45,22.45,21.35,21.7,86256,47930
ANDHRSUGAR,20101111,125.55,126.35,123.45,123.95,18964,14874
ANGIND,20101111,70.25,73.75,70.05,71.55,121501,56821
ANIKINDS,20101111,60.25,60.95,59.1,59.6,7106,5708
ANKURDRUGS,20101111,137.0,138.05,133.8,134.4,80967,47164
ANSALAPI,20101111,85.45,88.8,85.15,88.15,1860620,536382
ANSALHSG,20101111,68.5,68.5,65.4,66.5,24885,18014
ANTGRAPHIC,20101111,0.45,0.45,0.4,0.4,429718,217606
APARINDS,20101111,234.0,240.0,232.5,234.35,37522,26225
APCOTEXIND,20101111,187.1,189.5,183.0,184.4,4004,2748
APIL,20101111,768.0,778.0,750.0,752.45,46909,13720
APLAB,20101111,40.55,41.65,40.55,41.65,52,51
APOLLOHOSP,20101111,534.8,538.65,508.0,512.9,85908,52639
APOLLOTYRE,20101111,76.0,76.3,69.7,70.35,10788281,3982825
APPAPER,20101111,183.2,185.0,177.2,178.55,24926,15794
APTECHT,20101111,162.85,169.0,161.6,164.15,685914,208979
AQUA,20101111,57.5,62.4,57.2,59.9,1156995,602278
ARCHIDPLY,20101111,32.5,32.8,31.4,31.65,58733,38994
ARCHIES,20101111,41.8,42.75,40.8,41.5,343184,150042
AREVAT&D,20101111,295.0,296.4,291.15,291.9,257982,96995
ARIES,20101111,164.75,164.75,158.05,159.1,19053,13465
ARIHANT,20101111,115.0,119.0,115.0,117.6,425,409
ARL,20101111,2.4,2.45,2.35,2.4,485839,339743
AROGRANITE,20101111,58.85,59.65,58.5,58.5,4338,2735
ARROWTEX,20101111,19.9,19.9,19.9,19.9,10065,10065
ARSHIYA,20101111,321.1,330.0,316.25,317.65,13094,9003
ARSSINFRA,20101111,1131.0,1131.0,1095.0,1100.65,14675,8060
ARVIND,20101111,67.0,68.7,65.0,66.1,5284788,1735373
ASAHIINDIA,20101111,126.0,126.0,113.5,114.35,79571,37881
ASAL,20101111,110.0,117.9,108.25,110.15,109181,37066
ASHAPURMIN,20101111,54.75,56.4,52.05,52.7,226680,106655
ASHOKA,20101111,310.15,313.8,309.15,312.35,13600,10715
ASHOKLEY,20101111,79.8,81.5,78.6,79.45,4955736,2155061
ASIANELEC,20101111,26.1,26.85,25.7,25.85,354061,178607
ASIANHOTNR,20101111,314.85,319.0,303.05,306.25,13917,12623
ASIANPAINT,20101111,2747.45,2747.45,2620.0,2650.85,118727,93019
ASIANTILES,20101111,68.75,69.7,68.4,68.65,1670,1394
ASIL,20101111,6.15,6.7,6.15,6.3,1827,1823
ASSAMCO,20101111,27.8,28.75,26.5,27.0,5429280,2308799
ASTEC,20101111,85.0,86.8,80.05,80.3,256172,161149
ASTERSILI,20101111,50.2,50.95,49.0,49.25,55380,34312
ASTRAL,20101111,177.7,182.0,177.7,179.0,8480,6385
ASTRAMICRO,20101111,75.0,75.05,71.0,71.55,547278,216161
ASTRAZEN,20101111,1197.4,1229.6,1186.0,1212.75,1462,1402
ATFL,20101111,329.0,334.0,315.55,319.85,34554,19361
ATLANTA,20101111,98.35,98.35,85.6,90.95,992110,296487
ATLASCYCLE,20101111,273.0,276.5,262.5,265.1,32825,11576
ATNINTER,20101111,2.4,2.4,2.0,2.1,51132,44521
ATUL,20101111,204.4,218.0,204.25,207.6,281681,83380
AURIONPRO,20101111,257.35,265.5,254.95,263.8,12554,11180
AUROPHARMA,20101111,1315.3,1333.4,1284.0,1292.95,134580,80419
AUSTRAL,20101111,5.5,5.5,5.35,5.4,841898,501151
AUTOAXLES,20101111,518.0,518.0,497.3,502.75,7560,5232
AUTOIND,20101111,258.2,271.95,257.0,259.45,468854,133029
AUTOLITIND,20101111,30.8,30.8,29.65,29.7,93279,89162
AVANTI,20101111,39.55,40.9,39.55,39.75,5817,5011
AVENTIS,20101111,1903.6,1929.0,1891.0,1900.3,981,809
AVTNPL,20101111,122.95,133.9,122.95,129.95,2573,2026
AXISBANK,20101111,1546.0,1559.8,1517.5,1522.4,633559,311966
BAGFILMS,20101111,12.45,13.8,12.4,12.85,2495092,1044979
BAJAJ-AUTO,20101111,1600.0,1600.0,1553.35,1567.8,207356,120314
BAJAJCORP,20101111,592.0,607.0,589.9,591.25,25941,15022
BAJAJELEC,20101111,275.0,279.6,273.0,275.15,165695,148491
BAJAJFINSV,20101111,475.0,478.4,464.0,465.4,21335,13404
BAJAJHIND,20101111,142.7,143.6,135.5,137.35,1738725,427692
BAJAJHLDNG,20101111,932.05,943.05,903.05,907.35,98545,54652
BAJFINANCE,20101111,812.0,814.0,786.0,795.9,39459,30738
BALAJITELE,20101111,49.55,51.6,49.4,50.0,285467,96782
BALAMINES,20101111,287.45,287.45,270.25,272.6,19729,13672
BALKRISIND,20101111,766.0,778.75,760.0,771.8,4553,3920
BALLARPUR,20101111,42.4,43.8,41.6,41.65,2052637,1253751
BALMLAWRIE,20101111,660.0,671.0,652.25,656.5,11183,7102
BALPHARMA,20101111,39.65,39.65,38.5,38.8,28499,18002
BALRAMCHIN,20101111,96.8,97.7,92.7,93.6,2445320,768761
BANARISUG,20101111,957.95,957.95,915.55,921.05,709,452
BANCOINDIA,20101111,98.4,100.7,98.3,100.15,49057,27837
BANG,20101111,52.5,52.9,50.6,50.85,35280,19807
BANKBARODA,20101111,1023.0,1028.1,1003.25,1006.8,144970,67046
BANKBEES,20101111,1317.0,1319.0,1295.0,1296.17,1829,1819
BANKINDIA,20101111,518.55,520.0,498.0,502.8,1075327,535027
BANSWRAS,20101111,130.7,135.7,130.5,131.15,64445,47537
BARTRONICS,20101111,104.4,112.55,102.7,108.75,1497549,469810
BASF,20101111,705.35,720.0,705.35,714.45,8863,5879
BASML,20101111,158.6,163.4,155.2,157.95,121640,53117
BATAINDIA,20101111,362.95,379.0,355.1,368.2,1034362,206863
BAYERCROP,20101111,1136.0,1145.0,1102.4,1109.7,10478,7109
BBL,20101111,1122.0,1123.0,1081.0,1090.4,3881,2579
BBTC,20101111,565.0,565.0,536.75,540.3,6065,4005
BEARDSELL,20101111,58.5,58.5,54.2,57.9,371,329
BECREL,20101111,17.35,21.5,17.35,20.1,68735,26853
BEDMUTHA,20101111,122.25,122.25,122.25,122.25,9129,4639
BEL,20101111,1741.95,1741.95,1700.0,1704.9,8466,2993
BELLCERATL,20101111,22.8,23.95,22.8,23.25,2902,2291
BEML,20101111,1122.05,1166.65,1122.05,1125.85,92853,47133
BEPL,20101111,43.5,43.5,42.2,42.65,24598,20365
BERGEPAINT,20101111,98.5,99.9,97.15,97.7,99610,51262
BFUTILITIE,20101111,1019.0,1054.8,995.0,1010.2,500419,130903
BGRENERGY,20101111,802.7,814.2,787.0,791.6,152323,74250
BHAGYNAGAR,20101111,25.2,25.5,23.75,23.9,55001,36555
BHARATFORG,20101111,388.25,393.55,379.25,381.55,709044,263764
BHARATGEAR,20101111,76.0,76.0,72.9,73.45,39256,30335
BHARATRAS,20101111,93.0,93.25,88.3,93.25,161,151
BHARTIARTL,20101111,325.45,326.75,316.0,316.75,7070523,4337571
BHARTISHIP,20101111,273.8,276.0,262.5,264.75,663322,191617
BHEL,20101111,2488.3,2490.0,2410.0,2416.45,721852,490448
