SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100616,40.85,43.2,40.8,41.95,18490,9326
3IINFOTECH,20100616,63.85,63.85,62.8,63.0,581650,305064
3MINDIA,20100616,2605.45,2650.0,2605.45,2638.4,1436,929
AARTIDRUGS,20100616,136.5,136.5,133.65,134.1,12806,8054
AARTIIND,20100616,47.25,47.6,46.55,46.9,51942,36740
AARVEEDEN,20100616,59.4,59.4,55.65,56.2,1397,994
ABAN,20100616,688.8,718.6,688.8,708.65,3604550,467742
ABB,20100616,870.0,870.0,854.05,861.25,57258,24316
ABBOTINDIA,20100616,1158.0,1165.0,1115.0,1136.05,7372,3402
ABCIL,20100616,99.85,99.85,96.95,99.0,63037,39539
ABGSHIP,20100616,254.5,259.4,253.0,253.55,238471,79929
ABHISHEK,20100616,16.8,17.5,16.65,16.9,23154,18303
ABIRLANUVO,20100616,773.5,784.0,770.05,773.25,61178,34580
ABSHEKINDS,20100616,16.7,17.2,15.55,15.75,489208,307907
ACC,20100616,885.0,885.0,860.0,863.6,454773,239270
ACE,20100616,50.8,50.8,49.05,49.55,106637,59632
ACKRUTI,20100616,471.2,500.95,471.2,487.8,235187,45548
ADANIENT,20100616,548.0,549.9,539.1,544.65,166029,93346
ADANIPOWER,20100616,121.5,126.3,121.5,122.95,506046,410744
ADHUNIK,20100616,110.5,112.45,106.65,108.6,305612,128035
ADORWELD,20100616,193.5,199.0,191.25,194.35,44884,20469
ADSL,20100616,229.9,230.7,224.45,225.5,23486,16645
ADVANIHOTR,20100616,41.25,41.25,39.6,39.6,1125,825
ADVANTA,20100616,421.0,425.0,419.0,420.95,10782,4881
AEGISCHEM,20100616,316.0,328.8,308.3,315.5,182015,45911
AFTEK,20100616,14.3,15.6,14.3,14.95,723383,227119
AGCNET,20100616,256.05,262.65,256.05,261.15,3375,2426
AGRODUTCH,20100616,26.0,27.0,26.0,26.3,95495,65320
AHLUCONT,20100616,200.5,202.35,197.1,197.95,32859,22032
AHMEDFORGE,20100616,114.15,115.4,111.6,112.8,15533,10204
AIAENG,20100616,399.25,403.75,390.0,394.05,75314,55218
AICHAMP,20100616,32.05,32.05,32.0,32.05,2250,2250
AJANTPHARM,20100616,191.8,192.65,187.0,190.15,39247,19367
AJMERA,20100616,170.0,172.8,165.5,166.7,147681,45134
AKSHOPTFBR,20100616,21.75,22.75,21.7,21.95,43513,28169
AKZOINDIA,20100616,725.0,754.8,725.0,737.25,14875,8531
ALBK,20100616,163.5,163.7,159.8,160.45,452779,259693
ALCHEM,20100616,182.95,185.0,176.95,177.75,113530,43520
ALEMBICLTD,20100616,44.65,45.3,44.5,44.7,47027,24326
ALFALAVAL,20100616,1415.0,1448.95,1401.1,1409.6,941,589
ALKALI,20100616,110.1,110.95,108.1,109.05,64884,21863
ALKYLAMINE,20100616,84.7,84.7,82.05,83.15,1429,939
ALLCARGO,20100616,168.0,177.5,165.0,172.1,21964,4513
ALLSEC,20100616,42.25,45.1,42.25,44.75,3916,2926
ALMONDZ,20100616,64.55,65.65,64.55,65.0,12297,10601
ALOKTEXT,20100616,19.25,19.85,19.2,19.25,1194355,474863
ALPA,20100616,15.75,16.05,15.65,15.7,1485,1185
ALPHAGEO,20100616,196.1,203.0,194.45,194.85,15684,8363
ALPSINDUS,20100616,9.8,9.8,9.3,9.45,58120,35755
AMAR,20100616,68.5,68.55,65.5,67.2,133119,68581
AMARAJABAT,20100616,177.05,177.85,173.35,176.6,60283,34161
AMARJOTHI,20100616,48.5,48.9,47.7,47.7,2039,1146
AMBICAAGAR,20100616,12.4,12.85,12.35,12.4,5006,2494
AMBIKCO,20100616,168.05,170.0,167.75,167.8,1124,1098
AMBUJACEM,20100616,115.2,117.4,115.0,115.85,1002117,489190
AMDIND,20100616,23.05,23.35,22.75,23.0,16552,13466
AMLSTEEL,20100616,50.0,54.1,50.0,54.1,7589,7092
AMRUTANJAN,20100616,756.0,783.9,747.05,762.8,65089,8978
AMTEKAUTO,20100616,163.55,163.55,157.0,158.45,209789,109222
AMTEKINDIA,20100616,70.9,70.9,66.8,67.4,235378,193177
ANANTRAJ,20100616,108.35,111.45,106.5,108.85,794781,350131
ANDHRABANK,20100616,138.0,138.0,135.4,136.1,444229,248498
ANDHRSUGAR,20100616,128.5,128.5,124.8,125.2,8814,6253
ANGIND,20100616,57.0,58.5,54.45,57.75,148083,61546
ANIKINDS,20100616,61.0,61.8,56.6,57.35,49186,17457
ANKURDRUGS,20100616,176.0,177.2,172.0,172.8,35156,26841
ANSALAPI,20100616,80.5,80.85,78.35,79.05,177539,85986
ANSALHSG,20100616,63.5,64.4,62.05,62.35,34231,17858
ANTGRAPHIC,20100616,0.45,0.45,0.4,0.4,164854,116004
APARINDS,20100616,231.9,232.0,226.5,227.95,11231,8049
APCOTEXIND,20100616,135.8,135.8,130.05,130.4,3090,2513
APIL,20100616,605.0,605.0,592.5,597.45,39436,17114
APOLLOHOSP,20100616,777.0,788.0,765.05,770.2,13610,8881
APOLLOTYRE,20100616,66.0,66.7,64.5,64.8,3384338,1699566
APPAPER,20100616,96.75,96.75,92.7,94.0,4517,3480
APPAPER,20100616,96.75,96.75,92.7,94.0,17,17
APPAPER,20100616,37.05,37.05,37.05,37.05,4517,3480
APPAPER,20100616,37.05,37.05,37.05,37.05,17,17
APTECHT,20100616,136.9,137.5,134.0,134.4,386945,141341
AQUA,20100616,478.5,493.0,477.0,488.45,567304,108701
ARCHIDPLY,20100616,31.0,34.0,31.0,32.1,37767,13980
ARCHIES,20100616,107.0,110.1,106.5,107.6,11212,6351
AREVAT&D,20100616,295.9,295.9,290.25,290.75,173723,104835
ARIES,20100616,123.9,124.5,119.0,120.7,29020,12374
ARIHANT,20100616,108.0,108.0,108.0,108.0,50,50
ARL,20100616,1.8,1.8,1.7,1.75,62582,51590
AROGRANITE,20100616,44.05,46.95,44.05,46.05,753,603
ARROWTEX,20100616,7.75,7.8,7.75,7.8,300,150
ARSHIYA,20100616,239.0,239.5,234.0,235.2,16727,12137
ARSSINFRA,20100616,1240.0,1277.0,1226.2,1239.2,571430,43044
ARVIND,20100616,31.6,32.0,31.45,31.6,319277,124721
ASAHIINDIA,20100616,66.35,67.4,66.1,66.4,13136,7768
ASAL,20100616,70.2,72.25,70.0,71.35,7939,4243
ASHAPURMIN,20100616,55.65,59.85,50.6,58.3,782877,165067
ASHIMASYN,20100616,5.2,5.2,5.0,5.0,7564,6853
ASHOKLEY,20100616,62.75,63.45,62.15,62.45,3475057,1277009
ASIANELEC,20100616,27.95,28.35,27.4,27.5,156860,92360
ASIANHOTNR,20100616,404.0,404.0,396.1,398.25,4190,4100
ASIANPAINT,20100616,2306.0,2338.0,2294.0,2317.65,23142,16126
ASIANTILES,20100616,57.5,57.5,54.0,55.85,6477,2650
ASSAMCO,20100616,22.6,22.8,19.25,19.95,8380177,2384911
ASTEC,20100616,59.6,64.65,59.6,63.25,525873,181066
ASTRAL,20100616,225.7,226.05,222.55,224.0,5048,3540
ASTRAMICRO,20100616,59.15,61.9,58.85,60.45,229458,86618
ASTRAZEN,20100616,920.0,925.0,882.9,892.1,789,669
ATFL,20100616,255.0,259.95,251.05,252.0,6720,3969
ATLANTA,20100616,306.8,317.7,306.0,307.75,293912,32544
ATLASCYCLE,20100616,212.1,221.0,212.1,215.55,22406,12450
ATUL,20100616,97.1,98.0,96.25,96.6,51951,33426
AURIONPRO,20100616,260.1,262.0,250.0,255.9,5260,3883
AUROPHARMA,20100616,830.0,840.0,825.6,830.45,99029,60200
AUSOMENT,20100616,29.95,29.95,28.05,29.8,4150,149
AUSTRAL,20100616,7.05,7.25,7.0,7.05,1149893,440958
AUTOAXLES,20100616,378.05,383.75,375.0,378.0,991,848
AUTOIND,20100616,121.1,124.0,121.1,122.7,21401,15976
AUTOLITIND,20100616,30.8,30.8,29.15,29.65,2439,2225
AVANTI,20100616,21.2,22.2,21.2,22.2,702,452
AVENTIS,20100616,1850.0,1850.0,1818.3,1826.8,265,195
AVTNPL,20100616,94.0,95.0,91.2,93.65,3305,2025
AXIS-IT&T,20100616,68.0,69.0,66.25,68.2,7387,4635
AXISBANK,20100616,1250.0,1250.0,1215.1,1220.6,1357457,624913
BAGFILMS,20100616,17.0,17.0,16.5,16.6,166696,72723
BAJAJ-AUTO,20100616,2294.05,2307.65,2268.5,2285.3,109074,68290
BAJAJELEC,20100616,215.0,234.05,212.6,230.15,278166,107999
BAJAJFINSV,20100616,456.0,465.0,452.1,454.85,119704,37882
BAJAJHIND,20100616,117.0,117.0,113.15,113.7,1327073,280714
BAJAJHLDNG,20100616,717.0,734.9,706.15,724.4,551580,490913
BAJAUTOFIN,20100616,479.9,479.9,471.0,474.8,44026,37400
BALAJITELE,20100616,58.6,58.85,55.7,55.9,658862,154524
BALAMINES,20100616,147.5,152.0,142.25,144.4,2973,2013
BALKRISIND,20100616,604.9,615.0,584.0,593.95,9012,5911
BALLARPUR,20100616,30.95,31.9,30.9,31.5,2242385,1066013
BALMLAWRIE,20100616,630.0,637.95,620.0,624.25,8359,4711
BALPHARMA,20100616,25.6,26.0,25.1,25.9,2930,1730
BALRAMCHIN,20100616,81.4,81.65,80.1,80.45,1338918,584503
BANARISUG,20100616,890.05,905.0,890.0,892.2,424,344
BANCOINDIA,20100616,112.0,112.0,106.25,107.3,62751,40580
BANG,20100616,49.75,51.4,49.2,49.5,67456,25588
BANKBARODA,20100616,730.0,739.75,722.0,724.95,293131,105891
BANKBEES,20100616,971.0,971.0,945.05,959.95,3504,1923
BANKINDIA,20100616,339.8,340.35,330.0,330.65,533500,125845
BANKRAJAS,20100616,169.25,172.6,168.85,172.2,1314474,697026
BANSWRAS,20100616,110.0,113.0,110.0,111.8,9870,5716
BARTRONICS,20100616,142.45,144.55,140.65,141.3,92486,48613
BASF,20100616,416.0,424.5,415.15,418.75,20203,12114
BASML,20100616,102.1,106.35,102.1,104.5,1401,1033
BATAINDIA,20100616,272.0,281.7,272.0,274.85,270421,73059
BATLIBOI,20100616,33.95,33.95,32.3,32.8,10626,8021
BAYERCROP,20100616,788.0,852.4,786.0,817.1,78773,30853
BBL,20100616,988.95,1000.0,977.65,991.45,6710,4652
BBTC,20100616,316.0,317.0,315.0,315.1,415,405
BEARDSELL,20100616,54.5,54.5,54.5,54.5,1,1
BEL,20100616,1792.0,1849.0,1781.05,1835.55,57555,31766
BELCERAMIC,20100616,7.25,7.25,7.05,7.15,4327,3625
BEML,20100616,1012.0,1018.8,1004.0,1010.4,16351,9231
BERGEPAINT,20100616,74.6,75.5,73.0,73.5,831069,301024
BFUTILITIE,20100616,734.0,791.7,731.7,736.6,203757,55105
BGRENERGY,20100616,743.4,764.7,736.6,741.95,363507,150876
BHAGWATIHO,20100616,84.0,92.0,84.0,85.5,145161,38202
BHAGYNAGAR,20100616,23.8,24.6,23.8,24.05,22190,14811
BHARATFORG,20100616,282.1,285.85,276.4,278.45,569209,203340
BHARATGEAR,20100616,51.7,51.9,49.15,49.65,47902,38719
BHARTIARTL,20100616,273.0,273.0,264.5,266.15,5570657,2797744
BHARTISHIP,20100616,246.15,251.5,244.1,244.95,302627,113262
BHEL,20100616,2419.0,2419.0,2380.0,2392.35,346076,201150
BHUSANSTL,20100616,1389.0,1389.0,1362.15,1368.4,144555,14791
BIL,20100616,66.0,68.75,66.0,67.15,2491,1785
BILPOWER,20100616,190.0,193.8,185.05,188.25,5757,3221
BIMETAL,20100616,273.95,273.95,262.0,262.95,945,882
BINANICEM,20100616,87.8,87.8,80.75,81.85,348563,169503
BINANIIND,20100616,116.0,118.2,114.05,115.45,32551,14781
