SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAZEN,20100729,1239.9,1239.9,1215.0,1222.25,315,134
ATFL,20100729,280.0,282.35,274.0,280.2,30861,22641
ATLANTA,20100729,325.0,329.0,322.55,325.05,53737,10431
ATLASCYCLE,20100729,234.8,256.0,230.55,245.95,820195,72518
ATUL,20100729,113.9,114.0,109.9,110.55,120221,56197
AURIONPRO,20100729,256.55,256.55,254.8,254.8,3,0
AUROPHARMA,20100729,978.5,996.0,963.0,982.3,165327,100981
AUSOMENT,20100729,37.2,40.0,37.2,40.0,400,400
AUSTRAL,20100729,6.3,6.4,6.25,6.3,1114855,475965
AUTOAXLES,20100729,481.5,484.9,475.2,478.8,4116,2793
AUTOIND,20100729,156.0,157.4,151.0,152.95,34508,15478
AVANTI,20100729,23.0,23.2,23.0,23.2,740,740
AVENTIS,20100729,1898.0,1920.0,1875.0,1886.85,3180,2962
AVTNPL,20100729,99.0,101.0,99.0,99.0,391,366
AXIS-IT&T,20100729,63.75,73.0,63.75,70.95,20019,13894
AXISBANK,20100729,1350.0,1375.0,1342.55,1365.6,1509004,895055
BAGFILMS,20100729,14.2,14.85,14.1,14.7,1178146,450635
BAJAJ-AUTO,20100729,2712.0,2734.85,2627.15,2695.85,679384,271248
BAJAJELEC,20100729,257.1,258.0,250.0,252.5,68222,33610
BAJAJFINSV,20100729,426.5,434.0,420.5,431.6,112508,75277
BAJAJHIND,20100729,113.1,114.7,113.0,114.25,746733,265531
BAJAJHLDNG,20100729,719.0,723.9,705.25,715.15,94188,74138
BAJAUTOFIN,20100729,545.1,568.0,545.1,563.9,44423,26067
BALAJITELE,20100729,54.5,56.25,54.05,55.45,258567,106536
BALAMINES,20100729,179.5,179.8,175.25,176.2,8386,5531
BALKRISIND,20100729,592.0,645.8,592.0,638.2,20210,10629
BALLARPUR,20100729,33.1,33.55,32.5,33.45,682927,375574
BALMLAWRIE,20100729,647.0,650.0,640.5,644.2,3990,2981
BALPHARMA,20100729,29.6,29.6,29.2,29.2,400,400
BALRAMCHIN,20100729,80.35,80.9,79.25,80.1,1600986,799835
BANARISUG,20100729,849.95,850.0,830.2,833.5,497,366
BANCOINDIA,20100729,125.0,130.95,124.55,127.9,86558,37673
BANG,20100729,46.85,46.85,45.6,45.85,10893,6997
BANKBARODA,20100729,712.1,739.5,712.1,734.2,1155435,573328
BANKBEES,20100729,1005.0,1018.0,1005.0,1018.0,430,411
BANKINDIA,20100729,405.0,413.1,404.0,411.0,1468966,753495
BANKRAJAS,20100729,177.6,180.95,177.35,180.15,534864,345952
BANSWRAS,20100729,119.0,122.9,117.05,118.05,27339,4665
BARTRONICS,20100729,144.6,146.8,144.35,145.2,104948,60478
BASF,20100729,465.9,465.9,452.8,455.9,20332,11480
BASML,20100729,114.0,123.4,114.0,121.2,3656,2974
BATAINDIA,20100729,283.0,293.7,282.5,291.35,1382456,373944
BATLIBOI,20100729,38.95,41.0,37.65,40.05,59194,44009
BAYERCROP,20100729,800.05,842.0,800.05,832.4,35283,15888
BBL,20100729,1170.0,1185.0,1155.0,1159.8,21180,16268
BBTC,20100729,425.7,458.85,425.7,451.7,1807,1114
BEARDSELL,20100729,48.7,50.05,48.7,50.05,45,45
BEL,20100729,1795.0,1804.8,1774.95,1778.9,36912,16752
BEML,20100729,1019.0,1019.0,1001.7,1008.4,24144,12046
BERGEPAINT,20100729,73.95,76.1,73.2,75.35,279740,150717
BFUTILITIE,20100729,1047.8,1054.0,978.0,990.9,1017218,123696
BGRENERGY,20100729,712.0,721.0,698.1,709.95,175512,98389
BHAGWATIHO,20100729,138.1,156.4,138.1,152.4,3617876,368706
BHAGYNAGAR,20100729,23.55,23.85,23.55,23.65,8818,7199
BHARATFORG,20100729,321.0,325.5,316.75,324.15,750342,384061
BHARATGEAR,20100729,85.0,85.0,78.6,79.45,241142,93867
BHARTIARTL,20100729,321.0,321.9,315.5,316.9,3013133,1734930
BHARTISHIP,20100729,226.5,229.35,225.0,228.4,89682,32369
BHEL,20100729,2460.0,2469.0,2430.0,2461.9,293071,175020
BHUSANSTL,20100729,1551.3,1571.8,1548.1,1555.1,113579,24313
BIL,20100729,67.0,68.85,67.0,68.2,4488,2337
BILPOWER,20100729,197.9,205.95,193.15,203.9,110470,28253
BIMETAL,20100729,266.85,269.95,266.0,269.8,420,300
BINANICEM,20100729,81.0,82.0,81.0,81.1,25481,15807
BINANIIND,20100729,111.5,113.6,107.1,112.85,26216,17874
BINDALAGRO,20100729,16.6,18.8,16.45,18.25,2926805,950026
BIOCON,20100729,316.25,318.1,311.1,312.25,499616,331093
BIRLACORPN,20100729,356.95,357.0,354.55,356.2,2189,2002
BIRLACOT,20100729,0.9,0.9,0.85,0.85,2151471,260211
BIRLAERIC,20100729,17.65,17.8,17.35,17.35,10915,7087
BIRLAMONEY,20100729,47.05,47.5,46.25,46.45,32485,14887
BIRLAPOWER,20100729,2.4,2.4,2.3,2.35,1571983,913741
BLBLIMITED,20100729,10.95,11.15,10.9,11.1,3174,2252
BLISSGVS,20100729,40.95,41.05,39.4,39.5,13723,11089
BLKASHYAP,20100729,330.0,334.0,325.0,332.85,5437,2598
BLUEBIRD,20100729,14.2,14.4,14.0,14.05,59404,28683
BLUECHIP,20100729,1.1,1.15,1.1,1.1,16646,14635
BLUEDART,20100729,1127.9,1128.0,1101.15,1115.7,1758,1320
BLUESTARCO,20100729,444.5,452.0,439.9,446.95,18565,13812
BLUESTINFO,20100729,107.55,111.0,107.5,108.25,2619,1364
BOC,20100729,271.0,288.7,268.1,280.35,190640,52474
BOMDYEING,20100729,538.2,540.45,525.4,529.05,147884,20408
BOSCHLTD,20100729,5664.0,5698.0,5595.0,5605.7,2510,1360
BPCL,20100729,635.0,647.4,635.0,638.9,537639,209513
BPL,20100729,37.6,38.2,37.0,37.15,70525,50748
BRANDHOUSE,20100729,41.05,42.05,40.6,41.1,263189,53384
BRFL,20100729,270.5,277.8,269.5,270.8,1367429,531837
BRIGADE,20100729,135.0,136.35,133.05,134.05,24861,10489
BRITANNIA,20100729,1910.0,1930.0,1881.0,1885.5,1194,751
BRITANNIA,20100729,1910.0,1930.0,1881.0,1885.5,248,248
BRITANNIA,20100729,173.1,173.1,172.5,172.5,1194,751
BRITANNIA,20100729,173.1,173.1,172.5,172.5,248,248
BROADCAST,20100729,23.65,24.0,22.8,23.4,32414,18298
BSELINFRA,20100729,10.1,10.4,10.05,10.25,273464,152769
BSL,20100729,34.9,35.35,34.1,34.35,17109,8726
BURNPUR,20100729,11.25,11.4,11.15,11.2,32615,23660
BVCL,20100729,32.1,32.6,31.2,31.5,11842,6999
CADILAHC,20100729,651.4,653.9,639.1,641.25,26129,13009
CAIRN,20100729,326.0,335.85,324.5,334.2,4580091,1999502
CAMBRIDGE,20100729,64.5,64.5,60.6,60.9,14542,7460
CAMLIN,20100729,33.45,34.75,33.45,33.9,83731,53048
CANBK,20100729,478.0,487.5,476.1,485.85,771966,449522
CANDC,20100729,242.5,247.0,241.5,244.3,6878,2870
CANFINHOME,20100729,135.0,138.7,135.0,136.35,60999,35939
CARBORUNIV,20100729,215.0,223.5,215.0,221.8,45365,19231
CAROLINFO,20100729,74.95,76.2,73.4,75.75,49773,41339
CASTROL,20100729,462.3,467.95,462.1,465.8,101639,93200
CCCL,20100729,90.0,92.25,83.5,84.75,746650,78344
CCL,20100729,198.1,204.75,198.05,201.3,2345,1398
CEATLTD,20100729,132.0,135.5,131.45,134.35,112914,76468
CELEBRITY,20100729,29.2,29.3,27.9,28.3,14373,9158
CELESTIAL,20100729,38.6,39.35,37.0,37.25,89436,42416
CENTENKA,20100729,220.95,231.0,216.05,224.55,24626,11146
CENTEXT,20100729,5.2,5.6,5.1,5.2,83121,63476
CENTRALBK,20100729,152.95,154.15,150.45,151.25,326563,180666
CENTUM,20100729,105.0,107.7,102.0,104.5,2917,1573
CENTURYPLY,20100729,60.0,60.4,59.0,59.3,78037,50758
CENTURYTEX,20100729,459.0,459.85,451.5,453.25,676188,355301
CERA,20100729,261.0,269.9,261.0,265.95,20137,17595
CESC,20100729,387.85,389.85,382.5,385.25,175500,50675
CHAMBLFERT,20100729,68.7,69.35,67.7,68.6,1921069,841464
CHEMFALKAL,20100729,59.0,60.8,58.0,58.35,2949,1836
CHEMPLAST,20100729,9.25,9.45,8.15,8.9,185657,125406
CHENNPETRO,20100729,252.2,259.9,251.05,256.75,780233,529955
CHESLINTEX,20100729,15.65,15.9,13.95,15.2,24592,14296
CHETTINAD,20100729,584.95,584.95,562.25,566.1,42867,42747
CHOLAFIN,20100729,151.25,155.5,145.6,153.05,403497,221756
CINEMAX,20100729,59.0,60.3,57.9,58.2,69012,26744
CIPLA,20100729,331.0,333.8,326.0,327.3,1271940,648100
CLASSIC,20100729,22.45,22.45,20.45,20.5,34198,21512
CLNINDIA,20100729,648.5,651.9,640.15,644.7,6973,5384
CLUTCHAUTO,20100729,71.2,73.9,69.7,71.85,177880,68142
CMC,20100729,1700.0,1739.8,1685.0,1722.85,5774,3247
COLPAL,20100729,842.0,855.0,835.15,844.5,225564,186593
CONCOR,20100729,1408.95,1408.95,1375.0,1377.15,240464,235049
CONSOFINVT,20100729,63.85,63.85,62.05,62.75,8345,8125
CORALHUB,20100729,8.15,8.3,7.55,8.0,316732,199308
CORDSCABLE,20100729,47.25,47.25,39.5,39.8,21029,13609
COREPROTEC,20100729,262.8,273.35,257.75,263.2,2177666,755901
COROMANDEL,20100729,539.9,550.0,530.1,534.0,250157,225052
CORPBANK,20100729,575.0,579.9,565.0,568.35,123170,46388
COSMOFILMS,20100729,126.0,127.9,125.5,126.65,45767,35750
COX&KINGS,20100729,480.0,502.0,471.0,499.3,73775,36189
CRANESSOFT,20100729,13.0,13.0,12.65,12.7,355254,174559
CRESTANI,20100729,88.95,88.95,84.5,84.75,16054,12460
CREWBOS,20100729,91.75,93.35,90.0,91.2,159910,34708
CRISIL,20100729,5805.0,5817.0,5710.0,5741.9,495,328
CROMPGREAV,20100729,277.9,278.9,271.7,276.0,953743,523508
CRONIMET,20100729,56.1,57.9,55.55,56.15,13827,7227
CTE,20100729,22.8,22.8,20.35,21.5,7291,3841
CUB,20100729,38.2,39.7,38.2,39.55,932122,597289
CUBEXTUB,20100729,18.5,19.25,18.5,19.25,1546,1345
CUMMINSIND,20100729,615.25,620.0,607.0,613.6,274443,170097
CYBERMEDIA,20100729,28.3,28.3,28.1,28.1,40,20
CYBERTECH,20100729,20.0,20.05,19.55,19.9,8544,7257
DAAWAT,20100729,58.45,59.95,57.75,58.45,38126,8513
DABUR,20100729,198.8,198.8,193.0,196.45,1431932,668641
DALMIACEM,20100729,203.0,209.9,203.0,208.7,4248,2693
DATAMATICS,20100729,34.6,35.25,34.5,34.5,6855,5530
DBCORP,20100729,235.0,244.8,235.0,237.95,79524,69527
DBREALTY,20100729,417.7,429.4,410.8,423.6,204144,46453
DCB,20100729,50.0,50.0,48.6,49.05,4583291,1621298
DCHL,20100729,131.5,132.4,128.7,131.35,524543,303399
DCM,20100729,74.65,76.25,73.55,74.75,336825,92731
DCMSRMCONS,20100729,49.35,49.35,47.0,47.55,16473,10974
DCW,20100729,17.7,17.7,17.2,17.35,297926,126216
DECCANCE,20100729,160.2,161.8,160.2,160.6,545,323
DECOLIGHT,20100729,11.45,11.45,10.75,10.85,152609,82705
DEEPAKFERT,20100729,146.8,148.4,144.0,147.2,57946,30396
DEEPIND,20100729,106.0,107.5,106.0,107.0,21908,10072
DELTACORP,20100729,45.9,46.95,44.6,45.8,3236347,1222524
DEN,20100729,209.0,209.5,203.05,204.6,13651,10265
DENABANK,20100729,97.55,99.2,95.7,98.8,2376393,374672
DENORA,20100729,71.45,71.5,66.55,67.6,2689,1650
DENSO,20100729,90.6,93.25,90.6,93.15,469,267
DEWANHOUS,20100729,261.0,278.2,259.0,273.15,431687,163786
DHAMPURSUG,20100729,61.6,62.5,61.0,62.25,189759,86830
DHANBANK,20100729,180.0,180.95,177.2,179.8,107967,71872
DHANUS,20100729,17.6,17.7,17.55,17.6,8193,6577
DHARSUGAR,20100729,45.1,46.55,45.1,45.4,5900,4365
DICIND,20100729,293.0,299.0,290.0,294.05,22577,3842
DISHMAN,20100729,215.1,218.8,214.3,215.1,18427,11437
DISHTV,20100729,44.25,44.8,43.7,43.95,1124079,538006
DIVISLAB,20100729,773.0,773.8,748.25,752.9,388385,307776
DLF,20100729,306.95,312.2,304.35,309.1,7539062,1874572
DLINKINDIA,20100729,31.55,31.9,30.5,30.8,29014,22234
DOLPHINOFF,20100729,275.55,283.75,261.3,270.05,114620,16555
DONEAR,20100729,27.0,27.35,26.7,26.8,4894,4435
DPSCLTD,20100729,979.9,1000.0,970.0,992.3,1531,1387
DPTL,20100729,166.75,166.75,162.05,164.45,8230,4598
DREDGECORP,20100729,575.0,591.8,575.0,581.3,17771,6343
DRREDDY,20100729,1321.0,1385.55,1303.0,1377.85,874524,459023
DSKULKARNI,20100729,68.1,71.5,68.1,70.8,50082,21122
DUNCANSIND,20100729,18.3,18.3,17.8,18.0,127044,68354
DWARKESH,20100729,69.45,71.5,68.4,69.4,35221,12977
DYNACONS,20100729,0.85,0.9,0.85,0.9,100941,78940
DYNAMATECH,20100729,934.0,970.0,926.0,937.2,493,402
EASTSILK,20100729,13.3,13.3,13.05,13.1,35182,20638
EASUNREYRL,20100729,114.15,116.0,112.7,113.75,152280,89846
ECEIND,20100729,155.1,159.0,152.05,153.15,1392,1078
ECLERX,20100729,448.5,448.5,440.0,443.2,5225,2396
EDELWEISS,20100729,503.0,505.95,500.0,501.05,11116,6883
EDL,20100729,137.9,139.9,137.15,137.6,22127,9983
EDSERV,20100729,195.95,204.2,195.95,200.5,210624,63893
EDUCOMP,20100729,619.5,626.0,616.1,619.65,576686,179950
EICHERMOT,20100729,992.0,999.0,981.5,993.7,15204,9208
EIDPARRY,20100729,390.0,395.0,376.0,381.35,89783,62463
EIHAHOTELS,20100729,147.35,149.2,145.35,147.75,1773,792
EIHOTEL,20100729,126.4,127.9,125.65,126.4,41377,13700
EIMCOELECO,20100729,248.3,248.3,240.0,241.9,759,566
EKC,20100729,120.0,120.75,115.25,115.95,2128108,1081801
ELDERPHARM,20100729,361.0,361.5,348.05,350.7,253190,163371
ELECON,20100729,88.85,89.35,84.9,86.4,136392,88358
ELECTCAST,20100729,48.85,48.95,47.85,48.4,230610,131141
ELECTHERM,20100729,305.55,316.95,302.5,313.1,11454,6917
ELFORGE,20100729,26.45,27.75,26.45,27.5,3952,3466
ELGIEQUIP,20100729,116.0,117.9,114.35,114.9,16980,8830
ELGIRUBBER,20100729,8.3,8.7,8.1,8.55,18838,14761
ELNET,20100729,63.7,71.0,63.7,68.25,7991,4173
EMAMIINFRA,20100729,104.0,106.8,95.5,97.4,6921640,910242
EMAMILTD,20100729,437.0,437.0,429.0,432.4,23079,16161
EMCO,20100729,72.35,72.35,67.3,67.6,530774,322331
EMKAY,20100729,78.9,79.0,75.05,76.3,5743,3663
EMMBI,20100729,18.1,18.5,17.65,17.75,69791,37157
ENERGYDEV,20100729,46.15,47.0,45.5,45.8,13294,8750
ENGINERSIN,20100729,322.0,332.1,320.05,329.8,720826,285414
ENIL,20100729,203.45,204.4,200.1,200.5,35896,17644
ENKEI,20100729,99.0,100.0,94.05,98.15,2551,2006
ENTEGRA,20100729,28.0,28.3,27.65,27.75,2572,1945
ERAINFRA,20100729,209.7,211.5,208.9,210.65,196940,26862
ESABINDIA,20100729,589.0,589.95,575.0,581.2,7112,3851
ESCORTS,20100729,195.0,197.5,191.45,196.1,239113,105749
ESSAROIL,20100729,128.0,130.8,126.6,127.35,2452753,897626
ESSARSHIP,20100729,81.0,84.0,80.0,83.0,201783,80307
ESSDEE,20100729,514.0,519.0,510.0,514.4,118174,90786
ESSELPACK,20100729,48.4,49.1,47.75,48.25,159858,41830
ETC,20100729,260.0,264.0,260.0,260.0,4504,2904
EUROCERA,20100729,58.0,58.0,51.25,52.55,4108,2355
EUROMULTI,20100729,34.3,35.3,33.65,34.25,149068,66392
EUROTEXIND,20100729,33.0,38.1,33.0,38.1,13585,9251
EVEREADY,20100729,72.5,74.2,72.2,73.75,393137,280015
EVERESTIND,20100729,230.25,238.5,230.2,233.2,26520,12638
EVERONN,20100729,542.0,542.0,521.0,524.25,227496,50136
EVINIX,20100729,3.35,3.5,3.35,3.35,261819,86823
EXCELCROP,20100729,241.0,241.0,227.1,228.8,25545,14533
EXCELINDUS,20100729,102.8,104.0,102.8,102.85,8354,8036
EXCELINFO,20100729,48.5,48.85,47.2,47.6,102896,48243
EXIDEIND,20100729,141.0,144.4,140.75,142.15,2396029,973344
FACT,20100729,49.45,50.3,49.05,49.35,86845,22228
FAGBEARING,20100729,755.0,779.0,748.05,755.3,3889,2132
FAME,20100729,81.25,83.35,81.1,82.55,67533,9864
FCH,20100729,245.05,252.7,243.3,245.55,201106,59802
FCSSOFT,20100729,2.75,2.85,2.75,2.75,15687042,3156385
FDC,20100729,85.75,87.6,85.3,85.7,67128,43552
FEDDERLOYD,20100729,101.0,101.25,99.05,99.7,43951,27253
FEDERALBNK,20100729,347.7,353.25,344.0,351.9,630519,483387
FIEMIND,20100729,173.0,178.0,172.5,173.15,67497,40235
FINANTECH,20100729,1250.95,1250.95,1183.0,1194.85,193326,126381
FINCABLES,20100729,54.0,55.6,54.0,54.85,79508,48830
FINPIPE,20100729,87.8,87.85,85.2,85.75,182258,94697
FIRSTLEASE,20100729,61.25,62.0,60.05,60.15,11198,7803
FIRSTWIN,20100729,45.1,45.1,44.0,44.0,3665,3163
FKONCO,20100729,160.25,165.8,158.2,160.3,60213,17076
FMGOETZE,20100729,137.1,139.95,135.0,136.1,15063,13563
FORTIS,20100729,157.15,158.7,156.15,157.1,1119381,397492
FOSECOIND,20100729,472.0,474.7,462.75,463.1,535,285
FSL,20100729,25.5,26.0,24.95,25.1,5914886,3952809
FTFTF12CGR,20100729,9.26,9.26,9.26,9.26,1,1
GABRIEL,20100729,58.9,59.95,57.0,58.4,154999,63733
GAEL,20100729,30.2,30.2,27.6,27.9,287842,202972
GAIL,20100729,445.2,455.9,445.2,452.75,1232280,862290
GALLANTT,20100729,28.5,31.5,28.5,31.25,7867,6150
GAMMNINFRA,20100729,25.25,25.55,25.05,25.15,153518,92923
GAMMONIND,20100729,217.45,220.85,211.25,216.8,43890,27596
GANDHITUBE,20100729,120.0,128.45,120.0,123.85,55372,20129
GANESHHOUC,20100729,175.0,177.0,171.0,172.05,3005,1930
GANGOTRI,20100729,8.15,8.5,8.0,8.4,4024,1772
GARDENSILK,20100729,81.9,82.6,81.25,81.8,17788,11329
GARWALLROP,20100729,81.85,83.3,79.5,79.9,24616,10366
GARWOFFS,20100729,124.0,130.0,121.3,127.5,9980,8051
GATI,20100729,81.6,82.8,80.75,81.3,461818,148667
GDL,20100729,109.0,110.4,108.0,109.05,316399,289078
GEECEE,20100729,65.0,66.5,64.05,64.55,3737,3140
GEMINI,20100729,25.0,25.75,24.4,24.8,52309,43658
GENESYS,20100729,193.0,193.0,189.9,190.0,4625,3774
GENUSPOWER,20100729,222.0,232.0,221.65,227.05,349482,121136
GEODESIC,20100729,91.0,91.7,85.35,88.9,3067351,782347
GEOJITBNPP,20100729,34.0,34.0,30.45,31.0,258150,125563
GEOMETRIC,20100729,70.5,71.85,70.25,70.85,120104,33423
GESHIP,20100729,282.0,287.6,280.0,284.75,720215,334601
GHCL,20100729,49.15,50.0,49.05,49.25,248760,134317
GICHSGFIN,20100729,113.1,116.3,113.1,114.65,364259,164906
GILLANDERS,20100729,175.0,179.0,172.5,174.1,26515,10027
GILLETTE,20100729,1819.95,1820.0,1790.05,1806.7,3028,2328
GINNIFILA,20100729,13.3,14.1,13.3,14.0,62585,52073
GIPCL,20100729,111.3,112.8,110.5,110.85,12542,6755
GISOLUTION,20100729,27.0,27.65,26.6,27.1,4098,3998
GITANJALI,20100729,158.0,163.0,157.0,159.9,800844,293294
GKB,20100729,63.85,63.85,62.5,63.45,4270,4137
GKWLIMITED,20100729,595.0,595.0,595.0,595.0,71,71
GLAXO,20100729,2090.0,2090.0,2020.0,2023.3,16493,11388
GLENMARK,20100729,272.45,274.5,265.1,271.8,554140,252568
GLOBALVECT,20100729,50.1,54.5,50.1,53.65,16345,12700
GLOBUSSPR,20100729,189.45,192.8,188.15,189.8,124643,28072
GLODYNE,20100729,822.0,833.0,822.0,826.95,64675,2276
GLORY,20100729,15.85,16.1,15.65,15.75,62802,38545
GMBREW,20100729,95.75,97.5,93.1,94.35,60609,13598
GMDCLTD,20100729,120.4,121.9,117.6,118.2,676468,308801
