SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100505,40.2,43.25,40.2,41.55,33247,9473
3IINFOTECH,20100505,71.9,72.75,70.15,72.05,1125327,413885
3MINDIA,20100505,2310.0,2348.6,2242.0,2263.65,312,255
AARTIDRUGS,20100505,114.4,119.0,113.1,117.85,85455,31414
AARTIIND,20100505,48.2,48.5,47.5,48.35,25540,16985
AARVEEDEN,20100505,56.5,63.0,56.3,60.5,2029,1325
ABAN,20100505,1152.0,1152.0,1073.3,1099.2,1959771,745233
ABB,20100505,716.1,729.0,707.0,723.7,311709,111822
ABBOTINDIA,20100505,928.8,963.75,911.1,930.1,1766,688
ABCIL,20100505,89.05,90.0,85.05,88.75,41315,22099
ABGSHIP,20100505,252.9,258.0,246.0,256.6,325444,87316
ABIRLANUVO,20100505,801.6,801.6,765.1,773.3,262609,168085
ABSHEKINDS,20100505,18.5,18.5,17.65,18.3,464668,204959
ACC,20100505,878.2,890.0,857.0,885.3,362259,131647
ACE,20100505,47.05,48.9,46.25,48.5,198225,99555
ACKRUTI,20100505,511.0,518.0,502.0,514.3,15858,6280
ADANIENT,20100505,561.0,570.55,546.0,565.2,430138,300548
ADANIPOWER,20100505,119.0,125.5,118.1,124.85,1382157,858528
ADHUNIK,20100505,113.0,115.4,108.4,114.95,533086,293132
ADORWELD,20100505,187.0,190.95,184.0,187.3,86613,22642
ADSL,20100505,229.7,236.85,227.55,231.1,168004,124976
ADVANIHOTR,20100505,46.0,46.0,44.1,45.8,2219,1822
ADVANTA,20100505,525.0,526.0,517.0,519.1,11433,8495
AEGISCHEM,20100505,283.0,285.2,271.2,281.2,56447,14470
AFL,20100505,47.5,48.8,46.15,48.15,4026,2514
AFTEK,20100505,15.65,15.65,15.3,15.55,351014,212851
AHLUCONT,20100505,227.0,227.0,221.0,225.6,15478,6869
AHMEDFORGE,20100505,121.3,124.7,118.1,123.85,21456,9086
AIAENG,20100505,402.0,402.0,386.1,398.45,11540,5220
AJANTPHARM,20100505,192.5,196.95,187.95,195.15,57537,17335
AJMERA,20100505,170.0,173.0,165.5,171.6,137225,47354
AKSHOPTFBR,20100505,22.4,23.1,22.0,22.95,167195,123834
ALBK,20100505,151.9,158.1,148.15,157.2,2354261,732602
ALCHEM,20100505,181.95,189.8,180.05,183.55,109825,45410
ALEMBICLTD,20100505,48.95,51.7,48.0,50.95,837526,190663
ALFALAVAL,20100505,1379.0,1379.0,1336.1,1348.95,243,80
ALKALI,20100505,117.5,118.55,114.4,117.1,87095,29733
ALKYLAMINE,20100505,80.55,80.55,77.5,80.3,570,378
ALLCARGO,20100505,186.0,192.8,183.0,187.2,22767,11092
ALMONDZ,20100505,57.0,58.75,55.1,58.35,41447,30143
ALOKTEXT,20100505,20.1,20.55,20.05,20.45,2225861,919748
ALPHAGEO,20100505,216.0,222.0,215.65,220.8,31420,14502
ALPSINDUS,20100505,11.5,11.5,11.15,11.45,65624,53449
AMAR,20100505,60.0,60.75,59.1,60.25,92164,47538
AMARAJABAT,20100505,169.0,185.0,169.0,170.35,225794,109337
AMARJOTHI,20100505,52.0,57.8,52.0,54.4,7550,4268
AMBICAAGAR,20100505,12.1,13.65,12.1,12.9,19886,7325
AMBIKCO,20100505,169.45,174.7,165.0,171.3,20116,3488
AMBUJACEM,20100505,113.5,116.9,112.55,115.85,1447729,703363
AMDIND,20100505,23.4,24.4,23.4,24.35,49972,27856
AMRUTANJAN,20100505,741.0,757.5,729.0,739.25,38880,10654
AMTEKAUTO,20100505,177.0,181.1,174.6,179.4,105930,39916
AMTEKINDIA,20100505,68.5,69.1,66.35,68.7,159350,92942
ANANTRAJ,20100505,124.0,124.0,115.0,123.0,241166,130823
ANDHRABANK,20100505,127.05,137.85,125.95,136.7,4666214,1890776
ANDHRSUGAR,20100505,126.95,129.8,118.2,126.55,40775,19569
ANGAUTO,20100505,48.6,49.85,47.1,49.3,29048,15318
ANIKINDS,20100505,68.0,72.25,64.65,67.2,380241,57210
ANKURDRUGS,20100505,215.1,222.2,212.0,219.6,126440,59672
ANSALHSG,20100505,63.0,63.2,60.4,62.65,158396,60570
ANSALINFRA,20100505,78.0,79.85,75.9,79.2,516413,194884
