SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100401,39.5,41.85,39.5,40.75,23593,10853
3IINFOTECH,20100401,78.55,80.4,78.35,78.8,898184,377206
3MINDIA,20100401,2221.1,2322.15,2221.1,2298.65,212,146
AARTIDRUGS,20100401,103.75,105.45,102.2,102.85,27848,9646
AARTIIND,20100401,47.15,49.0,47.15,48.1,61117,31385
AARVEEDEN,20100401,65.95,70.0,65.95,68.65,37589,12330
ABAN,20100401,1170.0,1206.4,1160.05,1199.45,1787783,390345
ABB,20100401,830.0,840.25,826.8,829.5,305460,148319
ABBOTINDIA,20100401,888.25,915.0,885.65,898.45,1583,896
ABCIL,20100401,78.5,79.95,77.1,77.65,28333,20951
ABGSHIP,20100401,252.8,261.35,251.55,259.45,590684,92273
ABIRLANUVO,20100401,915.0,916.0,898.15,901.65,59170,35124
ABSHEKINDS,20100401,14.35,15.25,14.2,15.05,387936,161051
ACC,20100401,954.4,959.35,944.1,949.9,353728,161721
ACE,20100401,43.8,45.45,43.5,44.65,361301,160964
ACKRUTI,20100401,517.0,524.5,513.2,516.0,17493,8782
ADANIENT,20100401,472.0,481.4,472.0,479.15,207637,108602
ADANIPOWER,20100401,116.05,117.0,115.0,115.35,706130,537863
ADHUNIK,20100401,119.0,123.95,119.0,122.1,659151,182551
ADORWELD,20100401,168.65,173.9,168.5,171.35,108604,49082
ADSL,20100401,212.6,216.0,210.0,213.8,78944,44479
ADVANIHOTR,20100401,42.85,42.85,40.1,40.4,1613,1500
ADVANTA,20100401,612.0,625.0,602.0,620.65,35048,10504
AEGISCHEM,20100401,222.0,224.8,213.1,215.7,49687,22874
AFL,20100401,47.05,49.0,47.05,48.05,6022,3440
AFTEK,20100401,16.75,17.05,16.65,16.9,254172,96495
AGRODUTCH,20100401,23.0,24.3,22.7,23.55,174142,86501
AHLUCONT,20100401,215.0,226.0,213.0,221.65,589209,236440
AHMEDFORGE,20100401,126.1,131.0,126.1,129.6,18544,11641
AIAENG,20100401,408.0,416.8,401.0,407.65,174100,90733
AJANTPHARM,20100401,182.0,186.0,181.1,182.45,28573,9987
AJMERA,20100401,165.5,197.1,165.1,192.35,2158211,207365
AKSHOPTFBR,20100401,24.9,28.9,24.5,27.65,1734160,636083
ALBK,20100401,143.3,144.5,142.45,143.25,703204,495858
ALCHEM,20100401,159.9,162.5,158.5,158.8,103704,36202
ALEMBICLTD,20100401,49.8,50.0,49.2,49.6,106032,56239
ALFALAVAL,20100401,1324.0,1335.0,1298.0,1318.95,5987,2625
ALKALI,20100401,110.2,113.5,110.0,112.65,54789,21412
ALKYLAMINE,20100401,67.0,67.5,67.0,67.1,154,154
ALLCARGO,20100401,187.8,192.0,184.25,187.25,11500,7534
ALLSEC,20100401,42.2,43.5,41.75,43.5,58627,42900
ALMONDZ,20100401,54.2,54.2,52.35,53.05,3675,2220
ALOKTEXT,20100401,22.4,22.9,22.3,22.75,2019859,760624
ALPA,20100401,14.15,14.8,14.1,14.25,25145,22070
ALPHAGEO,20100401,212.5,232.2,212.0,224.4,145201,36633
ALPSINDUS,20100401,11.35,12.0,11.2,11.7,211570,126266
AMAR,20100401,61.4,63.95,60.85,62.35,472806,84672
AMARAJABAT,20100401,166.0,171.15,165.0,168.85,189323,104340
AMARJOTHI,20100401,41.1,41.95,40.05,41.65,1645,940
AMBICAAGAR,20100401,12.0,12.2,11.7,12.0,14906,9903
AMBIKCO,20100401,151.3,173.5,151.3,166.3,196591,23454
AMBUJACEM,20100401,120.7,121.4,117.6,118.1,6189724,5160601
AMDIND,20100401,23.15,25.2,23.15,24.75,109073,55478
AMRUTANJAN,20100401,1030.1,1044.95,1001.0,1024.35,308538,20169
AMTEKAUTO,20100401,195.0,196.75,193.35,194.6,328549,130986
AMTEKINDIA,20100401,71.5,72.25,69.95,71.15,979267,502834
ANANTRAJ,20100401,134.0,136.95,134.0,136.1,106486,57101
ANDHRABANK,20100401,108.5,109.0,107.5,108.5,1232449,645255
ANDHRSUGAR,20100401,116.05,120.5,116.05,118.2,9214,6056
ANGAUTO,20100401,38.6,41.45,38.6,40.55,32166,24777
ANIKINDS,20100401,56.1,58.9,55.5,55.95,12590,4204
ANKURDRUGS,20100401,204.5,208.9,203.0,203.8,46180,24832
ANSALHSG,20100401,54.4,55.6,53.8,55.2,28782,16579
ANSALINFRA,20100401,71.6,72.8,71.5,72.65,291089,91128
ANTGRAPHIC,20100401,0.5,0.55,0.45,0.5,1530845,678995
APARINDS,20100401,197.5,202.0,196.2,199.75,23846,11593
APCOTEXIND,20100401,119.0,123.8,119.0,121.85,2289,1226
APIL,20100401,629.95,630.0,617.0,621.65,28120,11133
APOLLOHOSP,20100401,731.5,744.25,731.5,736.55,19513,9015
APOLLOTYRE,20100401,71.4,73.25,71.2,72.25,5267673,2295132
APPAPER,20100401,72.95,81.2,72.95,79.4,13760,7092
APTECHT,20100401,168.0,170.0,167.1,167.75,387084,144138
AQUA,20100401,274.0,278.0,269.3,271.05,257683,68747
ARCHIDPLY,20100401,32.0,33.0,31.75,32.2,4656,2877
ARCHIES,20100401,93.8,95.4,93.8,94.25,33413,11900
AREVAT&D,20100401,306.65,311.5,306.1,308.85,385807,109194
ARIES,20100401,118.8,125.25,114.4,122.2,195576,100754
ARIHANT,20100401,122.75,132.9,122.75,127.7,1235,328
ARL,20100401,1.95,1.95,1.9,1.95,127154,71070
AROGRANITE,20100401,42.55,45.55,42.55,45.2,6853,4146
ARROWTEX,20100401,8.2,8.5,8.2,8.35,9784,8583
ARSHIYA,20100401,185.4,189.65,179.05,180.55,10196,7052
ARSSINFRA,20100401,935.0,1014.85,931.0,991.75,3716545,269966
ARVIND,20100401,33.9,34.4,33.9,34.1,722679,273321
ASAHIINDIA,20100401,59.95,61.4,59.65,60.8,52361,27376
ASAL,20100401,90.0,90.0,81.0,82.75,8379,5040
ASHAPURMIN,20100401,67.95,67.95,63.8,65.6,85924,39090
ASHCO,20100401,1.15,1.25,1.15,1.2,200298,120766
ASHIMASYN,20100401,5.0,5.4,4.9,5.2,8851,8278
ASHOKLEY,20100401,56.25,57.2,55.8,56.95,6638465,1732958
ASIANELEC,20100401,28.8,30.55,28.75,30.25,693575,240543
ASIANPAINT,20100401,2069.0,2069.0,2006.05,2021.25,34010,22342
ASIANTILES,20100401,66.0,69.9,64.15,68.75,6665,4958
ASIL,20100401,1.95,2.0,1.95,1.95,5291,5291
ASSAMCO,20100401,20.5,21.0,19.95,20.8,550613,308802
ASTEC,20100401,49.4,51.1,48.7,50.7,330480,116990
ASTRAL,20100401,193.9,198.0,193.0,195.1,15922,8894
ASTRAMICRO,20100401,67.05,69.4,67.0,68.0,152994,58011
ASTRAZEN,20100401,880.0,949.0,871.0,923.2,8095,1763
ATFL,20100401,249.95,252.8,245.95,250.2,23566,18506
ATLANTA,20100401,228.85,246.0,228.45,243.0,1249902,154506
ATLASCYCLE,20100401,208.9,215.0,208.0,209.6,32953,4885
ATNINTER,20100401,1.45,1.55,1.45,1.55,2328,942
ATUL,20100401,87.95,90.3,87.5,88.85,105725,51200
AURIONPRO,20100401,334.85,336.95,324.0,328.1,2589,1959
AUROPHARMA,20100401,960.0,967.7,951.0,956.65,47486,25351
AUSOMENT,20100401,21.5,23.55,21.5,22.0,4144,2122
AUSTRAL,20100401,7.9,8.15,7.85,8.05,3009460,1016321
