SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DHANBANK,20100204,139.0,141.8,133.5,137.25,298189,69920
DHANUS,20100204,30.6,31.2,29.1,29.35,39044,17786
DHARSUGAR,20100204,99.0,100.95,90.45,90.5,34598,23498
DICIND,20100204,202.0,202.8,195.0,195.55,5723,4437
DISHMAN,20100204,208.0,213.7,203.25,204.8,399820,259196
DISHTV,20100204,41.75,42.2,40.0,40.2,2014854,709621
DIVISLAB,20100204,612.4,622.0,587.2,593.65,465561,278272
DLF,20100204,335.0,335.0,319.15,321.35,7168253,1703781
DLINKINDIA,20100204,30.5,30.5,28.5,28.95,18240,11833
DOLPHINOFF,20100204,400.0,404.8,382.0,383.25,7502,3302
DPSCLTD,20100204,710.0,710.5,693.0,693.2,222,73
DREDGECORP,20100204,644.95,671.5,636.0,640.4,248478,24368
DRREDDY,20100204,1155.0,1171.8,1132.1,1161.9,419819,239047
DSKULKARNI,20100204,67.8,68.0,65.5,65.7,39950,21867
DTIL,20100204,162.5,168.95,162.5,165.75,2465,1212
DWARKESH,20100204,117.45,117.45,106.3,109.45,66014,23795
DYNACONS,20100204,0.8,0.8,0.75,0.8,47228,31816
DYNAMATECH,20100204,1202.0,1239.0,1147.05,1155.7,4552,2253
EASTSILK,20100204,16.0,16.3,15.75,15.85,108669,70866
EASUNREYRL,20100204,101.25,105.0,100.1,100.65,162040,64094
ECEIND,20100204,275.0,275.0,245.6,246.75,1400,1104
ECLERX,20100204,460.0,474.0,460.0,468.8,3626,2857
EDELWEISS,20100204,444.3,446.95,437.0,440.6,13854,9851
EDL,20100204,124.25,130.5,122.6,123.5,60287,10506
EDSERV,20100204,277.0,277.0,259.2,263.75,179680,64248
EDUCOMP,20100204,703.0,717.55,681.15,685.75,1782860,365714
EICHERMOT,20100204,570.0,580.0,551.0,553.7,6452,3362
EIDPARRY,20100204,365.05,371.9,352.25,356.35,32590,22022
EIHOTEL,20100204,125.75,126.5,121.05,122.85,114155,70940
EIMCOELECO,20100204,246.0,262.9,244.0,246.25,688,585
EKC,20100204,128.5,132.35,126.0,126.4,430584,78100
ELDERPHARM,20100204,329.95,329.95,321.2,324.45,16137,12787
ELECON,20100204,80.0,83.45,79.7,80.3,281188,94296
ELECTCAST,20100204,48.0,48.85,46.2,46.6,423250,215755
ELECTHERM,20100204,315.0,323.85,308.2,309.9,11787,8342
ELGIEQUIP,20100204,88.2,88.5,85.05,85.2,31312,23682
ELGIRUBBER,20100204,8.85,9.1,8.4,8.5,74301,45357
ELNET,20100204,54.2,58.0,54.2,56.5,5850,3411
EMAMILTD,20100204,555.0,570.5,546.2,554.75,67724,23329
EMCO,20100204,95.05,99.0,95.0,95.3,82960,44211
ENERGYDEV,20100204,66.1,68.75,65.0,66.1,16191,6101
ENGINERSIN,20100204,2130.0,2153.0,2120.0,2122.65,34409,14563
ENIL,20100204,232.6,243.9,229.1,230.55,90334,38621
ENTEGRA,20100204,43.8,44.2,39.5,40.05,101164,65012
ERAINFRA,20100204,204.0,204.5,201.7,202.05,291359,150818
ESABINDIA,20100204,546.0,555.0,543.1,549.3,1606,1064
ESCORTS,20100204,126.0,126.0,121.5,122.35,390336,150846
ESSAROIL,20100204,143.25,145.9,137.75,138.85,5797865,1104162
ESSARSHIP,20100204,77.0,77.7,72.45,72.85,314856,126716
ESSDEE,20100204,378.5,386.5,375.2,381.15,71827,42852
ESSELPACK,20100204,47.0,48.15,44.6,44.9,112224,68674
EUROMULTI,20100204,30.6,35.9,29.6,29.8,141068,81763
EVEREADY,20100204,61.0,61.0,58.05,58.55,168486,74196
EVERESTIND,20100204,164.4,165.0,154.1,154.8,6366,4004
EVERONN,20100204,403.7,415.05,396.25,397.7,224059,42089
EVINIX,20100204,4.15,4.25,4.1,4.2,241163,102558
EXCELCROP,20100204,143.6,145.0,141.0,141.4,4209,2739
EXCELINDUS,20100204,42.1,43.9,40.45,42.15,2981,2674
EXCELINFO,20100204,50.2,51.1,48.8,49.15,60832,26750
EXIDEIND,20100204,117.0,118.3,112.15,112.85,574396,246698
FACT,20100204,67.4,68.7,63.8,64.55,969454,162294
FAGBEARING,20100204,572.0,574.5,555.5,566.5,599,545
FCH,20100204,178.5,181.9,176.75,179.0,101774,54891
FCSSOFT,20100204,14.1,14.5,13.5,14.0,4445410,1445490
FDC,20100204,74.9,78.5,74.0,76.75,398962,222432
FEDDERLOYD,20100204,80.05,81.7,79.0,79.45,4528,2994
FEDERALBNK,20100204,260.0,263.3,251.7,253.6,364830,213379
FIEMIND,20100204,101.0,102.4,98.45,99.55,35973,23505
FINANTECH,20100204,1518.0,1538.9,1433.15,1450.85,108171,27039
FINCABLES,20100204,52.45,52.5,51.0,51.1,137235,76031
FINPIPE,20100204,56.5,57.9,55.7,55.95,66172,37900
FIRSTLEASE,20100204,55.3,55.95,53.05,53.5,23329,16822
FIRSTWIN,20100204,29.9,29.9,28.1,28.4,24150,11281
FKONCO,20100204,115.0,118.4,111.7,112.6,33320,16082
FMGOETZE,20100204,156.0,165.05,152.5,154.65,24763,6406
FORTIS,20100204,148.0,148.0,141.0,142.25,460187,201734
FORTIS,20100204,148.0,148.0,141.0,142.25,1502,1502
FORTIS,20100204,25.55,26.35,25.55,26.0,460187,201734
FORTIS,20100204,25.55,26.35,25.55,26.0,1502,1502
FOSECOIND,20100204,374.0,374.0,361.0,365.0,53,49
FSL,20100204,32.15,32.2,30.6,31.05,2623219,894590
FTCPOF3YDV,20100204,11.25,11.9,11.25,11.9,2,1
FTCPOF5YDV,20100204,11.25,11.25,11.25,11.25,5000,5000
FTCSF5YDIV,20100204,11.4,11.4,11.4,11.4,2774,2774
FTCSF5YGRO,20100204,11.65,11.65,11.65,11.65,99,99
GABRIEL,20100204,33.5,35.45,33.5,35.0,119620,104271
GAEL,20100204,20.5,21.25,20.1,20.4,100909,45100
GAIL,20100204,411.8,424.5,411.8,418.7,3211576,1386680
GAMMNINFRA,20100204,24.65,24.9,23.25,23.45,732798,297782
GAMMONIND,20100204,238.0,241.95,232.05,233.9,96088,30698
GANDHITUBE,20100204,98.4,98.4,91.95,92.0,1693,1100
GANESHHOUC,20100204,131.2,135.7,128.3,129.85,21457,13874
GANGOTRI,20100204,8.85,9.0,8.4,8.4,11086,8862
GARDENSILK,20100204,75.75,76.15,72.8,73.25,29646,14489
GARWALLROP,20100204,60.0,62.0,58.7,60.1,9157,6381
GARWOFFS,20100204,199.7,203.0,198.0,199.9,80569,65790
GATI,20100204,57.95,57.95,55.9,56.05,136030,61363
GDL,20100204,128.3,131.4,128.0,130.0,66621,34628
GEMINI,20100204,42.95,42.95,41.5,41.5,87684,64461
GENESYS,20100204,220.35,220.35,212.0,219.0,67054,50057
GENUSPOWER,20100204,165.4,173.0,164.0,165.4,100206,19805
GEODESIC,20100204,123.0,128.4,120.25,123.85,223695,71314
GEOJITBNPP,20100204,38.15,38.15,36.05,36.25,124828,61871
GEOMETRIC,20100204,63.0,63.65,59.65,60.6,85423,54006
GESHIP,20100204,275.0,281.5,268.35,269.75,476724,215581
GHCL,20100204,47.0,47.4,45.1,45.7,110649,63682
GICHSGFIN,20100204,88.95,90.9,88.0,88.35,139195,71557
GILLANDERS,20100204,158.3,164.0,155.6,158.1,17180,10972
GILLETTE,20100204,1350.0,1350.0,1326.05,1341.8,864,544
GIPCL,20100204,110.0,111.4,106.6,107.1,30087,15653
GITANJALI,20100204,119.0,122.8,116.65,117.05,340529,97795
GKWLIMITED,20100204,340.3,346.0,333.9,335.4,362,326
GLAXO,20100204,1564.8,1572.0,1558.0,1561.3,12155,10420
GLENMARK,20100204,255.0,263.35,253.3,257.75,721381,438714
GLOBALVECT,20100204,44.35,47.9,44.3,45.15,3425,1925
GLOBUSSPR,20100204,99.5,102.9,98.05,98.75,389352,146279
GLODYNE,20100204,508.0,518.45,498.55,508.6,18706,10775
GLORY,20100204,25.1,27.2,24.25,24.85,938337,221694
GMBREW,20100204,78.0,79.4,78.0,78.0,1345,869
GMDCLTD,20100204,149.25,152.75,145.1,146.45,1204162,216144
GMRFER,20100204,36.45,37.45,35.0,35.2,12231,6217
GMRINFRA,20100204,58.1,58.7,54.9,55.2,6539934,2863992
GNFC,20100204,119.2,121.4,115.55,116.25,85894,32646
GOACARBON,20100204,114.0,130.5,113.0,121.5,2597600,170650
GODFRYPHLP,20100204,1905.0,1925.0,1900.05,1924.45,338,314
GODREJCP,20100204,238.0,243.95,237.0,240.95,43381,27288
GODREJIND,20100204,148.5,148.7,143.5,144.1,163698,65962
GODREJPROP,20100204,480.1,485.5,476.05,478.5,13166,8986
GOKEX,20100204,158.2,165.0,156.2,157.2,1612,1142
GOKUL,20100204,53.0,55.15,53.0,53.3,42092,34260
GOLDBEES,20100204,1644.0,1648.0,1632.58,1634.13,45549,35413
GOLDIAM,20100204,44.95,45.0,43.1,43.3,1138,762
GOLDINFRA,20100204,28.6,29.0,27.2,27.4,100310,36827
GOLDSHARE,20100204,1631.05,1645.0,1631.05,1636.23,34935,34392
GOLDTECH,20100204,41.0,41.5,38.2,38.55,789747,245465
GPIL,20100204,223.0,226.95,212.0,216.6,92293,27316
GRABALALK,20100204,59.9,59.9,56.9,57.4,918,867
GRANULES,20100204,89.5,91.5,88.1,89.2,17084,8813
GRAPHITE,20100204,88.5,89.85,86.6,86.85,66677,41806
GRASIM,20100204,2686.5,2709.0,2603.5,2635.15,129664,14794
GREAVESCOT,20100204,282.0,290.7,277.2,279.2,38167,15786
GREENPLY,20100204,184.0,189.4,184.0,185.65,7259,5530
GRINDWELL,20100204,143.35,148.8,143.25,146.1,6779,4484
GRUH,20100204,201.45,203.5,193.55,194.55,10807,8296
GSFC,20100204,217.9,222.6,212.4,214.35,105090,48623
GSKCONS,20100204,1321.0,1354.95,1272.0,1283.2,100617,99924
GSLNOVA,20100204,9.85,10.0,9.6,9.65,27878,22247
GSPL,20100204,94.0,94.5,89.75,90.7,5910746,1783826
GSSAMERICA,20100204,306.1,310.0,300.25,304.35,42701,18608
GTL,20100204,409.0,409.0,405.0,405.6,26978,14120
GTLINFRA,20100204,43.5,43.75,41.6,42.05,1911990,676968
GTOFFSHORE,20100204,427.0,438.5,405.25,415.45,134480,19994
GUJALKALI,20100204,127.0,131.3,125.9,126.4,68426,31121
GUJAPOLLO,20100204,197.15,204.5,194.3,195.45,14159,7499
GUJFLUORO,20100204,154.3,159.7,154.0,156.35,146130,91060
GUJNRECOKE,20100204,76.45,77.6,75.1,76.0,2947345,1167668
GUJRATGAS,20100204,246.7,270.35,246.7,249.75,673669,116515
GUJSIDHCEM,20100204,16.45,16.9,16.1,16.15,209500,116784
GULFOILCOR,20100204,95.4,96.75,92.2,92.75,67416,25086
GVKPIL,20100204,46.2,46.2,44.1,44.35,4087040,1727872
GWALCHEM,20100204,92.55,93.8,92.25,92.5,20512,17539
HALONIX,20100204,80.1,81.5,77.0,77.95,2111,1635
HANUNG,20100204,118.05,124.1,118.05,119.7,164523,53527
HARITASEAT,20100204,81.0,86.7,80.0,85.45,9647,5246
HARRMALAYA,20100204,117.1,121.9,116.75,117.85,317361,36812
HAVELLS,20100204,560.0,583.0,552.6,557.0,1101632,99894
HBLPOWER,20100204,37.55,38.0,35.5,35.9,194391,108936
HBSTOCK,20100204,26.05,27.45,26.05,26.3,7257,3004
