SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100206,44.3,46.0,44.3,45.25,7694,2772
3IINFOTECH,20100206,80.0,80.9,79.5,80.4,128587,57944
3MINDIA,20100206,1860.0,1865.0,1860.0,1864.6,25,25
AARTIDRUGS,20100206,92.1,95.0,92.1,94.7,8135,4723
AARTIIND,20100206,44.35,45.3,44.35,44.95,9603,5341
AARVEEDEN,20100206,56.4,61.5,56.4,59.75,800,200
ABAN,20100206,1140.0,1156.0,1135.0,1148.05,257319,39090
ABB,20100206,781.8,789.0,780.0,784.0,23096,3597
ABBOTINDIA,20100206,775.0,775.0,741.65,751.95,124,106
ABCIL,20100206,72.2,74.0,72.0,72.9,7164,4916
ABGSHIP,20100206,305.0,314.0,302.0,310.2,373835,37155
ABIRLANUVO,20100206,844.0,844.0,824.1,838.3,7135,3167
ABSHEKINDS,20100206,15.0,15.25,14.9,15.15,56004,41346
ACC,20100206,846.0,855.4,846.0,850.55,33243,6112
ACE,20100206,38.0,39.0,37.5,38.7,24053,14943
ACKRUTI,20100206,485.0,490.7,483.0,485.1,4012,1953
ADANIENT,20100206,469.9,477.0,466.25,468.9,10801,4522
ADANIPOWER,20100206,104.4,105.35,104.0,104.8,240170,106410
ADHUNIK,20100206,108.3,110.8,108.3,109.45,61320,32264
ADORWELD,20100206,176.9,182.0,172.6,179.3,16910,2963
ADSL,20100206,214.0,223.0,213.5,219.8,16910,9840
ADVANIHOTR,20100206,53.5,53.5,49.2,49.95,84,50
ADVANTA,20100206,528.3,528.3,517.0,520.15,10799,2807
AEGISCHEM,20100206,194.4,195.65,190.3,193.65,2250,1336
AHLUCONT,20100206,194.7,194.7,187.0,188.55,6520,3740
AHMEDFORGE,20100206,94.95,95.05,93.6,94.2,21623,13000
AIAENG,20100206,339.95,339.95,329.0,333.75,2477,1431
AICHAMP,20100206,35.7,36.95,35.5,35.95,380,180
AJANTPHARM,20100206,140.0,147.0,133.0,138.3,3711,2506
AJMERA,20100206,183.85,184.0,171.0,181.85,8596,2303
AKSHOPTFBR,20100206,18.45,18.85,17.75,18.5,7260,4691
ALBK,20100206,132.0,133.9,131.0,132.85,53889,18925
ALCHEM,20100206,157.6,161.9,157.6,160.6,35844,26854
ALEMBICLTD,20100206,45.9,46.8,45.6,45.95,20940,11041
ALFALAVAL,20100206,1179.0,1207.5,1179.0,1192.45,55,5
ALKALI,20100206,110.9,112.7,110.0,111.1,11611,5128
ALLCARGO,20100206,188.9,192.0,187.3,190.6,8369,1170
ALMONDZ,20100206,51.0,51.95,50.75,51.85,1410,1410
ALOKTEXT,20100206,24.2,24.8,24.1,24.65,1039274,523670
ALPA,20100206,13.9,13.9,13.05,13.15,4963,3723
ALPHAGEO,20100206,198.0,206.0,196.5,197.25,2242,1629
ALPSINDUS,20100206,12.25,12.25,11.95,12.15,12380,7514
AMAR,20100206,53.8,54.9,53.25,54.1,15024,9108
AMARAJABAT,20100206,153.0,153.95,152.0,152.75,9506,5870
AMARJOTHI,20100206,41.4,41.4,41.4,41.4,90,90
AMBIKCO,20100206,134.9,134.9,134.9,134.9,5,5
AMBUJACEM,20100206,101.0,101.0,99.9,100.2,75248,24982
AMDIND,20100206,27.7,27.7,25.5,26.15,18185,8540
AMLSTEEL,20100206,42.3,42.3,42.3,42.3,600,600
AMRUTANJAN,20100206,517.1,530.0,517.1,526.75,344,251
AMTEKAUTO,20100206,177.9,177.9,172.7,173.65,28799,13953
AMTEKINDIA,20100206,55.6,57.4,55.5,56.55,14422,7949
ANANTRAJ,20100206,125.4,131.45,125.4,129.3,81374,41698
ANDHRABANK,20100206,98.0,98.85,98.0,98.4,115509,53684
ANDHRSUGAR,20100206,120.0,121.9,119.0,120.7,6772,4752
ANGAUTO,20100206,42.05,43.9,41.3,43.25,7661,4450
ANIKINDS,20100206,62.0,62.0,62.0,62.0,200,200
ANKURDRUGS,20100206,198.5,201.0,194.25,198.6,15899,6000
ANSALHSG,20100206,54.85,56.0,54.65,55.3,12462,6430
ANSALINFRA,20100206,67.4,68.6,66.7,67.95,54225,22023
ANTGRAPHIC,20100206,0.5,0.5,0.45,0.45,19380,19380
APARINDS,20100206,168.9,168.95,165.3,166.15,1050,564
APCOTEXIND,20100206,112.0,112.15,110.55,111.1,670,510
APIL,20100206,518.0,521.45,515.0,518.6,8066,2194
APOLLOHOSP,20100206,700.0,704.0,664.0,673.9,14827,2735
APOLLOTYRE,20100206,53.0,53.25,52.5,52.95,185901,94498
APPAPER,20100206,99.0,99.0,96.1,96.85,2109,1156
APTECHT,20100206,163.4,165.45,161.15,163.7,116661,34538
ARCHIDPLY,20100206,33.3,34.65,33.0,34.35,1394,1250
ARCHIES,20100206,94.0,94.0,91.0,92.85,3396,2368
AREVAT&D,20100206,266.55,271.85,266.55,268.75,31851,11758
ARL,20100206,1.95,2.05,1.9,1.95,153684,75873
AROGRANITE,20100206,47.5,47.5,44.45,44.55,350,300
ARSHIYA,20100206,194.5,194.5,190.0,192.05,272,185
ARVIND,20100206,35.0,36.0,34.9,35.65,176024,79477
ASAHIINDIA,20100206,61.9,62.95,61.9,62.55,6418,3462
ASAL,20100206,66.0,68.9,63.1,66.8,2431,657
ASHAPURMIN,20100206,72.8,73.0,71.55,72.0,52547,42411
ASHCO,20100206,1.2,1.25,1.15,1.2,91098,60011
ASHOKLEY,20100206,50.8,51.25,50.5,50.8,582781,336734
ASIANELEC,20100206,33.75,34.2,33.55,33.95,43463,19736
ASIANHOTEL,20100206,502.6,525.0,502.6,518.9,1037,867
ASIANPAINT,20100206,1951.95,1973.75,1942.05,1965.95,7706,3397
ASSAMCO,20100206,21.65,22.4,21.25,22.05,141474,82170
ASTEC,20100206,64.5,64.9,63.9,64.15,147992,64948
ASTRAL,20100206,172.0,179.0,172.0,177.2,2290,1505
ASTRAMICRO,20100206,74.0,74.9,73.4,74.0,56098,20070
ASTRAZEN,20100206,838.0,847.0,817.2,820.3,65,55
ATFL,20100206,262.0,268.8,262.0,266.9,953,737
ATLANTA,20100206,178.85,183.45,178.85,182.55,34595,11986
ATLASCYCLE,20100206,195.8,196.0,193.05,194.05,3703,1262
ATNINTER,20100206,1.75,1.75,1.7,1.7,9425,9425
ATUL,20100206,72.8,83.2,72.8,80.9,6666,2933
AUROPHARMA,20100206,873.0,887.7,873.0,878.9,23127,11643
AUSTRAL,20100206,7.35,7.5,7.25,7.4,1089140,475629
AUTOAXLES,20100206,365.0,365.0,355.1,359.65,62,37
AUTOIND,20100206,110.75,113.9,110.65,111.85,1957,1515
AVANTI,20100206,30.0,30.0,26.2,26.65,3102,2450
AVAYAGCL,20100206,222.0,225.0,221.5,224.5,6948,2904
AVENTIS,20100206,1597.0,1597.0,1558.0,1574.9,82,11
AVTNPL,20100206,88.4,92.0,88.4,92.0,3401,3366
AXISBANK,20100206,1030.0,1037.65,1026.1,1030.75,139372,19528
BAGFILMS,20100206,18.7,20.45,18.35,20.0,581200,185272
BAJAJ-AUTO,20100206,1683.0,1746.0,1683.0,1721.3,16139,6605
BAJAJELEC,20100206,180.0,180.0,168.1,170.35,12589,9040
BAJAJFINSV,20100206,342.0,347.85,342.0,343.7,5704,3073
BAJAJHIND,20100206,176.75,179.75,176.05,178.65,389547,79081
BAJAJHLDNG,20100206,558.0,564.95,553.15,557.4,6674,3469
BAJAUTOFIN,20100206,275.55,298.9,275.55,291.6,2516,1933
BALAJITELE,20100206,54.9,54.9,52.1,53.1,20549,10438
BALAMINES,20100206,149.0,152.95,146.0,149.45,780,625
BALKRISIND,20100206,596.0,624.0,596.0,614.45,18656,5596
BALLARPUR,20100206,25.45,25.65,25.35,25.45,162733,139598
BALMLAWRIE,20100206,607.0,614.0,602.0,605.05,2811,1645
BALPHARMA,20100206,25.15,25.15,25.15,25.15,200,200
BALRAMCHIN,20100206,116.25,118.8,116.25,118.05,205989,61963
BANARISUG,20100206,1190.0,1190.0,1142.0,1165.3,151,76
BANCOINDIA,20100206,82.6,83.9,81.15,81.7,16131,9499
BANG,20100206,46.0,46.45,45.0,45.9,2201,1802
BANKBARODA,20100206,544.5,568.9,544.5,564.65,37604,8912
BANKBEES,20100206,875.0,875.0,850.0,850.0,11,11
BANKINDIA,20100206,340.0,344.0,338.0,340.45,49925,11400
BANKRAJAS,20100206,61.9,64.5,61.9,62.95,54773,22918
BANSWRAS,20100206,101.0,113.45,101.0,107.8,6061,2616
BARTRONICS,20100206,154.9,156.0,153.65,155.6,69633,18884
BASF,20100206,379.0,387.0,372.35,377.5,5557,1586
