SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100615,40.75,41.5,39.15,41.05,5989,3756
3IINFOTECH,20100615,63.8,64.5,62.75,63.05,1170015,669108
3MINDIA,20100615,2586.0,2644.95,2586.0,2605.45,1973,1685
AARTIDRUGS,20100615,137.9,137.9,133.6,135.1,47279,24840
AARTIIND,20100615,47.0,47.25,46.65,46.95,21526,16980
AARVEEDEN,20100615,57.0,57.0,55.7,56.7,2700,1900
ABAN,20100615,666.8,692.0,656.0,678.95,1840820,229981
ABB,20100615,863.0,864.75,857.1,862.8,73247,40665
ABBOTINDIA,20100615,1131.2,1184.0,1118.0,1151.7,17990,8769
ABCIL,20100615,96.1,99.25,95.0,96.7,53933,32814
ABGSHIP,20100615,251.5,255.0,251.5,253.0,184009,86832
ABHISHEK,20100615,17.4,17.85,17.1,17.35,11889,7419
ABIRLANUVO,20100615,784.4,784.4,761.6,772.2,40638,18205
ABSHEKINDS,20100615,16.2,17.2,16.2,16.9,138005,94126
ACC,20100615,862.85,883.0,856.9,879.9,406793,145476
ACE,20100615,50.0,50.6,48.4,49.95,104507,45981
ACKRUTI,20100615,468.1,474.0,461.25,470.05,36879,11610
ADANIENT,20100615,542.3,547.0,538.5,544.5,120139,82414
ADANIPOWER,20100615,124.95,124.95,121.05,122.0,263942,146516
ADHUNIK,20100615,108.0,114.25,106.8,110.5,1111941,322325
ADORWELD,20100615,191.0,192.95,190.0,191.85,8593,4941
ADSL,20100615,227.0,230.0,225.2,228.05,27952,16461
ADVANIHOTR,20100615,39.45,41.9,39.4,40.4,4117,3821
ADVANTA,20100615,425.0,425.0,418.0,419.35,10300,6108
AEGISCHEM,20100615,277.0,329.9,274.35,313.5,292628,68678
AFTEK,20100615,14.5,14.5,14.0,14.2,234608,118134
AGCNET,20100615,256.05,262.5,256.05,261.7,8951,7588
AGRODUTCH,20100615,26.05,26.55,25.8,26.2,19852,17641
AHLUCONT,20100615,203.0,203.0,199.0,199.8,77164,72652
AHMEDFORGE,20100615,115.05,116.45,112.6,113.4,9094,5354
AIAENG,20100615,408.25,408.25,396.35,399.0,8178,4955
AICHAMP,20100615,31.25,32.0,31.2,32.0,399,399
AJANTPHARM,20100615,192.5,196.5,189.5,190.45,43952,22025
AJMERA,20100615,162.0,171.3,162.0,168.6,162796,42202
AKSHOPTFBR,20100615,21.35,22.1,20.9,21.9,48642,34311
AKZOINDIA,20100615,700.0,748.4,692.0,724.0,36524,12057
