SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101029,56.2,56.2,54.1,54.35,14589,8244
3IINFOTECH,20101029,68.25,70.25,66.35,67.2,2822657,1248254
3MINDIA,20101029,4226.0,4300.0,3852.5,3865.05,3679,2168
AARTIDRUGS,20101029,145.8,145.8,136.0,136.85,12689,7347
AARTIIND,20101029,70.55,71.5,68.3,70.0,59081,33657
AARVEEDEN,20101029,88.5,91.0,82.95,84.45,10204,6756
ABAN,20101029,786.05,798.5,776.0,786.95,586895,155593
ABB,20101029,868.0,870.05,810.0,822.2,392404,56186
ABBOTINDIA,20101029,1161.35,1218.0,1161.35,1195.7,4166,2007
ABCIL,20101029,130.1,133.9,127.55,129.3,37793,26800
ABGSHIP,20101029,469.9,490.5,432.15,453.95,12626135,918170
ABIRLANUVO,20101029,820.15,834.2,809.0,818.5,88991,37769
ACC,20101029,980.0,993.0,971.25,985.35,260766,107019
ACE,20101029,63.7,65.0,59.5,60.45,235036,152322
ACKRUTI,20101029,473.1,474.0,467.15,471.25,7638,5201
ADANIENT,20101029,689.0,714.15,681.0,704.45,459274,269770
ADANIPOWER,20101029,131.3,131.3,127.3,128.95,575989,359439
ADFFOODS,20101029,78.5,80.0,77.0,79.05,13773,6392
ADHUNIK,20101029,108.95,108.95,105.9,106.6,286644,248639
ADORWELD,20101029,218.0,222.45,214.0,215.45,10353,7635
ADSL,20101029,224.3,226.8,218.25,221.55,129854,81170
ADVANTA,20101029,460.05,464.0,453.0,456.5,6580,4003
AEGISCHEM,20101029,317.0,332.3,317.0,329.25,700144,121762
AFL,20101029,48.4,49.5,47.15,47.9,4672,3791
AGCNET,20101029,234.95,234.95,229.0,231.05,2749,2353
AGRODUTCH,20101029,30.5,30.95,29.35,29.8,138511,81603
AHLEAST,20101029,417.2,438.0,416.55,434.3,8596,5577
AHLUCONT,20101029,179.1,180.0,171.5,175.4,144309,129857
AHLWEST,20101029,242.5,245.0,231.25,232.2,1751,1315
AHMEDFORGE,20101029,160.0,162.15,152.0,153.5,226077,137053
AIAENG,20101029,412.0,419.0,410.05,415.95,123084,119485
AICHAMP,20101029,39.95,41.0,38.55,39.35,191,189
AJANTPHARM,20101029,246.0,249.8,234.0,238.5,75916,35408
AJMERA,20101029,259.0,264.5,250.0,253.7,116009,36562
AKSHOPTFBR,20101029,22.7,22.7,21.05,21.5,435262,122500
AKZOINDIA,20101029,853.2,871.0,849.5,867.1,8217,7460
ALBK,20101029,258.6,258.6,244.05,247.75,623027,239524
ALCHEM,20101029,250.0,252.1,241.0,246.65,110784,56467
ALEMBICLTD,20101029,70.5,76.0,70.0,74.75,1572585,551829
ALFALAVAL,20101029,1388.1,1409.95,1388.05,1405.55,1348,709
ALKALI,20101029,98.85,99.35,96.4,96.8,24950,14976
ALKYLAMINE,20101029,99.25,107.0,99.25,103.25,4013,2447
ALLCARGO,20101029,154.05,162.0,144.6,145.55,177213,46569
ALLSEC,20101029,38.1,38.45,36.25,37.7,4808,3709
ALMONDZ,20101029,71.95,71.95,66.7,68.75,46023,4384
ALOKTEXT,20101029,27.25,28.45,26.4,27.15,59980364,13469295
ALPA,20101029,15.15,15.8,15.15,15.2,4744,2569
ALPHAGEO,20101029,204.75,204.75,196.6,197.55,3821,2529
ALPSINDUS,20101029,9.1,9.1,8.65,8.7,22972,14317
AMAR,20101029,139.25,139.6,130.6,135.9,142862,60643
AMARAJABAT,20101029,197.5,199.9,195.1,197.9,162745,105765
AMARJOTHI,20101029,70.6,74.25,70.55,71.35,12670,5877
AMBIKCO,20101029,279.5,282.05,261.25,264.85,40075,25692
AMBUJACEM,20101029,142.5,142.5,137.0,140.1,1285590,819174
AMDIND,20101029,29.5,30.5,28.1,28.15,117928,62765
AMLSTEEL,20101029,43.7,43.7,41.25,41.9,2397,1907
AMRUTANJAN,20101029,753.0,753.15,735.0,739.65,3768,1977
AMTEKAUTO,20101029,162.65,163.05,157.15,159.35,1473191,833585
AMTEKINDIA,20101029,64.6,64.6,63.05,63.4,157808,106048
ANANTRAJ,20101029,132.65,133.0,127.05,129.55,620863,477152
ANDHRABANK,20101029,176.0,179.5,170.1,178.2,2491922,1055593
ANDHRSUGAR,20101029,119.0,119.0,117.55,118.25,8906,7236
ANGIND,20101029,66.45,68.0,65.0,66.35,36784,22236
ANIKINDS,20101029,59.5,59.5,57.25,57.45,8676,7125
ANKURDRUGS,20101029,134.65,134.9,131.0,131.65,72719,48430
ANSALAPI,20101029,86.8,87.8,86.0,87.1,312964,235464
ANSALHSG,20101029,64.2,66.5,62.1,63.45,25964,15892
ANTGRAPHIC,20101029,0.4,0.45,0.4,0.4,329786,201136
APARINDS,20101029,240.0,249.0,238.55,240.35,64949,32270
APCOTEXIND,20101029,151.05,154.9,150.15,153.55,1714,1358
APIL,20101029,778.0,784.0,736.6,756.95,94642,39666
APLAB,20101029,39.05,41.5,39.05,39.9,884,490
APOLLOHOSP,20101029,509.05,529.5,506.0,521.9,45621,24728
APOLLOTYRE,20101029,74.0,74.45,70.45,71.55,4053677,1974008
APPAPER,20101029,173.5,173.5,169.75,171.05,19777,14442
APTECHT,20101029,153.0,154.3,147.0,148.55,284706,123298
AQUA,20101029,62.75,62.75,57.6,59.0,991863,720133
ARCHIDPLY,20101029,32.5,32.9,29.25,29.85,394904,176722
ARCHIES,20101029,189.85,189.95,181.1,183.05,69065,23941
AREVAT&D,20101029,296.8,299.7,291.7,294.7,284514,156075
ARIES,20101029,163.4,166.6,159.0,159.8,22930,15347
ARIHANT,20101029,111.7,118.95,111.7,118.0,8211,140
ARL,20101029,2.25,2.3,2.2,2.25,253882,182769
AROGRANITE,20101029,57.0,61.0,56.65,58.55,6234,4034
ARROWTEX,20101029,13.6,14.6,13.6,13.8,37502,21765
ARSHIYA,20101029,343.0,345.5,313.05,316.65,35595,23796
ARSSINFRA,20101029,1140.1,1153.25,1073.5,1116.7,31522,9272
ARVIND,20101029,60.0,60.9,56.6,57.8,3579112,1081735
ASAHIINDIA,20101029,113.0,113.0,106.0,108.15,100302,59108
ASAL,20101029,100.35,102.0,97.45,98.8,11363,8273
ASHAPURMIN,20101029,51.9,52.75,50.5,50.65,75293,41310
ASHOKA,20101029,304.1,316.5,304.1,312.1,87509,31993
ASHOKLEY,20101029,76.0,76.85,74.6,75.8,2273820,1082869
ASIANELEC,20101029,25.6,26.3,25.05,25.25,128302,79982
ASIANHOTNR,20101029,305.0,308.5,300.1,301.15,3066,1827
ASIANPAINT,20101029,2650.0,2709.9,2650.0,2687.75,92133,41126
ASIANTILES,20101029,70.0,70.0,67.25,68.85,2358,1240
ASIL,20101029,7.2,7.2,6.55,6.6,4850,2773
ASSAMCO,20101029,22.15,22.55,20.9,21.3,1264926,440043
ASTEC,20101029,84.0,84.4,81.1,82.25,68796,29492
ASTERSILI,20101029,45.5,45.95,44.3,44.7,50632,27972
ASTRAL,20101029,173.0,192.0,167.05,183.35,68906,53242
ASTRAMICRO,20101029,65.7,69.2,65.1,68.25,792820,330856
ASTRAZEN,20101029,1181.0,1188.0,1105.1,1156.05,1132,1037
ATFL,20101029,315.25,321.0,304.1,312.5,67523,41606
ATLANTA,20101029,447.9,451.95,440.0,447.75,173065,62928
ATLASCYCLE,20101029,263.2,271.0,258.5,260.3,64234,12539
ATNINTER,20101029,1.75,1.85,1.75,1.85,27122,25437
ATUL,20101029,186.0,186.1,166.3,172.15,417361,154015
AURIONPRO,20101029,266.35,278.0,261.5,268.05,7580,5765
AUROPHARMA,20101029,1181.2,1194.0,1149.95,1184.95,105563,62674
AUSTRAL,20101029,5.25,5.5,5.25,5.25,1042404,564383
AUTOAXLES,20101029,496.0,522.0,481.0,510.8,3095,2368
