SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMRUTANJAN,20101231,716.0,739.95,711.1,718.35,32740,6234
AMTEKAUTO,20101231,138.2,140.6,134.6,136.9,460429,260685
AMTEKINDIA,20101231,66.9,68.9,66.3,68.4,293116,230647
ANANTRAJ,20101231,107.5,108.7,106.25,107.2,362955,241763
ANDHRABANK,20101231,148.55,152.45,148.5,150.45,956894,568311
ANDHRACEMT,20101231,14.0,14.2,13.65,14.1,62045,43843
ANDHRSUGAR,20101231,122.05,123.0,120.15,120.85,23101,13233
ANGIND,20101231,48.9,49.8,48.0,48.85,27397,19688
ANIKINDS,20101231,48.9,51.75,48.9,50.0,16524,5131
ANKURDRUGS,20101231,95.75,96.75,93.25,96.25,136210,52174
ANSALAPI,20101231,59.9,61.5,59.5,60.65,220943,138196
ANSALHSG,20101231,57.25,59.25,57.25,58.9,8986,7853
ANTGRAPHIC,20101231,0.35,0.4,0.35,0.4,219531,134178
APARINDS,20101231,233.85,236.65,230.65,233.05,7071,4404
APCOTEXIND,20101231,165.0,168.95,165.0,167.4,991,675
APIL,20101231,692.95,696.5,683.05,686.85,24587,5691
APLAB,20101231,35.85,35.85,34.8,34.85,514,365
APOLLOHOSP,20101231,469.8,473.0,450.0,455.25,108344,72714
APOLLOTYRE,20101231,66.0,67.2,65.9,66.7,1313329,577341
APPAPER,20101231,158.5,161.65,156.1,157.6,34071,10507
APTECHT,20101231,131.0,135.75,130.05,134.35,538462,176173
AQUA,20101231,41.0,41.2,40.2,40.45,213879,103173
ARCHIDPLY,20101231,28.95,29.5,26.8,27.2,104766,36060
ARCHIES,20101231,45.6,46.9,45.0,45.1,608007,286920
AREVAT&D,20101231,320.0,326.0,320.0,324.95,243317,178882
ARIES,20101231,135.0,142.9,134.0,139.25,44811,23514
ARIHANT,20101231,91.0,97.85,91.0,92.7,1363,173
ARL,20101231,1.9,2.1,1.9,2.0,377120,133087
AROGRANITE,20101231,47.6,48.35,47.3,48.0,1958,1024
ARSHIYA,20101231,278.2,280.0,272.0,273.9,33573,28962
ARSSINFRA,20101231,827.85,875.0,822.0,838.8,217714,28739
ARVIND,20101231,66.9,73.85,66.5,71.25,9844699,2394594
ASAHIINDIA,20101231,94.2,96.2,94.2,95.55,182147,162949
ASAL,20101231,88.3,91.5,88.0,89.3,26742,12496
ASHAPURMIN,20101231,41.15,41.85,40.75,41.0,64177,45947
ASHCONIUL,20101231,5.6,5.6,5.4,5.4,346756,82289
ASHIMASYN,20101231,7.75,7.75,7.75,7.75,2798,2798
ASHOKA,20101231,302.0,310.0,300.0,307.4,51901,51044
ASHOKLEY,20101231,62.5,64.25,62.3,64.0,5323886,2655978
ASIANELEC,20101231,21.05,21.85,20.5,20.95,260761,96400
ASIANHOTNR,20101231,254.5,254.5,246.0,252.15,7591,5887
ASIANPAINT,20101231,2811.0,2893.0,2811.0,2878.7,48039,21792
ASIANTILES,20101231,61.45,62.0,58.75,61.0,8269,7307
ASIL,20101231,4.8,4.8,4.8,4.8,505,505
ASSAMCO,20101231,20.3,21.5,20.3,21.15,2008179,683937
ASTEC,20101231,60.0,62.5,59.45,61.75,46111,23694
ASTERSILI,20101231,35.5,37.2,35.15,36.3,48361,18631
ASTRAL,20101231,161.25,164.85,156.05,160.85,9861,7859
ASTRAMICRO,20101231,46.55,47.7,45.05,45.45,221709,135359
ASTRAZEN,20101231,1299.95,1325.0,1299.95,1316.05,268,213
ATFL,20101231,366.0,378.0,364.2,375.05,49146,22292
ATLANTA,20101231,86.9,89.85,84.1,85.7,784867,166791
ATLASCYCLE,20101231,252.8,260.4,249.05,253.1,191352,11875
ATNINTER,20101231,1.9,2.0,1.8,1.9,21425,14000
ATUL,20101231,186.5,187.85,182.5,184.9,23016,9414
AURIONPRO,20101231,225.0,242.8,225.0,242.45,1178,1101
AUROPHARMA,20101231,1299.1,1329.05,1299.1,1313.9,112769,62019
AUSOMENT,20101231,44.0,45.0,44.0,45.0,1800,1800
AUSTRAL,20101231,5.4,5.65,4.95,5.25,11250990,3619204
AUTOAXLES,20101231,439.0,439.0,427.0,429.8,1327,627
AUTOIND,20101231,208.05,214.7,205.05,206.4,66596,36458
AUTOLITIND,20101231,23.5,24.85,23.5,24.0,959,836
AVANTI,20101231,36.5,36.5,35.9,36.0,561,561
AVENTIS,20101231,1930.0,1950.0,1786.6,1941.95,10101,9744
AVTNPL,20101231,119.95,119.95,115.4,116.35,1457,618
AXIS-IT&T,20101231,88.9,91.5,86.2,90.7,771,497
AXISBANK,20101231,1336.75,1358.0,1331.9,1350.1,902611,370096
AXISGOLD,20101231,2061.5,2064.75,2045.0,2060.45,172,120
BAGFILMS,20101231,9.9,11.6,9.8,11.0,2129153,718965
BAJAJ-AUTO,20101231,1485.0,1549.0,1480.15,1541.0,740992,429642
BAJAJCORP,20101231,546.0,546.0,531.7,537.45,3828,2204
BAJAJELEC,20101231,236.0,244.85,233.0,241.0,169158,115293
BAJAJFINSV,20101231,468.6,470.0,461.2,462.85,18757,10899
BAJAJHIND,20101231,123.05,123.05,118.6,118.85,1602428,525062
BAJAJHLDNG,20101231,865.05,880.0,855.0,874.2,40994,17488
BAJFINANCE,20101231,704.0,707.0,699.9,703.6,22015,18492
BALAJITELE,20101231,40.3,42.7,39.5,40.4,300615,130553
BALAMINES,20101231,44.0,44.0,42.5,43.45,8077,6403
BALKRISIND,20101231,129.05,130.0,128.6,129.95,14455,11267
BALLARPUR,20101231,37.85,39.85,37.45,39.05,2670981,2198407
BALMLAWRIE,20101231,590.0,591.95,580.0,585.6,2851,1590
BALPHARMA,20101231,29.45,30.1,28.9,29.15,10285,5525
BALRAMCHIN,20101231,90.1,91.0,87.5,87.9,2495192,997622
BANARISUG,20101231,858.0,879.7,858.0,864.65,2641,1560
BANCOINDIA,20101231,86.75,88.0,86.25,86.65,7378,5261
BANG,20101231,42.1,42.5,41.2,41.65,29438,17512
BANKBARODA,20101231,902.0,913.0,892.0,896.7,515548,323119
BANKBEES,20101231,1168.0,1192.0,1168.0,1187.71,528,396
BANKINDIA,20101231,436.65,459.8,435.15,451.6,798738,393852
BANSWRAS,20101231,129.0,129.25,127.6,128.2,21127,12930
BARTRONICS,20101231,88.85,91.2,88.0,88.85,607409,109087
BASF,20101231,642.5,649.7,630.05,634.05,7920,4352
BASML,20101231,130.05,147.5,130.05,140.9,6857,2667
BATAINDIA,20101231,364.5,366.8,361.1,362.2,73476,23066
BATLIBOI,20101231,31.5,31.5,31.25,31.25,2624,2565
BAYERCROP,20101231,935.0,950.0,925.0,942.95,7592,5638
BBL,20101231,950.05,957.2,948.3,951.35,870,632
BBTC,20101231,509.9,584.0,506.3,556.1,214523,24771
BEARDSELL,20101231,55.1,57.85,55.1,57.85,27,25
BECREL,20101231,14.0,15.4,14.0,14.8,1964,1953
BEDMUTHA,20101231,80.5,81.8,77.3,77.8,525132,290308
BEL,20101231,1768.0,1807.0,1732.0,1770.7,41323,29705
BELLCERATL,20101231,24.3,24.3,22.75,22.8,897,894
BEML,20101231,999.0,1048.0,999.0,1032.25,63910,35270
BEPL,20101231,35.2,39.3,35.2,38.55,1711,1609
BERGEPAINT,20101231,102.6,103.95,101.5,102.5,115953,49497
BFUTILITIE,20101231,850.0,946.0,850.0,920.85,1552694,112032
BGRENERGY,20101231,722.0,731.85,721.0,726.6,80181,32354
BHAGWATIHO,20101231,125.5,126.5,120.0,123.2,1718,1268
BHAGYNAGAR,20101231,20.45,21.5,20.45,21.15,9745,6392
BHARATFORG,20101231,377.0,382.35,374.05,379.1,420917,202499
BHARATGEAR,20101231,63.5,63.5,62.0,62.45,5518,3303
BHARATRAS,20101231,92.5,92.5,82.7,84.9,736,265
BHARTIARTL,20101231,354.45,359.8,352.05,358.8,2811934,1390833
BHARTISHIP,20101231,216.0,220.8,215.1,217.15,255892,85532
BHEL,20101231,2344.0,2363.0,2315.05,2323.7,457590,280277
BHUSANSTL,20101231,469.45,479.45,464.5,473.9,645232,180815
BIL,20101231,78.65,84.4,78.65,79.7,25342,7843
BILPOWER,20101231,141.1,145.45,141.1,142.45,9075,6355
BIMETAL,20101231,290.2,303.5,283.25,287.0,568,192
BINANICEM,20101231,89.45,89.45,86.75,88.5,51227,20593
BINANIIND,20101231,224.4,227.45,218.65,223.85,1812868,171349
BINDALAGRO,20101231,39.1,41.2,39.1,40.2,1359150,523744
BIOCON,20101231,418.0,425.25,417.65,420.85,482038,212275
BIRLACORPN,20101231,365.1,365.1,358.0,360.95,7282,5404
BIRLACOT,20101231,0.75,0.75,0.7,0.75,845361,694426
BIRLAERIC,20101231,19.75,20.2,19.3,20.05,70110,64284
BIRLAMONEY,20101231,33.0,35.2,33.0,34.05,53636,21144
BIRLAPOWER,20101231,1.25,1.25,1.2,1.2,6706616,5379442
BLBLIMITED,20101231,11.35,12.3,11.35,12.05,74041,31664
BLISSGVS,20101231,35.95,35.95,34.35,34.5,27190,24792
BLKASHYAP,20101231,30.25,31.2,30.0,30.6,98943,49417
BLUECHIP,20101231,1.75,1.75,1.65,1.65,35702,29595
BLUEDART,20101231,1100.0,1303.1,1080.0,1172.4,46304,8648
BLUESTARCO,20101231,434.0,449.0,430.55,437.25,62019,42614
BLUESTINFO,20101231,109.95,109.95,108.05,108.75,2223,1758
BOC,20101231,331.0,352.0,331.0,341.0,189006,75023
BOMDYEING,20101231,522.0,532.7,517.55,523.45,442786,63238
BOSCHLTD,20101231,6282.05,6350.0,6270.05,6300.35,2043,1161
BPCL,20101231,661.0,665.75,654.45,658.4,603713,348212
BPL,20101231,32.6,33.5,32.4,32.9,101382,42537
BRANDHOUSE,20101231,30.5,31.55,30.05,31.25,179593,74431
BRFL,20101231,200.7,200.7,198.0,199.05,107569,36853
BRIGADE,20101231,111.0,115.8,111.0,113.95,47121,18257
BRITANNIA,20101231,401.8,422.0,399.0,413.5,31872,22518
BROADCAST,20101231,15.45,16.75,15.45,16.45,6006,3489
BSELINFRA,20101231,7.5,8.2,7.5,8.0,321173,175302
BSL,20101231,27.8,30.8,27.8,30.4,4073,2233
BSTRANSCOM,20101231,126.75,131.0,125.3,127.35,114631,45697
BURNPUR,20101231,10.0,10.15,10.0,10.0,33738,25511
BVCL,20101231,26.8,26.8,26.1,26.35,2858,1530
CADILAHC,20101231,773.95,779.85,766.25,777.8,97796,92023
CAIRN,20101231,331.25,336.4,331.25,332.75,1805562,1418541
CALSOFT,20101231,40.9,42.3,36.5,37.3,10406,9670
CAMBRIDGE,20101231,47.85,49.7,47.05,48.1,15878,7411
CAMLIN,20101231,45.9,46.8,45.6,46.2,76811,51775
CANBK,20101231,650.3,665.8,649.0,660.25,421490,128965
CANDC,20101231,218.7,218.7,206.0,207.75,13171,10128
CANFINHOME,20101231,119.05,120.95,118.2,119.1,8470,5353
CANTABIL,20101231,58.25,60.4,58.0,58.5,57192,29363
CARBORUNIV,20101231,249.75,256.0,249.25,253.25,7328,4583
CAROLINFO,20101231,147.85,148.7,140.0,147.75,29201,19010
CASTROL,20101231,450.5,461.5,449.0,458.25,23753,16152
CCCL,20101231,60.4,64.3,60.25,63.9,93688,58339
CCL,20101231,295.5,297.25,291.3,295.95,6453,3923
CEATLTD,20101231,133.4,135.0,132.75,134.0,41156,15471
CEBBCO,20101231,47.5,48.55,47.5,48.55,47832,31950
CELEBRITY,20101231,19.1,20.6,19.1,19.75,4817,3892
CELESTIAL,20101231,27.05,27.5,25.6,26.3,62750,43555
CENTENKA,20101231,197.5,201.7,195.5,197.6,72421,28284
CENTEXT,20101231,4.2,4.45,4.15,4.2,80035,60241
CENTRALBK,20101231,173.6,182.9,173.6,181.7,863753,326533
CENTUM,20101231,125.2,125.2,121.05,121.45,7232,6328
CENTURYPLY,20101231,62.5,62.5,59.1,59.9,179076,107710
CENTURYTEX,20101231,418.0,430.5,417.2,428.15,638312,256414
CERA,20101231,158.1,164.95,156.2,157.85,1705,1491
CESC,20101231,364.9,369.0,362.6,365.05,77564,49748
CHAMBLFERT,20101231,90.7,90.9,88.5,90.25,5139595,1243489
CHEMFALKAL,20101231,67.8,68.95,65.55,67.15,4431,3801
CHEMPLAST,20101231,7.65,7.95,7.6,7.75,134530,96996
CHENNPETRO,20101231,254.0,255.0,246.1,247.25,30130,13290
CHESLINTEX,20101231,16.0,16.75,16.0,16.1,700,500
CHOLAFIN,20101231,184.0,193.8,184.0,189.35,93090,51054
CINEMAX,20101231,55.0,55.7,54.75,55.35,6415,3828
CINEVISTA,20101231,5.0,5.2,5.0,5.05,2505,2501
CIPLA,20101231,370.05,371.9,368.1,369.8,540435,328312
CLASSIC,20101231,17.6,17.6,17.05,17.3,17412,10792
CLNINDIA,20101231,719.9,728.0,715.0,724.6,3933,3116
CLUTCHAUTO,20101231,60.65,63.0,60.5,61.9,46418,19623
CMC,20101231,2650.0,2714.0,2650.0,2693.8,4413,2490
COALINDIA,20101231,309.5,316.45,308.3,314.75,4960987,3146269
COLPAL,20101231,866.45,879.8,866.1,869.85,94406,70745
CONCOR,20101231,1270.0,1285.0,1255.55,1267.1,21945,10499
CONSOFINVT,20101231,106.0,106.0,100.8,102.0,5403,4714
CORALHUB,20101231,3.45,3.65,3.4,3.6,334162,238772
CORDSCABLE,20101231,35.85,36.0,35.3,35.95,4812,4271
COREPROTEC,20101231,323.0,323.0,285.15,290.95,3712114,1014803
COROMANDEL,20101231,316.75,319.0,314.0,316.45,47992,35043
CORPBANK,20101231,639.0,645.9,632.0,636.2,40310,20585
COSMOFILMS,20101231,132.3,139.4,132.3,136.75,93083,33402
COX&KINGS,20101231,517.95,526.0,517.95,521.75,7854,5105
CPIL,20101231,398.8,412.0,391.0,398.45,70871,13714
CREATIVEYE,20101231,7.0,7.25,6.9,6.95,7794,7607
CRESTANI,20101231,76.0,77.55,75.5,75.85,22976,14042
CREWBOS,20101231,143.15,145.2,141.05,142.35,29386,9972
CRISIL,20101231,5900.15,6144.8,5900.15,6005.8,733,687
CROMPGREAV,20101231,308.9,311.2,307.0,309.95,540820,400022
CRONIMET,20101231,92.0,97.0,92.0,95.95,6897,6392
CTE,20101231,17.1,18.8,17.1,18.65,8387,7680
CUB,20101231,49.6,50.2,48.85,49.6,837791,288112
CUBEXTUB,20101231,19.3,19.7,19.1,19.15,1600,1600
CUMMINSIND,20101231,775.0,803.7,767.2,785.95,237572,156186
CURATECH,20101231,399.4,399.4,377.8,385.5,2814,1580
CYBERMEDIA,20101231,25.0,25.5,25.0,25.25,296,295
CYBERTECH,20101231,16.6,17.45,16.55,17.2,14801,12797
DAAWAT,20101231,62.7,63.8,62.7,63.0,69402,24769
DABUR,20101231,100.2,101.0,98.65,100.25,673535,422670
DALMIASUG,20101231,38.0,38.5,37.55,37.8,16470,13236
DATAMATICS,20101231,34.3,35.25,34.3,34.85,7473,6639
DBCORP,20101231,265.95,267.25,263.05,265.35,6218,4307
DBREALTY,20101231,199.4,202.55,192.0,194.3,236125,142136
DCB,20101231,56.9,59.1,56.65,58.65,4356299,1213087
DCHL,20101231,108.3,111.5,108.3,109.55,305346,130011
DCM,20101231,90.5,95.8,90.5,93.3,353624,99629
DCMSRMCONS,20101231,50.15,51.2,50.15,51.05,70300,66202
DCW,20101231,14.85,15.1,14.8,14.9,250501,183854
DECCANCE,20101231,160.0,160.0,155.0,155.0,326,316
DECOLIGHT,20101231,7.3,7.9,7.3,7.75,13485,9107
DEEPAKFERT,20101231,162.7,164.2,160.8,161.35,217421,147948
DEEPAKNTR,20101231,195.0,195.0,195.0,195.0,120,60
DEEPIND,20101231,92.4,93.5,88.65,89.95,80567,67795
DELTACORP,20101231,105.8,109.2,105.4,106.65,6370781,1296474
DEN,20101231,193.0,193.0,180.0,180.85,34930,19057
DENABANK,20101231,112.4,117.5,112.0,116.5,1715032,514371
DENORA,20101231,64.25,67.0,64.25,66.45,699,534
DENSO,20101231,83.9,87.8,83.9,85.1,19505,6206
DEWANHOUS,20101231,274.5,323.95,271.0,304.1,548426,480589
DHAMPURSUG,20101231,79.15,79.15,76.1,76.35,466904,202788
DHANBANK,20101231,127.95,129.9,126.85,127.3,204356,154843
DHANUS,20101231,15.4,15.65,14.6,14.75,31832,20936
DHARSUGAR,20101231,46.5,47.95,46.4,47.1,8751,4874
DIAPOWER,20101231,206.0,217.0,203.0,212.75,47632,25623
DICIND,20101231,254.0,264.7,254.0,260.95,2107,1577
DIGJAM,20101231,12.2,12.75,12.1,12.75,170363,84095
DISHMAN,20101231,154.0,158.0,150.55,156.6,306740,147782
DISHTV,20101231,71.5,72.2,70.65,71.15,1825499,716362
DIVISLAB,20101231,651.0,652.5,642.6,646.85,113227,69605
DLF,20101231,288.5,295.0,287.55,291.95,3598543,983180
DLINKINDIA,20101231,38.05,41.15,38.0,39.6,411103,129776
DOLPHINOFF,20101231,224.5,234.85,214.3,224.65,105070,23546
DONEAR,20101231,34.2,36.5,34.2,34.9,7847,5048
DPSCLTD,20101231,2000.05,2095.0,2000.05,2058.05,133,115
DPTL,20101231,185.6,193.5,185.6,192.65,5065,2904
DREDGECORP,20101231,457.4,467.95,435.65,448.9,98372,15238
DRREDDY,20101231,1685.0,1687.0,1656.35,1662.85,539132,362370
DSKULKARNI,20101231,62.7,63.0,61.55,62.15,22992,10012
DUNCANSIND,20101231,20.7,21.55,20.4,21.35,129845,81965
DWARKESH,20101231,101.25,101.25,96.35,96.75,128734,53035
DYNACONS,20101231,1.35,1.35,1.25,1.25,1788462,1250152
DYNAMATECH,20101231,1268.0,1280.0,1261.8,1261.8,330,309
EASTSILK,20101231,12.4,12.5,12.2,12.3,37661,21339
EASUNREYRL,20101231,119.85,127.0,119.85,120.95,44332,19541
ECEIND,20101231,130.0,133.8,127.1,128.0,572,320
ECLERX,20101231,720.5,730.0,708.15,719.85,32754,24439
EDELWEISS,20101231,46.5,47.6,46.1,47.0,377820,176041
EDL,20101231,134.8,134.8,131.1,132.2,5843,4313
EDSERV,20101231,171.8,178.0,169.3,171.8,350759,76375
EDUCOMP,20101231,531.1,535.8,528.0,531.75,661267,193185
EICHERMOT,20101231,1219.3,1243.95,1206.15,1235.25,25378,15405
EIDPARRY,20101231,270.0,279.0,270.0,277.1,52262,25925
EIHAHOTELS,20101231,183.0,186.95,179.0,180.45,1738,1527
EIHOTEL,20101231,114.5,115.5,113.5,114.6,45775,24451
EIMCOELECO,20101231,291.25,311.8,290.45,301.7,5260,2194
EKC,20101231,95.05,101.85,94.8,98.95,2890611,588013
ELDERPHARM,20101231,368.15,379.4,361.6,375.0,42196,12936
ELECON,20101231,75.8,77.55,74.05,76.55,124167,69004
ELECTCAST,20101231,39.2,39.2,38.4,38.75,66894,43041
ELECTHERM,20101231,272.9,273.95,269.1,271.05,1288,1046
ELFORGE,20101231,23.6,23.6,22.75,22.95,13816,9891
ELGIEQUIP,20101231,93.4,94.0,91.1,91.75,18640,12939
ELGIRUBBER,20101231,9.45,9.6,9.3,9.45,27329,18154
ELNET,20101231,50.0,57.4,50.0,55.2,6328,3145
EMAMIINFRA,20101231,36.5,43.75,29.3,43.75,1395793,267086
EMAMILTD,20101231,408.0,413.0,402.5,403.65,73648,22869
EMCO,20101231,67.0,69.95,63.9,64.2,89511,46654
EMKAY,20101231,80.0,82.5,79.0,80.8,8344,4899
EMMBI,20101231,17.0,17.6,17.0,17.1,23323,17097
EMPEESUG,20101231,73.5,73.7,72.0,72.7,161091,20736
ENERGYDEV,20101231,47.1,49.0,47.1,48.65,3773,2775
ENGINERSIN,20101231,331.4,345.0,328.2,333.45,218818,157830
ENIL,20101231,225.0,236.35,225.0,234.6,135785,115063
ENTEGRA,20101231,32.0,32.2,31.4,31.95,24331,15052
ERAINFRA,20101231,215.5,216.3,214.8,215.55,136473,50816
EROSMEDIA,20101231,156.9,161.4,155.9,158.05,136074,54698
ESABINDIA,20101231,562.4,584.95,553.05,566.0,1930,1235
ESCORTS,20101231,171.0,174.0,171.0,172.25,865938,453993
ESL,20101231,9.75,9.9,9.7,9.85,115026,75455
ESSAROIL,20101231,137.0,139.3,136.2,137.75,1110402,245783
ESSARSHIP,20101231,111.5,112.0,108.0,108.65,53396,30410
ESSDEE,20101231,450.95,461.75,450.95,458.15,2617,1580
ESSELPACK,20101231,58.35,60.0,57.55,59.8,274684,136499
EUROCERA,20101231,33.2,38.4,33.2,36.6,8619,4789
EUROMULTI,20101231,24.6,24.9,23.8,24.05,17419,10943
EUROTEXIND,20101231,31.55,32.0,30.5,31.5,1322,1051
EVEREADY,20101231,54.75,55.0,54.25,54.45,80947,52489
EVERESTIND,20101231,205.0,209.45,202.7,205.6,19160,7084
EVERONN,20101231,620.0,642.1,619.95,629.3,96011,25706
EVINIX,20101231,2.0,2.25,1.9,2.2,116919,99821
EXCELCROP,20101231,285.5,296.0,285.0,292.35,18138,12249
EXCELINDUS,20101231,85.15,92.7,85.15,91.7,6878,6141
EXCELINFO,20101231,47.0,47.0,45.05,45.4,52464,27003
EXIDEIND,20101231,168.55,169.5,166.05,166.9,900380,618371
FACT,20101231,51.0,52.45,51.0,51.45,117429,51790
FAGBEARING,20101231,856.0,899.5,856.0,878.8,5989,5132
FAME,20101231,82.3,83.0,82.3,82.45,2409,2409
FARMAXIND,20101231,15.0,15.05,14.15,14.35,315073,225127
FCH,20101231,181.5,194.85,181.5,192.95,18441,13868
FCSSOFT,20101231,1.6,1.75,1.6,1.65,8043364,3473565
FDC,20101231,109.25,112.5,107.05,112.05,129500,92455
FEDDERLOYD,20101231,87.55,94.4,87.1,91.05,186613,29047
FEDERALBNK,20101231,397.0,403.9,394.0,397.25,858479,521854
FIEMIND,20101231,170.1,171.65,169.0,169.8,10479,6230
FINANTECH,20101231,914.0,917.0,891.55,893.75,268385,175258
FINCABLES,20101231,52.95,53.9,52.45,53.6,64704,36216
FINPIPE,20101231,97.6,100.9,96.2,97.35,64702,38663
FIRSTLEASE,20101231,86.0,86.0,82.05,82.95,206337,50152
FIRSTWIN,20101231,25.6,25.6,24.0,24.5,4189,3379
FKONCO,20101231,116.1,119.9,116.1,119.0,10440,5798
FMGOETZE,20101231,177.0,182.0,172.15,179.9,27751,17725
FORTIS,20101231,145.4,147.2,144.8,146.55,362087,186270
FOURSOFT,20101231,20.2,20.75,19.95,20.25,42731,27515
FSL,20101231,25.05,25.7,24.7,24.8,2374001,919799
FTCSF5YGRO,20101231,12.65,12.65,12.6,12.6,12500,12500
FTFTF13AGR,20101231,10.8,10.8,10.8,10.8,1,1
GABRIEL,20101231,52.9,54.0,52.9,53.5,17911,16389
GAEL,20101231,35.25,37.1,35.25,36.6,86363,48277
GAIL,20101231,510.5,514.0,507.3,512.65,784556,602307
GAL,20101231,30.95,31.1,30.6,30.7,42975,29283
GALLANTT,20101231,23.05,23.05,22.55,22.65,5819,5440
GALLISPAT,20101231,55.9,55.9,53.3,53.9,25358,23276
GAMMNINFRA,20101231,24.0,25.05,23.1,24.7,807252,288288
GAMMONIND,20101231,168.4,178.25,168.35,175.1,27289,16338
GANDHITUBE,20101231,120.6,123.0,120.5,121.0,375,175
GANESHHOUC,20101231,188.8,190.95,186.15,186.85,2304,1377
GANGOTRI,20101231,7.25,9.4,7.25,8.4,23377,13353
GARDENSILK,20101231,120.6,130.7,120.6,123.15,267823,85740
GARWALLROP,20101231,73.5,78.5,73.15,76.75,18083,8790
GARWOFFS,20101231,147.9,154.0,147.5,150.1,4780,3454
GATI,20101231,65.1,68.8,63.7,66.4,206552,78952
GDL,20101231,111.4,114.45,110.0,112.95,219836,114373
GEECEE,20101231,51.6,52.65,51.6,52.55,1258,1106
GEINDSYS,20101231,170.9,175.5,166.0,174.35,28380,19025
