SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100310,43.45,43.45,41.1,41.55,5139,3953
3IINFOTECH,20100310,82.0,82.2,80.8,81.5,729065,227635
3MINDIA,20100310,2255.15,2278.0,2237.0,2247.45,149,79
AARTIDRUGS,20100310,97.5,100.75,97.5,99.1,51377,12451
AARTIIND,20100310,46.5,47.2,46.0,46.7,61126,38707
AARVEEDEN,20100310,59.6,59.6,58.0,58.0,539,438
ABAN,20100310,1285.0,1313.45,1272.0,1295.0,1573616,106083
ABB,20100310,840.0,850.6,835.0,846.25,194785,71740
ABBOTINDIA,20100310,890.0,890.0,867.25,870.0,1341,1188
ABCIL,20100310,72.8,77.0,72.8,73.85,23005,6675
ABGSHIP,20100310,258.8,268.4,256.1,263.05,1310181,218441
ABHISHEK,20100310,19.35,20.35,19.0,20.35,196559,104105
ABIRLANUVO,20100310,864.0,874.95,855.1,857.3,90866,45989
ABSHEKINDS,20100310,14.6,15.5,14.5,15.15,980908,305049
ACC,20100310,991.0,1020.0,987.3,1013.5,708325,244691
ACE,20100310,40.25,42.7,40.25,40.55,195035,67076
ACKRUTI,20100310,519.8,527.0,512.5,516.7,49519,15607
ADANIENT,20100310,505.0,505.0,482.0,486.25,135787,63826
ADANIPOWER,20100310,102.0,109.0,102.0,108.1,323923,185875
ADHUNIK,20100310,116.0,117.0,114.6,116.0,394467,295700
ADORWELD,20100310,181.95,191.0,180.1,183.2,81559,16803
ADSL,20100310,234.0,234.6,226.1,228.75,25189,14572
ADVANIHOTR,20100310,43.55,45.5,43.55,45.4,966,946
ADVANTA,20100310,507.3,522.95,507.3,519.0,28802,10792
AEGISCHEM,20100310,205.0,215.9,205.0,206.75,66906,15856
AFL,20100310,49.05,50.9,48.15,50.15,8009,4509
AFTEK,20100310,16.5,17.8,16.5,16.95,173502,91564
AGRODUTCH,20100310,16.1,16.1,15.85,16.0,37365,30125
AHLUCONT,20100310,200.6,203.3,200.0,200.85,45618,32752
AHMEDFORGE,20100310,134.5,139.95,126.25,135.7,35905,14365
AIAENG,20100310,347.5,355.9,344.4,351.0,57513,45296
AJANTPHARM,20100310,157.0,161.85,154.0,156.35,12897,5813
AJMERA,20100310,203.45,204.8,192.0,194.2,274061,54737
AKSHOPTFBR,20100310,16.85,17.05,16.4,16.5,31611,23638
ALBK,20100310,143.15,145.45,140.25,141.1,734704,177561
ALCHEM,20100310,161.9,162.75,160.1,160.7,103158,51871
ALEMBICLTD,20100310,46.3,46.5,45.5,45.6,49625,37924
ALFALAVAL,20100310,1340.0,1365.0,1320.3,1333.25,3351,1678
ALKALI,20100310,126.2,127.05,120.6,122.05,139337,37551
ALKYLAMINE,20100310,70.15,72.8,70.15,71.6,445,245
ALLCARGO,20100310,180.0,185.0,179.7,182.25,8829,5487
ALLSEC,20100310,34.6,34.6,33.0,33.45,4553,3064
ALMONDZ,20100310,56.55,56.55,53.0,55.95,21539,8822
ALOKTEXT,20100310,23.75,23.95,23.0,23.2,3481454,1340990
ALPA,20100310,15.75,15.75,14.1,14.6,19087,12285
ALPHAGEO,20100310,206.95,209.0,202.0,203.7,2936,724
ALPSINDUS,20100310,12.05,12.2,11.9,11.95,65831,56321
AMAR,20100310,62.5,62.9,60.35,61.05,144750,55694
AMARAJABAT,20100310,152.15,158.75,152.15,157.15,56326,32311
AMARJOTHI,20100310,41.05,41.65,41.05,41.1,400,360
AMBICAAGAR,20100310,11.7,14.4,9.6,13.4,215321,49390
AMBIKCO,20100310,148.0,153.95,142.6,144.65,7671,3742
AMBUJACEM,20100310,114.5,117.7,114.2,117.1,2726747,1299055
AMDIND,20100310,26.95,26.95,25.25,25.8,100248,30034
AMRUTANJAN,20100310,751.0,803.7,736.0,776.6,129606,17186
AMTEKAUTO,20100310,167.95,179.9,165.4,176.3,1776687,907044
AMTEKINDIA,20100310,74.3,74.5,70.25,71.3,1141536,626186
ANANTRAJ,20100310,139.9,141.8,136.25,138.2,729528,329069
ANDHRABANK,20100310,102.9,103.5,100.0,100.65,772780,348771
ANDHRSUGAR,20100310,118.4,120.2,118.4,119.1,19696,14777
ANGAUTO,20100310,42.5,43.45,42.0,42.2,13738,7495
ANIKINDS,20100310,60.5,60.5,58.0,58.3,1350,884
ANKURDRUGS,20100310,200.0,201.1,193.2,193.75,36531,25923
ANSALHSG,20100310,57.15,60.4,56.5,57.3,73778,34947
ANSALINFRA,20100310,75.0,76.9,73.85,76.15,741228,156408
ANTGRAPHIC,20100310,0.5,0.5,0.45,0.45,76826,54172
APARINDS,20100310,175.5,204.4,175.0,187.7,221955,58358
APCOTEXIND,20100310,111.1,114.2,111.1,113.5,2195,1697
APIL,20100310,562.0,576.0,557.95,570.9,77425,40370
APOLLOHOSP,20100310,705.0,738.0,705.0,717.95,93718,20054
