SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100714,45.2,46.2,44.25,45.05,37230,20190
3IINFOTECH,20100714,65.95,67.25,65.0,65.2,959716,540974
3MINDIA,20100714,2850.95,2900.0,2850.95,2870.3,528,237
AARTIDRUGS,20100714,135.4,137.95,135.0,135.4,19832,14925
AARTIIND,20100714,52.5,52.9,52.35,52.6,64768,50685
AARVEEDEN,20100714,60.1,61.9,58.55,58.75,2060,1258
ABAN,20100714,882.0,892.5,864.6,868.3,1105834,220256
ABB,20100714,873.0,878.8,869.2,869.95,84525,54884
ABBOTINDIA,20100714,1243.0,1249.9,1225.35,1237.15,2585,1245
ABCIL,20100714,103.1,103.95,101.6,102.2,21967,16675
ABGSHIP,20100714,260.5,264.5,255.25,257.8,209841,68958
ABHISHEK,20100714,17.9,18.4,17.9,18.1,15488,7759
ABIRLANUVO,20100714,785.55,791.8,772.0,776.75,42754,26543
ABSHEKINDS,20100714,17.15,17.3,16.3,16.55,224248,135788
ACC,20100714,825.0,832.65,802.0,805.45,683189,343388
ACE,20100714,57.6,64.9,52.6,53.5,1040565,435805
ACKRUTI,20100714,508.0,528.7,505.5,515.8,260010,56638
ADANIENT,20100714,538.15,558.2,534.1,537.75,1855815,1145529
ADANIPOWER,20100714,124.4,126.95,123.35,126.55,861264,567431
ADHUNIK,20100714,121.0,121.4,117.5,118.0,205037,116184
ADORWELD,20100714,216.85,217.6,215.0,216.1,24483,15998
ADSL,20100714,229.4,240.9,229.4,231.85,149662,52065
ADVANIHOTR,20100714,46.5,46.5,43.6,44.7,4043,2036
ADVANTA,20100714,489.1,496.0,476.5,479.45,22476,8154
AEGISCHEM,20100714,434.8,445.9,426.15,436.8,844811,83152
AFTEK,20100714,15.25,15.25,14.75,14.8,165856,116539
AGCNET,20100714,262.6,273.0,262.6,266.65,63267,21661
AGRODUTCH,20100714,31.85,34.2,30.7,34.0,806241,371096
AHLUCONT,20100714,229.0,239.0,223.0,232.45,624967,365964
AHMEDFORGE,20100714,125.0,125.0,120.15,120.65,33585,18403
AIAENG,20100714,379.0,384.0,378.0,380.05,86695,79834
AICHAMP,20100714,34.0,36.0,34.0,35.0,1485,1205
AJANTPHARM,20100714,222.0,223.6,216.75,218.45,15897,7125
AJMERA,20100714,167.0,174.7,165.4,166.85,831529,144818
AKSHOPTFBR,20100714,20.7,20.8,20.0,20.1,71954,48648
AKZOINDIA,20100714,829.3,845.0,821.1,822.55,24792,20955
ALBK,20100714,168.5,170.9,166.7,168.7,1380600,524206
ALCHEM,20100714,180.95,181.65,178.0,179.1,110386,41930
ALEMBICLTD,20100714,55.55,57.2,55.55,56.1,239166,151552
ALFALAVAL,20100714,1465.0,1465.0,1426.0,1433.45,2375,1920
ALKALI,20100714,116.5,116.5,112.6,113.6,62409,32627
ALKYLAMINE,20100714,95.85,97.0,94.5,95.05,1329,621
ALLCARGO,20100714,170.5,171.8,167.0,169.1,3635,2949
ALLSEC,20100714,50.05,50.9,49.15,50.0,8033,5490
