SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHMEDFORGE,20100825,123.0,123.8,121.55,122.0,122439,101497
AIAENG,20100825,370.0,370.95,365.0,368.1,9267,6459
AICHAMP,20100825,46.6,47.4,43.0,47.05,41789,27636
AJANTPHARM,20100825,245.85,248.4,229.05,232.0,525840,94496
AJMERA,20100825,216.5,221.0,209.3,216.75,201648,91455
AKSHOPTFBR,20100825,20.3,21.1,19.85,20.0,173316,136473
AKZOINDIA,20100825,901.1,935.0,876.25,882.1,105861,38602
ALBK,20100825,215.5,218.0,212.5,214.8,1229070,653876
ALCHEM,20100825,181.75,188.0,178.8,183.3,161395,47388
ALEMBICLTD,20100825,59.5,62.9,59.0,61.3,868536,276033
ALFALAVAL,20100825,1396.0,1400.0,1381.25,1390.45,1542,1448
ALKALI,20100825,108.1,108.6,106.05,106.45,23518,10996
ALKYLAMINE,20100825,90.8,94.2,90.8,93.0,658,547
ALLCARGO,20100825,170.0,171.1,168.2,169.4,11431,3624
ALLSEC,20100825,43.25,43.25,41.0,41.5,6970,6626
ALMONDZ,20100825,77.0,78.0,72.0,73.45,25281,15393
ALOKTEXT,20100825,20.2,20.25,19.8,19.85,1535536,821538
ALPA,20100825,17.35,17.4,16.95,17.0,20792,13751
ALPHAGEO,20100825,174.0,174.0,166.1,167.6,7107,4599
ALPSINDUS,20100825,9.3,9.3,9.0,9.05,50281,40407
AMAR,20100825,110.5,112.9,102.25,104.4,437052,161792
AMARAJABAT,20100825,189.0,192.0,189.0,190.55,42154,26830
AMARJOTHI,20100825,63.75,63.75,61.4,61.85,12861,9150
AMBICAAGAR,20100825,13.5,13.8,13.5,13.8,9645,8243
AMBIKCO,20100825,228.0,234.1,224.25,225.85,21817,16416
AMBUJACEM,20100825,120.0,124.25,119.3,121.35,2573648,1394144
AMDIND,20100825,26.55,26.75,25.85,26.05,17375,13390
AMLSTEEL,20100825,48.95,49.0,45.5,46.05,960,904
AMRUTANJAN,20100825,726.4,727.9,705.2,710.45,5972,2948
AMTEKAUTO,20100825,191.0,191.0,181.55,184.2,243781,159498
AMTEKINDIA,20100825,64.4,64.85,64.4,64.6,176196,143798
ANANTRAJ,20100825,136.8,137.05,132.15,133.15,272266,125528
ANDHRABANK,20100825,156.15,160.3,152.9,157.35,2329175,761232
ANDHRSUGAR,20100825,130.65,130.65,128.3,128.75,25320,21293
ANGIND,20100825,71.2,73.2,70.0,70.8,126700,36897
ANIKINDS,20100825,62.95,63.0,60.1,60.65,9050,6442
ANKURDRUGS,20100825,120.95,133.05,120.15,133.0,1301356,376998
ANSALAPI,20100825,94.3,94.3,90.55,91.4,612667,175062
ANSALHSG,20100825,70.75,70.75,68.6,69.3,54040,33509
ANTGRAPHIC,20100825,0.4,0.45,0.4,0.45,161706,122500
APARINDS,20100825,215.25,218.3,208.05,208.85,11078,8077
APCOTEXIND,20100825,142.5,142.5,133.3,135.25,1257,1171
APIL,20100825,733.0,742.95,720.05,735.2,121334,62699
APLAB,20100825,42.0,42.7,41.4,42.7,148,123
APOLLOHOSP,20100825,818.0,827.4,814.25,818.2,26965,15712
APOLLOTYRE,20100825,75.0,75.4,72.5,73.75,4226222,1350233
APPAPER,20100825,186.0,186.0,177.3,178.15,30751,13421
APPAPER,20100825,186.0,186.0,177.3,178.15,228,193
APPAPER,20100825,97.6,109.4,97.6,99.2,30751,13421
APPAPER,20100825,97.6,109.4,97.6,99.2,228,193
APTECHT,20100825,159.05,159.9,154.0,154.9,423207,142159
AQUA,20100825,580.0,580.0,565.9,571.1,54745,28249
ARCHIDPLY,20100825,31.3,34.8,31.3,33.95,77083,32467
ARCHIES,20100825,134.2,136.9,132.05,133.0,86899,41013
AREVAT&D,20100825,299.7,300.0,295.1,295.7,313110,129848
ARIES,20100825,169.85,171.45,160.2,165.6,28417,11387
ARIHANT,20100825,126.0,126.0,117.5,120.55,991,221
ARL,20100825,2.1,2.15,2.05,2.1,249508,201342
AROGRANITE,20100825,53.0,56.4,53.0,54.2,98223,38935
ARROWTEX,20100825,8.4,8.85,8.35,8.75,7076,4439
ARSHIYA,20100825,286.1,290.6,284.0,284.0,7977,5456
ARSSINFRA,20100825,1309.95,1314.0,1281.0,1286.05,101853,30949
ARVIND,20100825,42.65,42.85,40.85,41.15,1904368,833010
ASAHIINDIA,20100825,85.05,86.85,83.35,84.1,90684,50288
ASAL,20100825,135.0,149.55,135.0,139.0,69141,20091
ASHAPURMIN,20100825,57.5,59.3,57.5,58.1,43391,12471
ASHCO,20100825,0.9,0.9,0.85,0.85,431151,357537
ASHOKLEY,20100825,60.0,71.0,60.0,69.75,3461005,1921201
ASIANELEC,20100825,26.3,26.6,25.6,25.7,182595,57106
ASIANHOTNR,20100825,455.0,455.0,421.05,427.5,30096,12643
ASIANPAINT,20100825,2765.0,2822.9,2738.0,2750.3,124738,57713
ASIANTILES,20100825,65.0,66.0,63.6,64.95,4382,931
ASIL,20100825,4.85,4.85,4.4,4.85,154174,85698
ASSAMCO,20100825,20.0,20.15,19.35,19.45,644777,332415
ASTEC,20100825,76.35,79.25,75.7,76.55,187721,55528
ASTERSILI,20100825,72.0,72.0,68.55,69.05,148915,61431
ASTRAL,20100825,256.35,257.5,251.1,255.25,3177,2579
ASTRAMICRO,20100825,67.8,68.8,66.0,67.0,438200,186802
ASTRAZEN,20100825,1220.0,1230.0,1180.0,1185.05,3942,3419
ATFL,20100825,285.0,286.4,279.45,282.9,10668,8039
ATLANTA,20100825,364.9,364.9,352.15,357.95,98052,18364
ATLASCYCLE,20100825,224.2,228.5,222.1,223.45,14798,6015
ATNINTER,20100825,1.75,1.8,1.7,1.7,15375,14457
ATUL,20100825,127.0,137.7,126.15,133.65,556963,174149
AURIONPRO,20100825,264.1,264.1,250.0,253.05,3603,3000
AUROPHARMA,20100825,1051.0,1053.75,1016.6,1029.85,273804,193750
AUSOMENT,20100825,33.75,33.85,31.8,32.55,4225,3625
AUSTRAL,20100825,6.0,6.15,5.95,6.0,1301831,632915
AUTOAXLES,20100825,470.15,475.8,466.0,468.4,2937,2611
AUTOIND,20100825,204.2,209.0,193.5,196.05,202748,71321
AUTOLITIND,20100825,30.4,31.7,30.4,31.0,2204,1672
AVANTI,20100825,28.0,28.7,28.0,28.7,4591,4151
AVENTIS,20100825,1820.0,1840.0,1779.3,1824.75,3473,2900
AVTNPL,20100825,96.0,98.45,95.6,96.95,3754,3101
AXIS-IT&T,20100825,67.1,72.8,67.1,70.8,19413,16508
AXISBANK,20100825,1364.0,1381.0,1357.9,1361.7,1315601,719757
BAGFILMS,20100825,13.4,13.6,13.35,13.4,260380,158458
BAJAJ-AUTO,20100825,2849.0,2862.95,2785.6,2798.4,192464,86621
BAJAJCORP,20100825,715.8,736.4,710.6,720.05,206464,97137
BAJAJELEC,20100825,295.0,306.4,288.25,292.0,463004,225530
BAJAJFINSV,20100825,472.0,490.7,472.0,485.1,149092,63819
BAJAJHIND,20100825,122.4,124.9,119.0,120.25,821829,322536
BAJAJHLDNG,20100825,751.25,759.0,749.0,752.25,43214,33592
BAJAUTOFIN,20100825,638.8,638.8,602.2,619.65,62573,40592
BALAJITELE,20100825,55.5,55.9,53.8,54.25,180535,97972
BALAMINES,20100825,198.25,201.9,183.3,193.95,8520,6667
BALKRISIND,20100825,658.0,660.0,641.1,652.5,5721,4142
BALLARPUR,20100825,36.6,36.6,35.85,36.0,1092772,613706
BALMLAWRIE,20100825,694.0,707.4,693.0,701.35,12239,8101
BALPHARMA,20100825,29.15,29.8,29.15,29.4,545,310
BALRAMCHIN,20100825,87.05,88.4,86.05,86.65,1514684,837577
BANARISUG,20100825,872.9,872.9,861.0,861.0,645,605
BANCOINDIA,20100825,113.45,113.5,109.5,112.0,55577,29340
BANG,20100825,47.2,47.9,46.15,46.3,22546,12712
BANKBARODA,20100825,806.0,824.85,806.0,816.65,221495,112337
BANKBEES,20100825,1105.0,1113.5,1098.05,1098.45,529,374
BANKINDIA,20100825,460.75,465.0,452.65,459.0,880692,279464
BANSWRAS,20100825,126.9,128.5,119.3,119.95,40220,23348
BARTRONICS,20100825,126.8,126.8,120.4,121.25,235583,139814
BASF,20100825,516.8,545.0,511.0,526.8,212484,54502
BASML,20100825,141.25,146.2,141.25,144.05,25366,19766
BATAINDIA,20100825,321.45,321.9,309.0,310.95,147060,45125
BAYERCROP,20100825,1100.0,1160.0,1065.05,1100.55,68452,37408
BBL,20100825,1165.0,1235.0,1146.0,1185.7,50525,32804
BBTC,20100825,575.0,577.6,535.0,550.45,34688,11726
BEARDSELL,20100825,55.8,55.85,55.8,55.85,4,1
BECREL,20100825,18.0,18.9,17.85,18.55,2167,1258
BEL,20100825,1705.0,1729.2,1667.0,1674.95,81184,60961
BEML,20100825,1010.0,1027.7,1010.0,1022.1,147581,134823
BEPL,20100825,39.0,39.0,36.4,37.5,48590,46555
BERGEPAINT,20100825,89.2,92.0,87.35,89.5,293867,77172
BFUTILITIE,20100825,1095.0,1134.55,983.0,1010.85,1245159,372106
BGRENERGY,20100825,802.25,813.75,790.1,797.7,215742,117253
BHAGYNAGAR,20100825,23.8,24.0,23.7,23.9,41400,30499
BHARATFORG,20100825,357.0,361.6,349.1,355.75,648482,268668
BHARATFORG,20100825,357.0,361.6,349.1,355.75,850000,850000
BHARATFORG,20100825,132.0,135.0,132.0,135.0,648482,268668
BHARATFORG,20100825,132.0,135.0,132.0,135.0,850000,850000
BHARATGEAR,20100825,74.4,74.4,71.7,72.55,7193,5854
BHARATRAS,20100825,98.1,98.1,98.1,98.1,57,57
BHARTIARTL,20100825,321.8,324.55,314.0,316.95,4223607,1873161
BHARTISHIP,20100825,222.45,222.95,215.7,217.3,89046,39411
BHEL,20100825,2489.95,2503.7,2460.25,2467.15,249993,124765
BHUSANSTL,20100825,1843.65,1848.0,1815.2,1822.15,142843,15578
BIL,20100825,125.0,131.0,111.4,120.4,564861,105790
BILPOWER,20100825,227.0,235.0,195.25,201.3,162909,61903
BIMETAL,20100825,278.8,278.8,278.8,278.8,50,50
BINANICEM,20100825,78.5,78.5,77.35,77.6,42722,24973
BINANIIND,20100825,113.0,114.95,110.55,110.9,58075,35447
BINDALAGRO,20100825,17.05,17.35,16.45,16.45,451978,303471
BIOCON,20100825,346.0,348.3,331.55,333.15,944824,530767
BIRLACORPN,20100825,363.2,364.95,360.0,360.2,2384,2108
BIRLAERIC,20100825,17.5,17.9,17.05,17.1,7899,6876
BIRLAMONEY,20100825,48.0,48.0,46.55,46.7,7638,6888
BIRLAPOWER,20100825,2.2,2.35,2.2,2.2,12139961,5241657
BLBLIMITED,20100825,10.35,10.6,9.9,10.05,12688,9434
BLISSGVS,20100825,39.0,39.8,38.3,38.9,22003,15549
BLKASHYAP,20100825,375.35,379.0,368.7,372.0,32300,19683
BLUEBIRD,20100825,13.75,13.85,13.4,13.45,34118,24733
BLUECHIP,20100825,1.15,1.15,1.1,1.1,158039,116158
BLUECOAST,20100825,165.7,165.7,158.0,165.0,1020,20
BLUEDART,20100825,1120.0,1133.0,1100.0,1118.8,1632,1426
BLUESTARCO,20100825,453.0,454.9,442.15,444.5,7854,5377
BLUESTINFO,20100825,119.0,119.0,116.0,117.0,5350,3745
BOC,20100825,300.3,315.45,300.3,304.35,145452,54056
BODHTREE,20100825,38.65,38.65,38.65,38.65,200,200
BOMDYEING,20100825,617.6,625.7,594.15,597.0,1226005,199896
BOSCHLTD,20100825,6048.0,6048.0,5940.1,5963.2,10948,8576
BPCL,20100825,760.0,774.95,747.95,751.75,2249517,720252
BPL,20100825,37.0,37.2,36.0,36.15,85742,51952
BRANDHOUSE,20100825,38.3,38.5,37.2,37.35,163793,75372
BRFL,20100825,255.1,259.7,254.15,255.0,321254,202692
BRIGADE,20100825,143.5,152.4,136.35,146.3,881229,150153
BRITANNIA,20100825,2039.9,2058.95,2000.0,2012.1,6436,2465
BRITANNIA,20100825,2039.9,2058.95,2000.0,2012.1,5,5
BRITANNIA,20100825,172.07,172.07,172.07,172.07,6436,2465
BRITANNIA,20100825,172.07,172.07,172.07,172.07,5,5
BROADCAST,20100825,20.5,20.5,20.1,20.25,4771,3043
BSELINFRA,20100825,10.3,10.3,9.8,9.9,238564,168336
BSL,20100825,36.75,38.5,36.0,37.35,10049,6676
BURNPUR,20100825,11.55,11.65,11.3,11.4,40535,24605
BVCL,20100825,32.55,33.1,31.75,31.85,24644,17910
CADILAHC,20100825,628.9,629.95,614.0,621.05,58688,48877
CAIRN,20100825,351.5,356.0,341.0,344.3,6934024,3529560
CALSOFT,20100825,52.15,52.15,50.6,51.85,165,100
CAMBRIDGE,20100825,60.1,60.9,59.05,59.95,5079,3866
CAMLIN,20100825,41.0,44.1,41.0,43.05,1296998,568257
CANBK,20100825,509.0,517.4,501.25,510.75,908880,421403
CANDC,20100825,238.2,244.6,238.0,241.1,3836,2419
CANFINHOME,20100825,158.0,159.8,152.5,154.0,80489,37311
CARBORUNIV,20100825,207.0,216.35,204.95,206.2,44871,37629
CASTROL,20100825,498.35,531.2,487.0,489.75,950820,297126
CCCL,20100825,88.0,88.0,83.6,84.1,68402,44827
CCL,20100825,233.0,233.0,216.3,224.75,7090,2375
CEATLTD,20100825,161.15,162.45,155.2,156.15,367732,154568
CELESTIAL,20100825,33.35,33.65,32.65,32.9,26095,13043
CENTENKA,20100825,243.9,243.9,235.25,239.65,34231,19323
CENTEXT,20100825,5.8,5.85,5.6,5.6,47448,34086
CENTRALBK,20100825,176.0,182.25,174.1,175.95,1841920,672324
CENTUM,20100825,112.3,112.65,106.35,107.9,3368,2615
CENTURYPLY,20100825,64.0,69.9,62.4,67.5,2153147,894040
CENTURYTEX,20100825,510.0,510.0,492.9,494.85,480336,92852
CERA,20100825,360.0,363.65,341.65,344.45,17669,10665
CESC,20100825,397.5,399.5,388.05,389.8,120528,63254
CHAMBLFERT,20100825,71.4,71.7,68.45,68.8,2162462,658433
CHEMFALKAL,20100825,59.3,61.15,55.15,61.15,3928,2523
CHEMPLAST,20100825,8.9,8.9,8.6,8.65,77963,64513
CHENNPETRO,20100825,257.25,258.95,250.5,253.7,186556,104770
CHESLINTEX,20100825,14.05,15.55,14.05,14.7,9863,7015
CHETTINAD,20100825,534.0,543.05,515.0,530.15,968,620
CHOLAFIN,20100825,162.2,165.0,155.05,156.7,436213,185801
CINEMAX,20100825,60.8,62.85,58.75,59.95,94149,23816
CINEVISTA,20100825,5.75,6.0,5.7,5.85,14042,12842
CIPLA,20100825,317.0,319.9,305.0,308.8,3021132,1299049
CLASSIC,20100825,21.9,22.1,21.2,21.35,57339,31881
CLNINDIA,20100825,738.0,782.0,696.1,701.65,118467,33977
CLUTCHAUTO,20100825,66.0,68.0,66.0,66.45,67555,36368
CMC,20100825,1635.0,1654.0,1594.0,1603.6,1361,845
COLPAL,20100825,837.0,837.5,824.0,832.15,298389,270443
COMSYS,20100825,43.2,45.95,43.2,44.5,29301,24937
CONCOR,20100825,1315.0,1341.0,1311.0,1315.7,58416,51774
CONSOFINVT,20100825,87.0,87.05,78.5,79.0,75201,49526
CORALHUB,20100825,8.35,8.5,8.3,8.4,221511,138737
CORDSCABLE,20100825,45.0,47.0,45.0,45.9,31229,14685
COREPROTEC,20100825,258.5,258.5,247.1,250.6,288692,124346
COROMANDEL,20100825,529.95,535.0,528.0,530.0,171398,166866
CORPBANK,20100825,601.85,611.5,590.1,594.75,58711,35772
COSMOFILMS,20100825,137.0,138.7,133.75,135.25,118898,67398
COX&KINGS,20100825,591.1,596.35,566.0,571.2,97754,49172
CRANESSOFT,20100825,12.25,12.6,12.2,12.25,310333,146055
CREATIVEYE,20100825,8.65,8.95,8.45,8.45,18535,16455
CRESTANI,20100825,108.0,108.0,101.15,103.1,107478,48723
CREWBOS,20100825,119.0,119.0,113.0,114.6,189927,80600
CRISIL,20100825,5699.0,5799.5,5650.0,5678.3,2552,1474
CROMPGREAV,20100825,285.7,291.05,284.1,289.05,933722,642661
CRONIMET,20100825,58.1,62.4,58.1,59.55,25232,15323
CTE,20100825,20.0,20.0,18.1,19.1,63412,38795
CUB,20100825,46.0,46.75,44.05,46.05,2200188,1104292
CUBEXTUB,20100825,20.35,20.5,19.05,19.1,5255,3778
CUMMINSIND,20100825,690.2,711.4,662.6,697.7,123750,54433
CYBERMEDIA,20100825,29.95,30.15,29.05,29.3,3078,578
CYBERTECH,20100825,18.85,18.85,18.4,18.7,7798,4368
DAAWAT,20100825,58.2,58.2,56.25,56.8,38549,26200
DABUR,20100825,211.95,213.4,207.0,207.9,1951348,1412655
DALMIACEM,20100825,209.8,209.85,204.0,205.45,11680,7094
DATAMATICS,20100825,32.0,32.1,31.6,31.85,10768,8980
DBCORP,20100825,270.1,270.1,252.2,254.35,18373,11408
DBREALTY,20100825,444.45,444.45,428.5,432.15,393892,300857
DCB,20100825,52.75,52.9,51.3,52.15,4184891,1575883
DCHL,20100825,137.0,137.0,133.2,133.65,214261,69781
DCM,20100825,99.0,101.45,97.05,98.25,237995,109444
DCMFINSERV,20100825,4.0,4.1,3.9,4.05,4946,4946
DCMSRMCONS,20100825,50.7,51.5,50.15,50.6,110409,104849
DCW,20100825,16.5,16.5,16.05,16.15,274693,154350
DECCANCE,20100825,157.2,158.5,157.0,157.2,1241,937
DEEPAKFERT,20100825,159.75,159.75,155.3,157.55,73267,41173
DEEPIND,20100825,95.95,98.0,94.0,95.5,22100,6767
DELTACORP,20100825,43.9,44.3,42.05,42.6,223022,102518
DEN,20100825,238.0,241.0,226.0,228.8,37239,13520
DENABANK,20100825,106.0,106.9,103.5,104.7,1832697,284274
DENSO,20100825,91.1,94.8,75.0,92.45,10564,6294
DEWANHOUS,20100825,265.5,269.5,265.0,266.45,18686,8659
DHAMPURSUG,20100825,62.5,63.75,61.3,61.7,175810,81639
DHANBANK,20100825,182.35,184.9,177.1,183.45,294180,179245
DHANUS,20100825,17.75,18.15,17.5,18.0,30411,24210
DHARSUGAR,20100825,45.5,46.0,44.0,44.85,12505,9649
DICIND,20100825,302.35,303.55,297.75,299.8,8283,7065
DIGJAM,20100825,12.3,12.3,11.7,11.8,58848,38344
DISHMAN,20100825,202.2,203.0,196.0,197.65,271603,231222
DISHTV,20100825,49.65,50.1,48.75,48.95,770039,234499
DIVISLAB,20100825,746.05,757.75,744.35,747.0,103367,56279
DLF,20100825,321.0,321.6,310.25,311.55,4828062,1665293
DLINKINDIA,20100825,33.0,33.8,32.6,32.85,39876,23858
DOLPHINOFF,20100825,288.0,288.0,275.0,275.2,18111,6680
DONEAR,20100825,33.2,33.25,31.5,31.7,52796,34200
DPSCLTD,20100825,1150.0,1150.0,1117.5,1146.65,360,255
DPTL,20100825,170.0,170.0,165.35,166.7,18422,10366
DREDGECORP,20100825,559.9,562.0,545.0,546.45,7855,5380
DRREDDY,20100825,1329.9,1342.15,1320.05,1323.6,639473,553522
DSKULKARNI,20100825,82.9,85.8,81.55,83.05,535102,103597
DUNCANSIND,20100825,16.8,16.8,16.2,16.3,31021,21704
DWARKESH,20100825,81.5,84.5,78.0,79.1,198906,70018
DYNACONS,20100825,0.85,0.95,0.85,0.9,45431,45270
DYNAMATECH,20100825,973.0,985.0,951.0,954.9,39,4
EASTSILK,20100825,13.75,13.8,13.4,13.45,63815,38508
EASUNREYRL,20100825,121.0,124.4,117.55,118.55,59364,30697
ECEIND,20100825,140.1,147.8,140.1,144.0,4051,1476
ECLERX,20100825,543.9,544.0,518.0,533.35,15337,8489
EDELWEISS,20100825,55.25,56.2,52.55,53.4,1374577,136073
EDL,20100825,167.55,167.55,160.55,163.0,59888,34854
EDSERV,20100825,202.2,210.5,202.2,204.0,357216,93306
EDUCOMP,20100825,574.0,577.8,565.0,567.45,775082,167974
EICHERMOT,20100825,1070.0,1092.0,1054.0,1059.45,35733,33105
EIDPARRY,20100825,409.0,409.0,397.0,399.4,17411,12041
EIHAHOTELS,20100825,154.5,157.95,147.0,150.15,14689,8603
EIHOTEL,20100825,146.95,146.95,135.0,135.9,437383,272042
EIMCOELECO,20100825,303.3,305.0,297.25,297.95,7740,6757
EKC,20100825,115.9,116.9,111.4,112.45,476964,183258
ELDERPHARM,20100825,402.0,407.35,402.0,405.3,35542,18429
ELECON,20100825,91.85,92.95,88.8,90.8,158261,83222
ELECTCAST,20100825,50.0,50.3,48.4,48.8,307738,185138
ELECTHERM,20100825,322.85,343.0,308.05,312.3,14897,5184
ELFORGE,20100825,25.0,25.0,24.0,24.3,4897,3875
ELGIEQUIP,20100825,133.4,135.3,131.5,134.2,26544,20465
ELGIRUBBER,20100825,9.05,9.3,9.0,9.0,54472,50492
ELNET,20100825,63.0,63.5,62.4,62.7,2822,1894
EMAMIINFRA,20100825,60.0,60.05,58.0,58.15,249093,116044
EMAMILTD,20100825,446.1,456.0,432.2,448.6,58672,39060
EMCO,20100825,65.5,65.85,62.5,63.0,183388,107636
EMKAY,20100825,77.5,79.0,75.95,77.05,4903,3586
EMMBI,20100825,17.95,19.0,17.4,18.05,255542,63639
EMPEESUG,20100825,64.75,64.75,63.65,64.25,36824,23418
ENERGYDEV,20100825,43.1,43.5,42.65,42.95,15828,14034
ENGINERSIN,20100825,324.1,329.7,323.05,324.85,636028,503567
ENIL,20100825,239.0,260.0,230.3,237.75,607666,189397
ENKEI,20100825,120.0,120.0,113.25,117.3,4629,1740
ENTEGRA,20100825,28.25,28.8,28.1,28.45,5022,2981
ERAINFRA,20100825,220.5,221.0,217.5,218.3,212564,86004
ESABINDIA,20100825,576.05,584.95,568.0,575.15,3050,1968
ESCORTS,20100825,192.0,193.5,182.4,184.85,323331,189759
ESSAROIL,20100825,130.1,132.0,127.7,128.25,1057698,296123
ESSDEE,20100825,501.1,508.7,486.05,489.0,22962,17477
ESSELPACK,20100825,50.0,53.0,49.65,50.85,476193,238963
ETC,20100825,274.0,274.0,257.15,259.75,636,242
EUROCERA,20100825,51.05,51.85,50.3,50.7,1787,1389
EUROMULTI,20100825,34.2,34.2,32.4,32.75,41494,22556
EUROTEXIND,20100825,38.0,38.9,35.4,38.15,9993,6765
EVEREADY,20100825,75.35,76.0,74.3,74.9,146214,92155
EVERESTIND,20100825,270.55,273.0,263.2,264.35,25322,16021
EVERONN,20100825,577.95,581.9,559.0,570.25,195620,70453
EVINIX,20100825,3.3,3.3,3.15,3.15,221644,128888
EXCELCROP,20100825,273.0,274.5,261.1,263.8,41434,20781
EXCELINDUS,20100825,109.6,118.5,109.6,112.25,7551,5275
EXCELINFO,20100825,46.5,47.35,46.1,46.5,53316,33410
EXIDEIND,20100825,152.9,153.25,147.5,148.8,428029,163994
FACT,20100825,50.5,51.35,49.85,50.1,68950,36877
FAGBEARING,20100825,806.0,849.9,806.0,841.5,14684,8874
FAME,20100825,81.1,81.95,81.1,81.3,11415,10624
FARMAXIND,20100825,31.9,32.2,31.4,31.9,317911,198298
FCSSOFT,20100825,2.55,2.55,2.5,2.5,5520312,2916248
FDC,20100825,84.0,97.45,84.0,91.55,2044645,543659
FEDDERLOYD,20100825,102.05,103.0,98.2,99.2,69953,47107
FEDERALBNK,20100825,364.0,364.0,336.2,343.65,866780,446537
FIEMIND,20100825,170.5,171.6,166.5,169.3,26825,15698
FINANTECH,20100825,1381.5,1391.9,1333.15,1351.9,112706,30971
FINCABLES,20100825,60.0,61.35,58.8,59.4,201916,99364
FINPIPE,20100825,98.0,100.95,96.2,97.8,950385,466129
FIRSTLEASE,20100825,71.0,73.95,69.1,69.7,57550,34012
FKONCO,20100825,153.0,156.9,151.1,152.1,28205,18231
FMGOETZE,20100825,150.0,153.65,146.15,148.9,23817,20073
FORTIS,20100825,161.55,162.35,156.8,157.8,454921,179260
FOSECOIND,20100825,459.0,459.0,448.0,449.2,514,488
FOURSOFT,20100825,22.5,22.6,22.1,22.15,14963,11459
FSL,20100825,26.5,26.5,25.75,25.95,1029346,362955
FTCPOF5YDV,20100825,12.25,12.25,11.15,11.15,3,1
FTCSF5YDIV,20100825,11.2,11.2,11.2,11.2,5000,5000
FTFTF12CGR,20100825,7.8,7.8,7.8,7.8,680,680
GABRIEL,20100825,61.1,61.7,58.4,58.75,78678,44365
GAEL,20100825,27.25,28.05,26.8,27.1,94790,52710
GAIL,20100825,451.5,457.95,445.55,448.2,1267384,895294
GALLANTT,20100825,32.55,32.85,32.55,32.6,26361,21633
GAMMNINFRA,20100825,25.45,25.45,24.65,24.75,140767,101328
GAMMONIND,20100825,216.0,217.9,209.15,213.5,98274,61779
GANDHITUBE,20100825,127.75,130.0,126.0,127.85,3230,2889
GANESHHOUC,20100825,195.0,198.85,185.1,185.8,30253,22743
GANGOTRI,20100825,9.5,9.5,9.1,9.25,12731,11329
GARDENSILK,20100825,85.0,85.0,82.25,82.7,49908,33927
GARWALLROP,20100825,74.8,74.8,73.0,73.2,4571,3387
GARWOFFS,20100825,129.5,129.6,123.3,124.1,11570,5898
GATI,20100825,79.1,79.35,76.2,76.75,323639,136879
GDL,20100825,110.0,110.95,108.0,109.3,207017,91442
GEECEE,20100825,63.6,63.6,62.65,62.85,20520,19133
GEINDSYS,20100825,154.05,155.3,151.15,152.5,7079,4794
GEMINI,20100825,26.35,26.35,23.7,24.75,118431,100023
GENESYS,20100825,237.5,238.9,225.25,227.35,10755,7101
GENUSPOWER,20100825,250.0,250.0,226.5,229.0,29791,15699
GEODESIC,20100825,106.25,106.9,102.9,104.35,390795,212140
GEOJITBNPP,20100825,32.4,32.4,31.55,31.65,78545,60726
GEOMETRIC,20100825,71.6,73.0,70.35,70.5,80387,46449
GESHIP,20100825,302.0,304.6,300.0,300.8,356556,251547
GHCL,20100825,53.15,53.4,52.1,52.25,292492,205832
