SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVIND,20101022,54.15,55.45,53.6,54.3,2971242,687093
ASAHIINDIA,20101022,116.5,118.8,111.6,113.45,71178,29762
ASAL,20101022,107.35,110.9,104.0,105.75,12517,7720
ASHAPURMIN,20101022,54.15,54.45,53.15,53.4,28207,16745
ASHCONIUL,20101022,9.25,9.45,8.75,8.8,416780,192038
ASHOKA,20101022,310.0,324.8,310.0,315.75,117613,25841
ASHOKLEY,20101022,77.0,77.0,75.15,75.4,3082956,1620512
ASIANELEC,20101022,26.9,27.85,26.45,26.55,258620,88761
ASIANHOTNR,20101022,317.75,317.75,302.0,304.3,2826,2057
ASIANPAINT,20101022,2643.3,2659.9,2617.25,2623.6,50567,43339
ASIANTILES,20101022,67.65,70.0,67.05,69.45,5381,2953
ASIL,20101022,5.45,5.75,5.45,5.75,10462,7281
ASSAMCO,20101022,20.9,22.25,20.85,21.7,1629747,521498
ASTEC,20101022,86.25,87.0,83.6,84.55,69002,28283
ASTERSILI,20101022,48.8,50.65,47.75,49.15,137574,41105
ASTRAL,20101022,179.0,180.9,176.0,179.65,4812,2843
ASTRAMICRO,20101022,63.3,64.7,62.25,62.55,200341,104080
ASTRAZEN,20101022,1041.05,1088.0,1041.05,1077.35,471,400
ATFL,20101022,300.0,307.0,297.2,301.65,8572,4070
ATLANTA,20101022,447.1,452.7,442.0,447.85,65655,34392
ATLASCYCLE,20101022,261.0,264.75,260.2,261.3,22278,4792
ATNINTER,20101022,1.8,1.9,1.75,1.75,8366,8212
ATUL,20101022,163.45,164.0,160.3,162.75,65315,44310
AURIONPRO,20101022,296.0,296.0,272.25,285.9,4518,2721
AUROPHARMA,20101022,1180.0,1194.0,1168.3,1185.1,118661,60906
AUSTRAL,20101022,5.5,5.65,5.5,5.5,920207,453118
AUTOAXLES,20101022,535.0,535.0,493.05,505.65,778,716
AUTOIND,20101022,255.0,260.0,245.1,248.75,248923,72384
AUTOLITIND,20101022,31.0,31.0,29.2,30.25,7840,3947
AVANTI,20101022,32.0,35.2,31.7,34.8,8253,5348
AVENTIS,20101022,1860.0,1860.0,1814.0,1831.45,994,670
AVTNPL,20101022,95.0,113.2,95.0,113.2,109980,30357
AXISBANK,20101022,1513.85,1513.85,1461.0,1464.0,926228,464628
BAGFILMS,20101022,11.55,12.15,11.5,11.6,612987,252373
BAJAJ-AUTO,20101022,1503.0,1503.0,1480.1,1486.55,215762,113595
BAJAJCORP,20101022,703.0,703.0,670.0,680.15,62185,44837
BAJAJELEC,20101022,321.6,336.0,318.0,327.75,60856,22190
BAJAJFINSV,20101022,491.8,494.85,480.15,483.2,31654,15064
BAJAJHIND,20101022,130.9,131.5,127.5,128.1,886449,235916
BAJAJHLDNG,20101022,879.0,894.0,868.7,871.25,73231,40683
BAJFINANCE,20101022,777.0,777.0,770.0,772.9,8814,6515
BALAJITELE,20101022,52.05,53.7,51.2,51.95,236758,88040
BALAMINES,20101022,242.2,243.45,236.3,242.25,5746,3907
BALKRISIND,20101022,731.0,740.0,719.95,727.6,3930,2672
BALLARPUR,20101022,37.5,39.55,37.05,39.45,8041074,5207897
BALMLAWRIE,20101022,652.0,662.0,643.0,652.35,29089,18157
BALPHARMA,20101022,33.6,35.8,33.6,34.4,28324,14878
BALRAMCHIN,20101022,88.5,90.2,87.0,88.05,1898919,755136
BANARISUG,20101022,890.3,890.3,870.3,872.2,336,316
BANCOINDIA,20101022,113.0,113.0,110.3,110.9,29457,16649
BANG,20101022,50.65,51.9,49.0,49.7,75364,24179
BANKBARODA,20101022,995.05,1002.0,986.0,989.7,187896,46868
BANKBEES,20101022,1240.0,1258.0,1233.0,1252.31,318,222
BANKINDIA,20101022,555.1,563.9,535.0,537.45,3596832,814005
BANSWRAS,20101022,134.35,138.5,131.3,136.6,67527,41098
BARTRONICS,20101022,104.3,105.85,104.0,104.25,128214,61505
BASF,20101022,690.1,693.8,680.05,682.7,25142,12439
BASML,20101022,141.1,143.7,141.1,142.0,13846,13124
BATAINDIA,20101022,335.4,336.0,329.05,331.55,63171,23891
BAYERCROP,20101022,1020.3,1045.0,1020.3,1043.7,6607,4265
BBL,20101022,1056.1,1103.95,1040.0,1091.75,2303,1173
BBTC,20101022,532.95,539.75,526.1,530.9,3492,1788
BEARDSELL,20101022,58.85,58.85,58.85,58.85,375,375
BECREL,20101022,17.75,17.75,17.35,17.6,2001,1001
BEDMUTHA,20101022,240.55,240.55,225.55,225.55,57854,57623
BEL,20101022,1775.0,1786.0,1762.0,1774.8,17755,10211
BELLCERATL,20101022,24.15,24.2,23.65,23.75,3401,2267
BEML,20101022,1149.8,1162.9,1135.0,1142.45,13474,3675
BEPL,20101022,42.1,42.25,41.0,41.95,47918,43504
BERGEPAINT,20101022,102.45,104.65,100.1,100.65,186055,82309
BFUTILITIE,20101022,994.75,1009.95,982.6,985.2,156917,31133
BGRENERGY,20101022,757.0,777.0,756.9,770.35,259163,74858
BHAGYNAGAR,20101022,23.0,23.6,22.8,22.9,10832,8615
BHARATFORG,20101022,382.5,383.95,374.0,379.75,154306,54048
BHARATGEAR,20101022,87.2,88.0,84.3,85.75,50336,27775
BHARATRAS,20101022,88.0,93.7,88.0,92.35,200,50
BHARTIARTL,20101022,338.9,341.8,331.45,333.45,3308158,1750312
BHARTISHIP,20101022,239.2,251.75,236.0,249.95,812215,245738
BHEL,20101022,2550.05,2559.0,2506.65,2526.1,292122,148421
BHUSANSTL,20101022,532.9,545.4,530.1,533.6,1024495,147665
BIL,20101022,94.65,96.9,89.2,90.85,18062,11089
BILPOWER,20101022,196.85,202.0,190.25,192.0,324024,70967
BIMETAL,20101022,294.95,294.95,288.5,293.1,157,150
BINANICEM,20101022,92.8,93.5,89.7,92.35,570713,108465
BINANIIND,20101022,196.5,199.45,189.6,193.85,317501,134644
BINDALAGRO,20101022,19.0,19.35,19.0,19.35,35000000,35000000
BINDALAGRO,20101022,19.0,19.35,19.0,19.35,9941355,6837991
BINDALAGRO,20101022,18.95,22.6,18.9,22.6,35000000,35000000
BINDALAGRO,20101022,18.95,22.6,18.9,22.6,9941355,6837991
BIOCON,20101022,448.95,453.9,441.1,444.4,2168766,340840
BIRLACORPN,20101022,411.0,415.0,406.05,410.05,8384,6897
BIRLAMONEY,20101022,41.0,44.6,41.0,41.4,142926,43638
BIRLAPOWER,20101022,1.85,1.85,1.75,1.75,3837624,2731032
BLBLIMITED,20101022,15.8,16.1,15.05,15.4,18267,11691
BLISSGVS,20101022,41.1,41.8,41.0,41.2,20152,12079
BLKASHYAP,20101022,40.5,40.5,38.8,39.15,129870,70627
BLUEDART,20101022,1059.95,1079.0,1038.1,1064.6,507,371
BLUESTARCO,20101022,461.3,464.5,450.2,453.2,7420,4913
BLUESTINFO,20101022,116.75,124.5,116.75,119.6,18164,11085
BOC,20101022,328.0,330.25,322.2,323.1,19888,11550
BODHTREE,20101022,41.5,41.5,41.5,41.5,1,0
BOMDYEING,20101022,616.45,624.9,614.0,617.05,123939,26078
BOSCHLTD,20101022,6099.35,6169.0,6070.0,6107.95,1235,578
BPCL,20101022,721.15,727.0,716.05,719.5,376460,105898
BPL,20101022,39.0,39.5,38.0,38.25,130587,45105
BRANDHOUSE,20101022,36.9,37.6,36.55,36.65,130975,66669
BRFL,20101022,248.4,249.95,244.6,248.05,421287,135117
BRIGADE,20101022,138.7,140.75,138.5,139.45,20560,9580
BRITANNIA,20101022,430.0,431.9,425.0,425.8,19085,11368
BRITANNIA,20101022,430.0,431.9,425.0,425.8,101,101
BRITANNIA,20101022,174.0,174.0,174.0,174.0,19085,11368
BRITANNIA,20101022,174.0,174.0,174.0,174.0,101,101
BROADCAST,20101022,23.7,24.1,22.25,22.65,41074,23887
BSELINFRA,20101022,9.5,9.95,9.3,9.4,465520,180254
BSL,20101022,37.0,38.5,37.0,37.25,11676,7020
BURNPUR,20101022,11.5,11.7,11.5,11.55,68348,55894
BVCL,20101022,31.2,31.7,31.2,31.35,12572,9824
CADILAHC,20101022,714.4,723.0,695.0,700.65,85601,66376
CAIRN,20101022,337.85,339.0,334.0,334.75,1225164,793629
CALSOFT,20101022,42.15,44.0,42.15,43.1,1031,859
CAMBRIDGE,20101022,58.0,58.35,57.2,57.5,4168,2994
CAMLIN,20101022,48.0,48.0,46.1,46.2,97568,55893
CANBK,20101022,705.5,739.0,694.25,732.0,2793089,760157
CANDC,20101022,253.0,258.0,251.95,256.55,7894,5284
CANFINHOME,20101022,141.1,152.2,141.1,150.15,176582,90499
CANTABIL,20101022,95.25,95.9,92.7,92.95,378726,154899
CARBORUNIV,20101022,250.3,255.2,245.0,246.65,53461,25123
CASTROL,20101022,481.05,482.45,474.0,475.6,38467,19106
CCCL,20101022,84.0,86.85,83.1,83.45,74751,64015
CCL,20101022,323.0,344.0,323.0,335.55,129781,44795
CEATLTD,20101022,159.8,163.4,159.8,161.15,91507,36169
CEBBCO,20101022,125.0,125.0,115.0,117.65,988287,146305
CELESTIAL,20101022,31.55,32.65,31.15,31.55,37079,27408
CENTENKA,20101022,242.25,243.45,238.1,238.7,6289,4815
CENTEXT,20101022,5.5,5.8,5.45,5.65,30482,18949
CENTRALBK,20101022,224.95,229.4,218.8,227.75,2327147,586625
CENTURYPLY,20101022,68.05,68.05,66.6,67.1,71716,42584
CENTURYTEX,20101022,510.0,510.75,498.1,500.8,236672,67168
CERA,20101022,185.8,188.0,182.0,186.6,26520,17794
CESC,20101022,380.8,385.9,377.1,380.2,170830,91053
CHAMBLFERT,20101022,86.4,88.6,84.6,86.95,5631372,724543
CHEMFALKAL,20101022,65.1,65.9,64.6,65.4,6622,4110
CHEMPLAST,20101022,8.9,9.05,8.75,8.95,87026,65967
CHENNPETRO,20101022,253.0,257.0,248.25,249.75,269193,39826
CHETTINAD,20101022,525.0,537.5,524.9,525.0,6741,4260
CHOLAFIN,20101022,178.0,179.0,175.0,176.3,34428,19269
CINEMAX,20101022,61.0,67.3,60.75,62.75,642207,116629
CINEVISTA,20101022,5.1,5.35,5.1,5.2,2486,1884
CIPLA,20101022,348.7,348.7,341.05,344.35,898132,376786
CLASSIC,20101022,21.0,21.0,20.1,20.35,54242,33984
CLNINDIA,20101022,805.0,805.05,790.0,799.45,4953,3558
CLUTCHAUTO,20101022,65.3,66.15,64.6,64.9,18440,11692
CMC,20101022,2025.2,2085.0,2025.0,2059.75,7538,3663
COLPAL,20101022,866.95,877.0,854.0,860.4,100946,81381
COMPUAGE,20101022,167.0,167.0,167.0,167.0,50,50
COMSYS,20101022,57.5,57.5,55.65,55.7,1815,1615
CONCOR,20101022,1305.0,1315.0,1290.2,1300.65,60576,57434
CORALHUB,20101022,7.25,7.55,7.2,7.45,109932,67823
CORDSCABLE,20101022,42.0,42.5,41.65,41.95,4585,2814
COREPROTEC,20101022,291.5,292.35,281.1,282.4,161825,98589
COROMANDEL,20101022,672.0,683.0,660.0,669.9,88966,53880
CORPBANK,20101022,740.0,784.0,739.0,770.9,408901,165754
COSMOFILMS,20101022,163.9,169.9,163.1,164.75,356573,96200
COX&KINGS,20101022,583.25,596.9,581.2,585.95,49610,38899
CPIL,20101022,506.0,514.0,492.1,496.4,158976,29728
CREATIVEYE,20101022,7.75,8.25,7.4,7.95,99156,57051
CRESTANI,20101022,101.5,102.5,99.1,99.95,53959,23539
CREWBOS,20101022,174.75,174.8,167.75,172.2,74329,25419
CRISIL,20101022,6239.0,6250.0,6180.0,6226.1,604,512
CROMPGREAV,20101022,321.2,325.15,314.5,323.3,711283,389565
CRONIMET,20101022,86.95,108.0,86.95,101.95,324963,62030
CTE,20101022,21.45,21.5,21.4,21.45,8517,7652
CUB,20101022,46.6,46.6,45.6,45.8,453081,258250
CUBEXTUB,20101022,26.6,27.85,26.3,26.6,22793,15805
CUMMINSIND,20101022,731.85,746.8,731.85,740.85,98387,74544
CYBERMEDIA,20101022,27.45,27.5,26.1,26.3,1286,1026
CYBERTECH,20101022,18.5,18.7,18.05,18.1,2298,1734
DAAWAT,20101022,66.85,71.5,66.45,68.75,1089036,203706
DABUR,20101022,104.5,104.65,103.15,103.5,296993,142614
DALMIASUG,20101022,51.05,52.0,50.5,50.7,17586,9542
DATAMATICS,20101022,32.4,32.8,32.25,32.25,3970,2928
DBCORP,20101022,279.85,281.85,274.05,276.6,9646,4191
DBREALTY,20101022,437.0,449.0,436.2,445.65,391000,55235
DCB,20101022,63.75,65.45,63.75,65.15,7792793,4815780
DCHL,20101022,127.0,127.9,125.55,125.9,140172,47872
DCM,20101022,150.55,163.0,150.0,154.1,1165538,293714
DCMFINSERV,20101022,3.3,3.85,3.3,3.8,14750,9191
DCMSRMCONS,20101022,49.8,49.8,48.6,49.2,69718,42853
DCW,20101022,18.2,18.2,17.5,17.6,297555,149598
DECCANCE,20101022,160.3,165.0,158.0,163.75,1760,1504
DEEPAKFERT,20101022,178.0,184.35,176.8,182.35,319283,164112
DEEPAKNTR,20101022,185.0,191.95,185.0,190.3,120,110
DEEPIND,20101022,93.75,94.0,92.05,92.5,27590,21229
DELTACORP,20101022,79.1,81.0,78.8,79.15,1541808,355483
DEN,20101022,230.0,236.7,225.1,232.75,200187,67766
DENABANK,20101022,122.25,125.45,120.5,124.7,4214007,827726
DENSO,20101022,105.0,106.5,103.0,103.4,14036,9258
DEWANHOUS,20101022,305.0,314.85,305.0,310.9,378798,155924
DHAMPURSUG,20101022,74.35,80.5,73.3,76.45,1458711,315114
DHANBANK,20101022,189.1,194.5,188.05,192.95,204923,130568
DHANUS,20101022,22.0,22.3,21.3,21.4,86709,40445
DHARSUGAR,20101022,51.0,52.45,50.25,50.45,18389,10694
DIAPOWER,20101022,240.0,250.0,236.0,247.2,42090,16226
DICIND,20101022,306.55,307.9,302.15,303.6,10250,8056
DIGJAM,20101022,12.0,12.25,11.45,11.55,1234064,643652
DISHMAN,20101022,187.9,189.8,182.85,183.05,53150,35503
DISHTV,20101022,55.9,56.15,54.75,55.35,1406507,405882
DIVISLAB,20101022,714.0,721.0,708.35,713.25,166550,99670
DLF,20101022,374.0,374.0,361.55,363.4,3950276,1313267
DLINKINDIA,20101022,43.45,43.8,42.7,42.9,147295,95525
DOLPHINOFF,20101022,259.9,275.0,255.65,267.05,72142,19234
DONEAR,20101022,35.35,40.9,35.35,40.9,1371752,293660
DPSCLTD,20101022,2075.0,2110.0,2036.25,2049.8,628,421
DPTL,20101022,190.2,192.9,187.35,188.9,15590,12529
DREDGECORP,20101022,536.5,544.0,532.2,534.15,7756,4838
DRREDDY,20101022,1627.0,1630.0,1600.5,1609.5,144202,81456
DSKULKARNI,20101022,77.95,78.0,74.8,75.4,126045,55365
DUNCANSIND,20101022,16.65,17.6,16.5,16.8,96990,39866
DWARKESH,20101022,96.2,101.0,96.0,98.35,343776,143590
DYNACONS,20101022,0.85,0.9,0.85,0.85,59740,32222
DYNAMATECH,20101022,1241.25,1270.0,1235.5,1238.2,289,173
EASTSILK,20101022,14.0,14.4,13.75,13.8,137458,74015
EASUNREYRL,20101022,134.1,136.45,133.1,135.8,40365,22834
ECEIND,20101022,152.4,152.5,147.8,149.6,7711,6715
ECLERX,20101022,624.4,630.0,610.1,613.5,35530,22869
EDELWEISS,20101022,61.6,66.4,60.75,64.9,5667720,2901914
EDL,20101022,139.0,142.5,139.0,140.65,17520,12702
EDSERV,20101022,224.0,224.2,217.8,218.6,197661,76695
EDUCOMP,20101022,615.0,624.45,612.55,614.5,350259,54954
EICHERMOT,20101022,1263.9,1263.9,1240.0,1243.35,2935,1484
EIDPARRY,20101022,522.5,529.0,512.0,522.45,131155,65855
EIHOTEL,20101022,132.75,133.45,130.5,131.0,118444,60580
EIMCOELECO,20101022,320.0,320.0,310.3,314.65,88,59
EKC,20101022,127.9,128.6,126.1,127.95,398121,148187
ELDERPHARM,20101022,396.25,398.9,386.15,389.4,80967,13838
ELECON,20101022,99.5,99.5,95.1,95.9,197063,106857
ELECTCAST,20101022,43.95,44.1,42.8,43.0,235882,165570
ELECTHERM,20101022,315.0,316.0,308.05,311.75,2313,1266
ELFORGE,20101022,24.6,25.45,24.6,24.9,4401,3217
ELGIEQUIP,20101022,155.0,158.0,155.0,155.05,14934,11312
ELGIRUBBER,20101022,11.7,12.0,11.35,11.55,64501,41960
ELNET,20101022,63.25,65.0,63.25,64.15,3082,2420
EMAMIINFRA,20101022,52.5,53.1,50.6,50.8,77845,43138
EMAMILTD,20101022,476.55,492.0,475.7,478.05,22002,11862
EMCO,20101022,68.0,69.8,68.0,68.35,360072,162696
EMKAY,20101022,96.0,96.8,95.0,95.85,2099,1553
EMMBI,20101022,20.0,21.25,19.95,20.1,154112,35694
EMPEESUG,20101022,63.15,63.15,62.05,62.2,136935,13307
ENGINERSIN,20101022,355.0,356.45,350.0,351.6,79029,49962
ENIL,20101022,235.1,240.95,233.1,234.75,39286,9069
ENKEI,20101022,112.8,112.8,108.0,110.75,5462,4550
ENTEGRA,20101022,39.0,41.0,38.4,39.85,384471,170180
ERAINFRA,20101022,228.0,228.95,221.5,223.2,262122,123473
EROSMEDIA,20101022,191.0,192.0,182.1,183.9,1259468,311388
ESABINDIA,20101022,589.4,589.5,567.0,569.25,1063,725
ESCORTS,20101022,214.9,221.9,214.9,220.3,367199,165814
ESL,20101022,10.6,10.8,10.6,10.65,1278749,677257
ESSAROIL,20101022,142.15,150.9,142.0,149.7,13983019,2758179
ESSDEE,20101022,479.2,484.7,478.0,480.85,21264,19448
ESSELPACK,20101022,47.6,47.6,46.0,46.5,76328,45281
EUROCERA,20101022,53.5,53.5,51.1,51.75,19775,11698
EUROMULTI,20101022,30.95,31.4,30.25,30.5,29769,20269
EUROTEXIND,20101022,38.65,39.7,38.6,38.9,7415,4414
EVEREADY,20101022,63.7,68.75,63.7,67.7,60441,33717
EVERESTIND,20101022,235.05,258.6,235.05,241.5,219637,56572
EVERONN,20101022,705.0,719.9,705.0,709.55,130095,41348
EVINIX,20101022,2.9,2.95,2.85,2.95,80677,78664
EXCELCROP,20101022,282.6,295.0,282.0,289.4,196107,93613
EXCELINDUS,20101022,110.0,110.5,105.0,107.75,53393,36502
EXCELINFO,20101022,46.5,47.7,45.9,47.15,67945,47660
EXIDEIND,20101022,159.5,160.45,156.05,156.55,1976415,1483908
FACT,20101022,52.9,52.9,49.8,50.75,169305,48018
FAGBEARING,20101022,870.0,899.0,862.5,876.9,30116,14062
FAME,20101022,78.3,78.4,76.35,76.4,55335,54911
FARMAXIND,20101022,40.2,40.25,36.8,37.5,1153490,732861
FCSSOFT,20101022,2.05,2.05,2.0,2.0,9283124,4924854
FDC,20101022,102.6,103.9,102.55,102.7,197802,180416
FEDDERLOYD,20101022,100.3,102.65,98.55,99.5,120414,73845
FEDERALBNK,20101022,477.5,481.9,467.0,477.15,802984,357956
FIEMIND,20101022,198.0,209.9,198.0,204.5,621726,92965
FINANTECH,20101022,1158.0,1159.9,1142.85,1146.45,52964,25668
FINCABLES,20101022,64.25,66.75,63.8,64.25,2304454,807236
FINPIPE,20101022,125.05,126.25,111.4,115.0,1228846,748074
FIRSTLEASE,20101022,74.55,74.55,71.1,71.75,31144,23651
FKONCO,20101022,138.8,138.9,129.1,133.8,23394,14092
FMGOETZE,20101022,180.0,184.0,177.25,177.8,10855,9274
FORTIS,20101022,165.05,167.45,163.2,163.7,1401396,830811
FOSECOIND,20101022,470.0,484.0,470.0,474.4,2567,1956
FOURSOFT,20101022,21.45,21.75,21.25,21.3,20802,13691
FSL,20101022,28.0,28.25,27.55,27.7,804830,226732
FTCPOF5YDV,20101022,12.25,12.25,12.25,12.25,88,88
FTCSF5YGRO,20101022,12.65,12.65,12.65,12.65,5000,5000
GABRIEL,20101022,68.5,69.1,66.6,67.2,64788,25527
GAEL,20101022,34.85,35.0,33.65,34.6,287576,161756
GAIL,20101022,503.0,508.55,500.05,504.45,733407,509536
GALLANTT,20101022,26.1,30.3,25.35,27.95,492190,102595
GALLISPAT,20101022,53.2,54.4,52.25,53.05,347021,165951
GAMMNINFRA,20101022,23.25,23.4,23.0,23.05,197101,144613
GAMMONIND,20101022,202.95,203.0,196.15,197.8,62118,41344
GANDHITUBE,20101022,131.5,135.0,130.0,133.2,2950,1545
GANESHHOUC,20101022,268.1,272.7,262.4,264.3,10269,6444
GANGOTRI,20101022,8.0,8.4,8.0,8.05,15250,9651
GARDENSILK,20101022,125.3,130.85,124.35,125.45,64715,22251
GARWALLROP,20101022,80.65,80.65,77.9,78.9,4893,3359
GARWOFFS,20101022,145.0,166.0,138.1,140.5,12369,5128
GATI,20101022,74.0,74.75,73.1,74.35,260246,139452
GDL,20101022,115.0,116.5,113.1,113.4,54578,31359
GEECEE,20101022,63.1,63.5,62.0,62.45,6531,6082
GEINDSYS,20101022,186.0,186.0,182.2,182.75,2663,2213
GEMINI,20101022,31.65,33.5,30.7,32.75,368391,158600
GENESYS,20101022,290.25,298.5,285.0,288.6,13941,6530
GENUSPOWER,20101022,27.2,27.35,25.75,26.05,1122908,610630
GEODESIC,20101022,128.0,128.4,122.0,123.95,286311,165623
GEOJITBNPP,20101022,35.1,35.1,34.1,34.2,158677,93242
GEOMETRIC,20101022,68.5,73.9,67.5,69.75,1401698,368298
GESHIP,20101022,324.0,330.0,322.25,326.95,298580,148692
GHCL,20101022,48.7,48.9,48.25,48.35,117629,71354
GICHSGFIN,20101022,151.95,153.5,150.0,152.25,278438,124135
GILLANDERS,20101022,126.0,128.0,123.05,123.9,6804,5163
GILLETTE,20101022,1879.0,1899.0,1860.0,1874.9,5856,5480
GINNIFILA,20101022,15.5,15.8,15.35,15.6,24396,15501
GIPCL,20101022,115.8,118.0,114.4,115.0,410954,384452
GISOLUTION,20101022,23.15,23.3,22.5,22.55,8922,7172
GITANJALI,20101022,254.4,262.0,250.75,259.6,1157919,369804
