SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100525,39.8,39.8,38.0,38.35,12098,7474
3IINFOTECH,20100525,68.2,68.2,63.75,64.6,831057,574720
3MINDIA,20100525,2400.0,2450.0,2300.0,2300.5,848,517
AARTIDRUGS,20100525,108.95,110.5,107.4,109.25,21889,15181
AARTIIND,20100525,46.1,46.6,45.0,45.5,26948,17425
AARVEEDEN,20100525,58.2,58.45,56.1,56.1,909,777
ABAN,20100525,700.0,717.5,675.0,688.0,3862996,301394
ABB,20100525,824.0,832.0,824.0,826.65,319528,253402
ABBOTINDIA,20100525,1064.0,1119.0,1025.0,1029.85,63400,6865
ABCIL,20100525,95.0,95.0,88.6,89.2,71616,41828
ABGSHIP,20100525,237.1,238.1,231.0,235.4,256298,74273
ABIRLANUVO,20100525,731.4,731.4,705.0,710.3,139313,94899
ABSHEKINDS,20100525,15.5,15.75,15.1,15.2,110150,72097
ACC,20100525,848.0,848.0,838.0,841.6,288898,171463
ACE,20100525,44.5,44.75,43.5,43.65,80220,46958
ACKRUTI,20100525,470.1,477.0,455.3,469.4,10713,5976
ADANIENT,20100525,589.0,601.0,577.35,580.8,938150,645464
ADANIPOWER,20100525,117.1,117.1,114.0,114.4,261058,167559
ADHUNIK,20100525,100.0,100.95,94.15,96.3,680719,373569
ADORWELD,20100525,176.95,176.95,168.0,168.75,12114,8749
ADSL,20100525,219.7,219.7,197.0,200.3,75689,47876
ADVANIHOTR,20100525,40.3,40.3,37.5,37.9,1927,1453
ADVANTA,20100525,418.5,427.0,410.0,414.95,35115,30270
AEGISCHEM,20100525,291.9,291.9,267.0,272.4,62802,26591
AFL,20100525,46.9,48.5,45.6,47.55,18428,12393
AFTEK,20100525,13.75,14.0,13.2,13.3,107366,69965
AHLUCONT,20100525,195.15,207.8,195.15,201.35,33531,15001
AHMEDFORGE,20100525,108.55,111.0,106.2,107.75,7529,4580
AIAENG,20100525,408.0,408.0,374.05,380.35,10104,5114
AJANTPHARM,20100525,180.0,182.0,176.05,179.1,14058,7307
AJMERA,20100525,150.9,150.9,141.6,143.1,50307,17774
AKSHOPTFBR,20100525,18.9,19.9,18.7,19.5,49429,32551
ALBK,20100525,156.0,157.0,150.0,151.45,725814,341187
ALCHEM,20100525,182.0,183.4,179.05,180.65,126427,95637
