SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101214,43.0,43.0,40.85,42.55,28704,3261
3IINFOTECH,20101214,54.1,55.2,54.1,54.7,565455,167529
3MINDIA,20101214,3499.95,3565.0,3499.95,3525.35,70,59
AARTIDRUGS,20101214,133.1,136.3,132.55,134.8,7783,5292
AARTIIND,20101214,58.0,60.8,57.0,60.4,21818,12758
AARVEEDEN,20101214,68.0,69.4,66.5,68.85,981,405
ABAN,20101214,708.0,717.5,697.15,711.45,607116,116889
ABB,20101214,778.5,794.0,773.0,787.7,23403,4688
ABBOTINDIA,20101214,1328.95,1328.95,1275.0,1282.25,2388,1528
ABCIL,20101214,141.55,143.55,139.3,140.25,4189,3216
ABGSHIP,20101214,370.2,402.6,365.25,399.6,2999659,260463
ABHISHEK,20101214,18.5,19.05,18.1,19.05,8002,5419
ABIRLANUVO,20101214,770.0,785.0,763.15,782.05,145019,111963
ABSHEKINDS,20101214,15.85,16.25,15.3,16.25,104606,73275
ACC,20101214,1055.0,1066.7,1048.0,1063.5,333176,133345
ACE,20101214,55.9,56.0,54.2,55.2,60608,44874
ACKRUTI,20101214,263.05,269.9,253.1,261.5,310746,171507
ADANIENT,20101214,650.0,655.0,634.0,635.35,269431,131472
ADANIPOWER,20101214,126.0,126.75,124.05,124.95,521383,376018
ADFFOODS,20101214,60.75,61.75,59.25,59.85,14259,9795
ADHUNIK,20101214,104.85,108.5,102.5,107.85,1016716,796749
ADORWELD,20101214,194.0,205.8,194.0,202.95,7634,3881
ADSL,20101214,173.1,179.8,173.0,175.85,245753,133092
ADVANIHOTR,20101214,39.9,39.9,39.0,39.85,288,288
ADVANTA,20101214,406.9,406.9,399.9,401.55,3471,2088
AEGISCHEM,20101214,312.6,321.0,306.0,310.3,50528,11251
AFL,20101214,49.0,50.0,48.1,49.65,8536,7021
AFTEK,20101214,15.1,15.3,14.85,15.25,127973,95915
AGCNET,20101214,226.0,234.9,226.0,232.5,1080,753
AGRODUTCH,20101214,15.8,15.8,15.1,15.35,43473,30448
AHLEAST,20101214,328.1,352.0,328.1,352.0,911,182
AHLUCONT,20101214,155.6,158.0,154.0,155.65,58206,55581
AHLWEST,20101214,224.9,231.65,200.0,227.05,226363,225250
AHMEDFORGE,20101214,143.0,149.5,143.0,147.8,47035,24648
AIAENG,20101214,448.0,454.85,435.05,440.7,95126,86448
AJANTPHARM,20101214,195.0,197.0,187.55,195.65,17250,10662
AJMERA,20101214,193.0,198.0,191.4,193.5,43294,18875
AKSHOPTFBR,20101214,15.7,16.15,15.2,16.05,380823,114943
AKZOINDIA,20101214,788.0,788.0,777.0,784.4,1981,1777
ALBK,20101214,217.25,225.3,215.55,224.15,1473917,491445
ALCHEM,20101214,224.0,226.0,207.1,221.35,75208,30159
ALEMBICLTD,20101214,65.05,67.5,65.05,66.65,38814,25722
ALFALAVAL,20101214,1214.0,1214.9,1191.2,1195.45,557,516
ALKALI,20101214,75.5,78.3,73.0,75.9,18772,9941
ALKYLAMINE,20101214,83.25,85.6,82.5,83.0,1486,457
ALLCARGO,20101214,151.05,153.0,148.8,150.65,10464,6421
ALLSEC,20101214,36.5,36.5,34.9,35.55,5053,3020
ALMONDZ,20101214,41.9,44.95,40.5,41.45,13900,5908
ALOKTEXT,20101214,25.25,25.55,24.65,25.35,10875207,1788108
ALPA,20101214,13.7,13.95,13.65,13.9,4087,3684
ALPHAGEO,20101214,164.0,171.0,164.0,167.2,3606,2452
ALPSINDUS,20101214,7.5,7.8,7.4,7.6,13395,8191
AMAR,20101214,89.0,89.05,80.5,83.3,1207864,345782
AMARAJABAT,20101214,175.95,184.0,174.0,181.5,72225,15128
AMARJOTHI,20101214,55.95,55.95,55.0,55.3,230,200
AMBIKCO,20101214,218.0,224.5,208.1,210.6,57455,14952
AMBUJACEM,20101214,137.5,141.25,137.5,139.95,1414930,578176
AMDIND,20101214,23.9,24.25,23.25,23.4,7661,4381
AMLSTEEL,20101214,35.55,37.95,35.55,36.2,682,680
AMRUTANJAN,20101214,723.5,776.35,715.05,731.65,249811,24676
AMTEKAUTO,20101214,122.5,130.95,120.5,129.1,1080748,377962
AMTEKINDIA,20101214,60.6,64.4,59.5,63.3,577165,307294
ANANTRAJ,20101214,112.65,114.8,111.5,114.15,205705,83827
ANDHRABANK,20101214,151.6,153.15,149.9,152.2,631766,155345
ANDHRACEMT,20101214,13.5,14.4,13.15,14.15,200777,116530
ANDHRSUGAR,20101214,106.0,110.0,105.5,106.3,28250,17235
ANGIND,20101214,49.15,50.95,47.0,48.8,32119,25647
ANIKINDS,20101214,50.0,50.75,48.0,49.55,9108,6209
ANKURDRUGS,20101214,88.6,89.8,86.5,86.85,97991,60595
ANSALAPI,20101214,58.75,61.8,58.0,61.45,317242,150861
ANSALHSG,20101214,55.0,57.25,55.0,56.95,12655,7857
ANTGRAPHIC,20101214,0.4,0.4,0.35,0.4,66100,66086
APARINDS,20101214,226.8,227.5,223.8,226.9,2327,1686
APCOTEXIND,20101214,154.9,154.9,148.15,151.2,400,292
APIL,20101214,703.0,723.0,695.05,709.35,139949,72929
APLAB,20101214,32.0,39.5,30.6,35.05,2267,125
