SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AURIONPRO,20100426,335.05,335.05,306.05,318.3,34900,18943
AUROPHARMA,20100426,930.15,939.0,921.0,935.15,50832,16784
AUSOMENT,20100426,25.1,27.4,25.1,26.95,2015,115
AUSTRAL,20100426,7.95,8.1,7.75,7.85,3275356,971844
AUTOAXLES,20100426,444.0,444.0,408.0,411.9,14619,10513
AUTOIND,20100426,137.85,142.25,135.0,136.6,164421,91926
AUTOLITIND,20100426,34.5,34.5,32.7,33.85,2575,2255
AVAYAGCL,20100426,237.1,253.9,237.1,249.9,107577,39216
AVENTIS,20100426,1830.0,1858.0,1811.35,1828.6,756,474
AVTNPL,20100426,115.1,118.0,114.0,116.75,9766,3672
AXISBANK,20100426,1240.0,1287.0,1237.95,1279.6,3365369,1916323
BAJAJ-AUTO,20100426,2100.2,2125.0,2080.25,2084.4,164049,102910
BAJAJELEC,20100426,220.3,229.25,218.5,227.2,287103,113389
BAJAJFINSV,20100426,320.4,327.7,318.5,327.0,81603,60215
BAJAJHIND,20100426,130.15,131.0,126.2,127.2,1714125,297340
BAJAJHLDNG,20100426,667.8,684.7,665.0,674.05,158585,97142
BAJAUTOFIN,20100426,407.95,414.0,401.15,408.55,19109,10277
BALAJITELE,20100426,61.5,62.45,60.45,60.75,230338,93667
BALAMINES,20100426,173.0,173.0,167.25,167.6,3210,2539
BALKRISIND,20100426,635.0,635.0,621.4,624.45,3610,2747
BALLARPUR,20100426,34.0,34.55,33.6,33.85,1884439,930467
BALMLAWRIE,20100426,637.0,685.0,633.0,680.45,74655,43493
BALRAMCHIN,20100426,88.5,89.35,85.25,85.65,4764613,2401839
BANARISUG,20100426,888.05,911.55,887.0,896.5,1905,1339
BANCOINDIA,20100426,104.7,112.9,102.2,109.2,776322,365986
BANG,20100426,48.3,53.8,46.75,52.3,1063544,186331
BANKBARODA,20100426,651.15,678.8,647.65,674.85,942261,541144
BANKBEES,20100426,990.0,994.0,974.0,976.85,287,219
BANKINDIA,20100426,382.2,388.3,380.3,381.7,509396,195175
BANKRAJAS,20100426,76.25,81.95,76.25,79.05,2874183,866267
BANSWRAS,20100426,120.0,120.0,117.0,119.15,21869,15702
BARTRONICS,20100426,154.35,158.3,153.6,156.05,230885,70649
BASF,20100426,398.0,404.7,398.0,401.05,13783,9041
BASML,20100426,123.5,126.0,111.0,122.8,3056,2111
BATAINDIA,20100426,254.8,261.5,253.5,258.2,147087,47103
BATLIBOI,20100426,31.9,32.5,31.15,31.95,2878,1326
BAYERCROP,20100426,814.95,827.0,795.25,807.45,10383,6189
BBL,20100426,1020.0,1044.0,1001.0,1011.15,3739,2008
BBTC,20100426,369.95,375.0,365.7,365.85,644,550
BEL,20100426,1899.0,1909.0,1881.15,1893.85,56373,43806
BELCERAMIC,20100426,8.3,8.6,8.3,8.45,7890,5625
BEML,20100426,1040.0,1054.0,1030.7,1050.4,65769,17067
BEPL,20100426,17.4,17.4,17.35,17.35,200,200
BERGEPAINT,20100426,60.65,61.3,59.8,59.9,66813,34642
BFUTILITIE,20100426,978.0,989.95,958.0,961.95,17021,8547
BGRENERGY,20100426,568.0,594.4,568.0,585.7,262644,61054
BHAGWATIHO,20100426,77.25,80.45,77.25,80.15,5366,4301
BHAGYNAGAR,20100426,27.45,27.5,26.9,27.0,38746,33815
BHARATFORG,20100426,276.0,279.7,274.05,276.5,475522,254349
BHARATGEAR,20100426,57.0,59.0,57.0,57.25,12958,11700
BHARATRAS,20100426,82.5,88.5,82.5,84.85,480,0
BHARTIARTL,20100426,300.1,303.9,296.0,297.4,4296258,2697809
BHARTISHIP,20100426,284.0,288.5,283.0,284.75,295050,73086
BHEL,20100426,2495.0,2518.0,2481.0,2509.9,286934,111412
BHUSANSTL,20100426,1805.0,1834.0,1801.3,1820.95,149856,6903
BIL,20100426,66.1,67.2,65.5,65.55,5764,4662
BILPOWER,20100426,165.1,166.7,163.6,164.65,6681,3732
BIMETAL,20100426,269.0,285.95,255.15,274.25,1027,790
BINANICEM,20100426,84.5,86.8,84.0,84.55,512559,193774
BINANIIND,20100426,120.9,142.7,120.9,139.75,1373275,272744
BINDALAGRO,20100426,18.9,18.9,18.35,18.55,282630,157012
BIOCON,20100426,294.2,299.45,294.2,295.9,403769,230915
BIRLACORPN,20100426,409.8,412.0,375.05,402.7,38640,23595
BIRLAERIC,20100426,16.6,18.8,16.6,18.5,36025,25436
BIRLAMONEY,20100426,50.35,53.0,50.35,50.65,56827,37498
BIRLAPOWER,20100426,3.35,3.4,3.2,3.2,15029440,12792711
BLBLIMITED,20100426,16.15,17.1,16.05,16.05,2827,2341
BLKASHYAP,20100426,387.95,390.95,382.0,385.2,16924,6726
BLUEBIRD,20100426,16.5,17.05,15.9,16.1,252881,185385
BLUECHIP,20100426,1.15,1.2,1.15,1.15,29436,16562
BLUEDART,20100426,915.0,915.0,895.0,900.65,4837,1950
BLUESTARCO,20100426,409.5,419.9,409.5,413.35,13256,8632
BLUESTINFO,20100426,118.0,119.4,117.1,117.25,4245,2568
BOC,20100426,221.0,225.0,216.0,218.4,48187,33348
BOMDYEING,20100426,609.65,609.65,580.6,584.0,454568,126694
BOSCHLTD,20100426,4979.8,4980.0,4840.05,4866.55,13505,7507
BPCL,20100426,500.1,504.0,497.0,502.15,236425,143084
BPL,20100426,38.5,41.45,38.5,40.15,600795,254644
BRANDHOUSE,20100426,55.3,55.8,51.9,52.25,828316,254546
BRFL,20100426,217.0,218.7,213.0,213.8,161983,28724
BRIGADE,20100426,144.5,145.8,141.05,141.8,24286,12512
BRITANNIA,20100426,1674.4,1679.95,1657.1,1664.2,964,424
BRITANNIA,20100426,1674.4,1679.95,1657.1,1664.2,2742,1726
BRITANNIA,20100426,174.65,177.0,172.0,176.14,964,424
BRITANNIA,20100426,174.65,177.0,172.0,176.14,2742,1726
BROADCAST,20100426,18.0,18.9,18.0,18.5,4366,3510
BSELINFRA,20100426,13.6,13.7,13.3,13.4,663112,325433
BSL,20100426,39.45,39.6,36.5,37.7,73677,39274
BURNPUR,20100426,13.2,14.15,13.2,13.85,105607,66209
BVCL,20100426,38.05,38.5,36.8,37.15,50759,26113
CADILAHC,20100426,565.0,590.0,562.0,578.95,137739,103432
CAIRN,20100426,301.0,303.75,300.0,301.75,626982,277081
CALSOFT,20100426,45.0,45.0,44.45,44.95,822,762
CAMBRIDGE,20100426,70.9,74.9,70.4,71.9,133507,53867
CAMLIN,20100426,27.5,28.9,26.6,27.8,845396,436083
CANBK,20100426,412.0,413.0,404.5,409.95,1186777,819018
CANDC,20100426,250.0,255.95,250.0,253.0,20576,10329
CANFINHOME,20100426,88.2,90.65,88.2,90.25,29122,15785
CARBORUNIV,20100426,181.0,197.0,181.0,192.9,109655,57719
CAROLINFO,20100426,71.0,71.4,67.0,67.35,14255,8571
CASTROL,20100426,365.0,369.0,362.1,363.25,104499,84024
CCCL,20100426,91.95,92.35,89.1,90.15,47885,29285
CCL,20100426,220.45,222.0,218.0,219.6,1791,1342
CEATLTD,20100426,154.8,159.45,151.35,156.0,197581,59579
CELEBRITY,20100426,25.0,25.0,23.7,24.1,4802,2399
CELESTIAL,20100426,41.2,41.7,39.55,39.95,77399,54266
CENTENKA,20100426,300.0,304.9,297.0,299.45,21847,11068
CENTEXT,20100426,12.75,12.8,12.55,12.6,741363,444603
CENTRALBK,20100426,156.5,158.5,155.6,157.5,246474,133295
CENTUM,20100426,99.25,101.95,99.25,100.05,21290,20590
CENTURYPLY,20100426,59.2,59.5,58.5,58.95,21720,17011
CENTURYTEX,20100426,545.0,549.0,536.15,538.6,388794,65756
CERA,20100426,257.65,257.65,244.05,247.5,24578,20556
CESC,20100426,402.8,414.7,398.45,411.9,386787,210984
CHAMBLFERT,20100426,65.0,66.3,63.55,65.45,2944809,720878
CHEMPLAST,20100426,10.3,10.6,10.05,10.1,134671,75455
CHENNPETRO,20100426,285.15,286.75,281.35,283.3,55136,28113
CHESLINTEX,20100426,10.6,10.6,10.4,10.6,2410,2110
CHETTINAD,20100426,530.0,541.9,530.0,534.8,336,316
CHOLADBS,20100426,100.5,101.6,97.2,97.8,49773,26292
CINEMAX,20100426,74.0,74.1,71.55,72.0,12924,8050
CINEVISTA,20100426,5.5,5.7,5.5,5.5,1652,1652
CIPLA,20100426,333.0,336.5,328.9,329.75,477958,303135
CLASSIC,20100426,24.85,24.85,23.7,23.95,193143,81777
CLNINDIA,20100426,574.9,630.95,574.9,620.25,104261,56432
CLUTCHAUTO,20100426,71.6,73.0,70.4,70.85,32372,18968
CMC,20100426,1384.0,1389.0,1370.05,1380.25,3328,2718
COLPAL,20100426,755.0,759.5,750.05,754.8,89326,74821
COMPUTECH,20100426,3.7,3.7,3.5,3.6,8510,8080
COMSYS,20100426,34.05,34.7,34.0,34.15,9795,9029
CONCOR,20100426,1450.0,1459.7,1437.65,1438.45,5847,2989
CORDSCABLE,20100426,47.05,48.8,46.0,46.35,36365,24764
COREPROTEC,20100426,264.0,269.6,260.0,267.0,431961,109641
COROMANDEL,20100426,353.0,364.5,345.05,360.5,109903,61573
CORPBANK,20100426,510.0,528.9,505.0,524.9,281705,92867
COSMOFILMS,20100426,124.95,125.0,122.0,122.65,43308,31567
COX&KINGS,20100426,517.8,527.0,508.05,511.05,20603,7792
CRANESSOFT,20100426,16.4,16.75,16.05,16.25,843321,322894
CREATIVEYE,20100426,8.7,8.95,8.55,8.6,15107,10270
CREWBOS,20100426,100.85,100.85,95.1,96.25,39857,16965
CRISIL,20100426,5325.0,5392.0,5305.0,5354.85,783,401
CROMPGREAV,20100426,263.0,263.95,259.65,262.0,1065513,737892
CTE,20100426,28.6,29.8,27.75,28.2,143626,49998
CUB,20100426,32.3,32.65,31.95,32.3,966537,495725
CUBEXTUB,20100426,19.65,19.65,19.55,19.55,1100,1100
CUMMINSIND,20100426,530.0,534.95,515.7,519.0,116750,83339
CYBERMEDIA,20100426,35.35,35.35,35.0,35.0,430,430
CYBERTECH,20100426,19.6,19.85,18.75,18.95,22927,7725
DAAWAT,20100426,69.6,70.5,67.7,68.3,53640,22492
DABUR,20100426,178.0,178.5,177.0,177.55,365324,336080
DALMIACEM,20100426,251.0,268.4,248.1,263.8,214658,44146
DATAMATICS,20100426,35.6,38.3,35.6,37.05,139410,56827
DBCORP,20100426,255.0,264.95,254.2,255.7,62803,31827
DBREALTY,20100426,452.0,455.0,451.0,454.05,29607,10905
DCB,20100426,43.95,44.4,43.0,43.25,4969473,1744360
DCHL,20100426,156.0,156.0,152.8,154.0,313148,196010
DCM,20100426,59.0,59.0,56.15,56.7,43327,24023
DCMFINSERV,20100426,3.75,3.75,3.5,3.55,12320,8820
DCMSRMCONS,20100426,59.0,61.9,58.9,61.0,129338,67298
DCW,20100426,18.7,19.35,18.7,19.1,168785,82914
DECCANCE,20100426,198.5,198.5,190.05,191.15,401,231
DEEPAKFERT,20100426,117.15,121.45,116.65,119.95,342182,192212
DEEPIND,20100426,114.5,117.8,112.6,114.0,91112,29571
DELTACORP,20100426,40.9,42.4,40.9,41.55,392187,152655
DELTAMAGNT,20100426,14.8,14.95,14.8,14.95,1611,1611
DEN,20100426,201.0,204.8,198.0,200.45,10340,6512
DENABANK,20100426,85.0,85.0,83.55,84.05,1898980,434872
DENORA,20100426,89.5,92.0,85.6,90.65,17573,6917
DEWANHOUS,20100426,227.1,236.7,227.1,234.2,283797,131173
DHAMPURSUG,20100426,64.0,64.3,60.4,62.35,935362,302317
DHANBANK,20100426,147.8,153.0,147.8,151.55,1048468,407673
DHANUS,20100426,22.05,22.35,21.65,21.7,31179,23741
DHARSUGAR,20100426,49.65,49.65,47.15,47.7,9212,7248
DICIND,20100426,280.0,321.4,274.2,311.85,677837,113960
DIGJAM,20100426,9.25,10.3,9.25,10.05,183356,85697
DISHMAN,20100426,228.0,228.0,222.65,224.25,104019,76335
DISHTV,20100426,37.25,37.55,37.05,37.1,958077,405644
DIVISLAB,20100426,685.0,704.2,634.0,694.15,258721,135910
DLF,20100426,335.0,340.0,321.1,322.95,8050994,2210579
DLINKINDIA,20100426,36.0,36.6,34.35,34.65,335109,166103
DOLPHINOFF,20100426,390.0,394.8,378.2,380.15,15358,8425
DONEAR,20100426,29.0,29.35,28.4,28.55,8832,5779
DPSCLTD,20100426,676.25,678.05,676.25,678.05,4,2
DREDGECORP,20100426,608.5,617.0,605.2,607.85,27977,8645
DRREDDY,20100426,1220.0,1251.9,1213.05,1244.3,443932,280506
DSKULKARNI,20100426,76.5,77.7,74.5,75.45,111242,43787
DTIL,20100426,168.0,168.0,165.0,165.15,4718,3608
DUNCANSIND,20100426,15.7,16.0,14.9,15.0,77163,46727
DWARKESH,20100426,73.55,76.0,72.55,73.3,26404,14251
DYNACONS,20100426,0.9,0.95,0.9,0.9,178547,105841
DYNAMATECH,20100426,1065.05,1150.0,1065.05,1132.3,616,446
EASTSILK,20100426,15.6,15.75,15.5,15.5,110064,56988
EASUNREYRL,20100426,106.8,106.8,103.55,104.05,30266,20889
ECEIND,20100426,213.7,224.0,213.7,218.7,2806,1567
ECLERX,20100426,577.0,588.9,572.0,581.6,16888,9166
EDELWEISS,20100426,429.95,429.95,419.0,420.15,8963,4569
EDL,20100426,129.8,133.0,128.25,129.2,36775,15641
EDSERV,20100426,198.2,234.0,197.2,234.0,1788662,245972
EDUCOMP,20100426,715.0,717.3,702.55,709.95,416545,93517
EICHERMOT,20100426,698.0,700.0,691.0,698.0,6584,4434
EIDPARRY,20100426,363.8,395.0,363.0,364.7,95829,40318
EIHAHOTELS,20100426,144.85,144.85,139.1,139.9,12185,8160
EIHOTEL,20100426,130.0,131.5,128.7,128.95,145777,77927
EIMCOELECO,20100426,260.0,260.0,248.5,250.1,7461,5622
EKC,20100426,118.0,118.65,117.2,117.7,187074,93980
ELDERPHARM,20100426,370.1,374.0,370.0,370.85,14068,12238
ELECON,20100426,81.9,82.0,79.3,80.2,142077,69856
ELECTCAST,20100426,52.1,52.75,50.5,50.9,1014230,519596
ELECTHERM,20100426,333.0,344.0,332.05,338.45,3766,2269
ELFORGE,20100426,32.25,34.95,30.75,33.4,54644,40016
ELGIEQUIP,20100426,109.1,110.4,105.0,107.85,43567,33217
ELGIRUBBER,20100426,9.55,10.0,9.5,9.75,28219,22580
ELNET,20100426,56.1,61.95,56.1,61.95,27441,12724
EMAMILTD,20100426,685.0,694.4,669.0,673.15,12456,5018
EMCO,20100426,95.15,98.7,95.0,95.7,405449,133386
EMMBI,20100426,20.1,20.3,19.65,19.85,97625,54481
ENERGYDEV,20100426,67.1,67.9,65.15,65.85,19624,12066
ENGINERSIN,20100426,2474.0,2495.0,2449.0,2460.3,24736,10559
ENIL,20100426,202.1,204.75,202.0,202.85,18269,7907
ENKEI,20100426,99.0,108.85,85.3,108.85,97223,28849
ENTEGRA,20100426,34.25,34.35,33.8,34.0,24533,14953
ERAINFRA,20100426,234.0,234.2,233.1,233.55,129822,27089
ESABINDIA,20100426,620.0,624.9,616.3,617.55,2653,1687
ESCORTS,20100426,182.1,183.4,177.05,178.15,647675,183100
ESSAROIL,20100426,142.0,143.0,140.25,140.8,1074803,294177
ESSARSHIP,20100426,95.9,96.5,92.5,93.05,373436,152426
ESSDEE,20100426,473.0,487.0,463.1,485.0,67351,41335
ESSELPACK,20100426,50.3,51.3,49.25,49.4,111123,69701
ETC,20100426,266.0,273.5,265.5,266.1,23985,22636
EUROCERA,20100426,59.0,59.9,57.25,58.05,4311,3027
EUROMULTI,20100426,28.15,28.5,28.0,28.1,51511,29672
EUROTEXIND,20100426,29.2,29.25,27.25,28.25,800,0
EVEREADY,20100426,62.4,65.6,62.4,65.0,503778,199272
EVERESTIND,20100426,233.15,237.1,225.6,229.5,97913,50723
EVERONN,20100426,387.15,399.0,387.15,397.1,141322,55542
EVINIX,20100426,4.55,4.6,4.3,4.4,479529,271485
EXCELCROP,20100426,231.9,233.9,226.5,227.1,12465,7681
EXCELINDUS,20100426,71.2,72.0,70.5,70.95,3943,3519
EXCELINFO,20100426,50.25,53.8,49.3,53.05,493522,212363
EXIDEIND,20100426,123.0,123.4,120.5,121.75,272804,159450
FACT,20100426,53.5,53.6,51.15,51.9,132205,47520
FAGBEARING,20100426,590.05,604.9,590.05,593.05,3328,2024
FCH,20100426,178.0,178.3,175.0,175.35,67772,30542
FCSSOFT,20100426,5.5,5.9,4.95,5.0,63113920,26212671
FDC,20100426,80.1,82.75,80.1,81.5,35430,23415
FEDDERLOYD,20100426,98.1,99.5,97.5,98.35,20795,13968
FEDERALBNK,20100426,295.0,299.9,292.4,293.9,340626,189759
FIEMIND,20100426,112.65,113.0,111.0,111.95,19613,11053
FINANTECH,20100426,1583.0,1590.0,1547.0,1552.6,69850,25845
FINCABLES,20100426,58.0,59.55,58.0,58.3,434253,183841
FINPIPE,20100426,75.1,80.2,75.05,78.25,1428380,588507
FIRSTLEASE,20100426,60.7,60.7,59.0,59.1,22633,7022
FKONCO,20100426,131.9,132.5,130.35,131.25,45272,31571
FMGOETZE,20100426,134.0,135.0,131.15,131.55,13404,10174
FORTIS,20100426,168.3,170.8,163.5,164.45,3088928,1284422
FORTIS,20100426,168.3,170.8,163.5,164.45,35081,24707
FORTIS,20100426,49.9,53.0,48.0,49.9,3088928,1284422
FORTIS,20100426,49.9,53.0,48.0,49.9,35081,24707
FOSECOIND,20100426,418.0,418.0,404.15,407.5,2434,1933
FOURSOFT,20100426,25.45,25.75,25.0,25.15,20700,14190
FSL,20100426,31.3,31.35,30.7,30.8,1406125,350490
FTCSF5YDIV,20100426,11.55,11.8,11.55,11.8,9000,9000
FTCSF5YGRO,20100426,12.3,12.3,12.3,12.3,1500,1500
GABRIEL,20100426,50.0,51.8,48.5,50.55,344125,126614
GAEL,20100426,27.9,27.9,24.25,24.25,620037,349818
GAIL,20100426,424.95,426.85,421.0,423.1,899580,601096
GALLANTT,20100426,27.05,28.2,27.05,27.25,10553,7874
GAMMNINFRA,20100426,30.15,30.15,28.5,28.85,2962910,1082555
GAMMONIND,20100426,227.0,227.0,222.3,223.7,56652,30425
GANDHITUBE,20100426,102.3,103.1,100.15,100.15,745,660
GANESHHOUC,20100426,185.0,187.6,179.0,183.1,30527,13716
GANGOTRI,20100426,9.5,9.75,9.2,9.4,13542,12675
GARDENSILK,20100426,79.2,80.8,76.1,78.3,85030,30088
GARWALLROP,20100426,73.5,78.95,73.05,75.85,97659,61146
GARWOFFS,20100426,168.0,169.0,166.3,167.9,6491,3981
GATI,20100426,63.25,71.4,63.25,70.2,5178319,1019412
GDL,20100426,128.0,129.4,127.15,127.7,20239,13355
GEECEE,20100426,88.85,90.0,81.55,86.65,5463,2407
GENESYS,20100426,345.0,364.0,344.9,357.5,60729,30724
GEODESIC,20100426,115.4,115.7,112.35,113.95,149022,100394
GEOJITBNPP,20100426,38.0,38.0,36.9,37.05,538954,284310
GEOMETRIC,20100426,77.2,77.8,74.2,74.75,243512,128454
GESHIP,20100426,331.0,335.9,330.2,332.25,164771,80835
GHCL,20100426,50.7,51.95,50.05,50.35,444157,180926
GICHSGFIN,20100426,89.85,90.8,89.5,89.65,107355,55077
GILLANDERS,20100426,168.0,177.0,168.0,171.2,54270,27721
GILLETTE,20100426,1525.0,1535.0,1486.0,1500.2,2838,2200
GINNIFILA,20100426,12.1,12.4,11.85,11.9,23163,20199
GIPCL,20100426,118.0,119.95,115.2,115.7,38268,26787
GISOLUTION,20100426,18.8,19.25,18.25,18.35,990,990
GITANJALI,20100426,119.3,120.5,118.0,118.7,97590,58046
GKB,20100426,59.95,59.95,56.5,56.95,1716,1716
GKWLIMITED,20100426,580.0,682.5,580.0,668.4,117321,14858
GLAXO,20100426,1867.4,1912.9,1867.4,1883.75,3970,2063
GLENMARK,20100426,270.0,271.9,266.0,267.75,241609,116493
GLFL,20100426,4.0,4.3,4.0,4.2,3920,2563
GLOBUSSPR,20100426,139.7,147.5,139.0,143.9,232466,75119
GLODYNE,20100426,735.0,764.7,735.0,743.25,166846,28291
GLORY,20100426,22.95,24.65,22.25,24.25,785914,254589
GMBREW,20100426,89.0,89.0,87.0,88.0,6847,5550
GMDCLTD,20100426,140.2,140.95,139.0,139.3,222830,94669
GMRFER,20100426,45.5,46.45,44.55,45.4,65408,36115
GMRINDS,20100426,115.0,122.15,115.0,117.25,980982,201114
GMRINFRA,20100426,63.0,64.2,62.3,63.95,4622725,2699657
GNFC,20100426,120.4,120.4,118.0,118.35,69551,43517
GOACARBON,20100426,109.8,115.8,107.25,107.65,17603,5309
GODFRYPHLP,20100426,1900.0,1904.95,1900.0,1900.0,1403,1385
