SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100720,61.25,61.25,56.55,57.35,1349380,324234
3IINFOTECH,20100720,66.0,67.0,65.0,65.25,870865,446177
3MINDIA,20100720,2929.95,2948.0,2855.0,2858.5,202,127
AARTIDRUGS,20100720,139.6,140.6,137.1,138.4,29645,20170
AARTIIND,20100720,52.0,53.15,51.55,52.95,159553,130993
AARVEEDEN,20100720,60.5,61.4,60.0,60.1,1090,950
ABAN,20100720,843.0,857.2,832.5,834.6,1103578,222484
ABB,20100720,853.0,859.95,844.0,857.95,219361,105064
ABBOTINDIA,20100720,1222.3,1230.9,1206.0,1222.15,4245,2370
ABCIL,20100720,105.0,107.25,104.1,106.35,72101,38100
ABGSHIP,20100720,262.4,262.4,254.45,255.15,108734,45825
ABHISHEK,20100720,18.4,18.4,17.65,17.85,13332,4679
ABIRLANUVO,20100720,823.0,834.0,813.1,817.7,97991,38652
ABSHEKINDS,20100720,16.7,18.0,16.7,16.8,309746,155369
ACC,20100720,816.0,818.7,805.0,810.0,180505,67996
ACE,20100720,54.0,56.0,52.5,53.15,282093,163278
ACKRUTI,20100720,487.5,508.0,487.5,500.95,541925,377390
ADANIENT,20100720,549.7,550.9,540.05,543.8,410337,228052
ADANIPOWER,20100720,125.7,127.5,124.8,125.25,496861,290237
ADHUNIK,20100720,120.85,121.7,119.05,119.8,362428,214057
ADORWELD,20100720,225.0,231.4,224.6,227.05,121488,50666
ADSL,20100720,230.0,245.0,229.1,234.65,579321,195233
ADVANIHOTR,20100720,45.95,45.95,43.45,43.45,1251,957
ADVANTA,20100720,478.5,484.0,470.35,472.25,25980,9896
AEGISCHEM,20100720,427.5,458.35,427.5,444.3,985608,77847
AFTEK,20100720,14.7,14.85,14.45,14.45,172470,111450
AGCNET,20100720,263.25,266.95,263.25,265.35,11746,9115
AGRODUTCH,20100720,35.0,35.4,33.15,33.25,200409,149542
AHLUCONT,20100720,239.0,240.7,235.05,237.15,33983,9667
AHMEDFORGE,20100720,133.0,134.9,127.3,128.05,98409,47906
AIAENG,20100720,376.85,376.85,367.1,368.75,7543,6044
AICHAMP,20100720,34.3,37.6,34.25,36.5,420,200
AJANTPHARM,20100720,219.8,221.8,216.55,217.95,21966,8310
AJMERA,20100720,165.8,167.4,160.5,161.65,136735,51752
AKSHOPTFBR,20100720,20.4,20.8,19.8,20.0,67342,44146
AKZOINDIA,20100720,816.0,839.85,810.0,815.8,5970,3833
ALBK,20100720,176.95,177.6,174.5,175.75,1106890,677407
ALCHEM,20100720,180.0,181.0,178.0,178.7,119708,63458
ALEMBICLTD,20100720,63.25,63.5,60.6,61.0,939652,300662
ALFALAVAL,20100720,1460.0,1495.0,1452.0,1456.85,1711,1201
ALKALI,20100720,117.0,119.0,116.45,116.75,89214,37149
ALKYLAMINE,20100720,91.4,96.4,89.5,96.0,4731,4163
ALLCARGO,20100720,172.0,172.3,170.2,170.9,1431,865
ALLSEC,20100720,48.0,49.35,46.5,47.15,4598,3675
ALMONDZ,20100720,74.65,74.65,71.45,71.6,8599,8090
