SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100315,39.9,46.5,39.9,44.2,374578,56841
3IINFOTECH,20100315,80.85,80.85,79.05,80.0,566450,273500
3MINDIA,20100315,2226.1,2248.4,2210.1,2215.9,535,475
AARTIDRUGS,20100315,99.05,101.9,98.25,98.8,20992,10322
AARTIIND,20100315,48.0,49.8,47.6,47.85,85450,30298
AARVEEDEN,20100315,55.0,57.0,54.1,54.2,1129,660
ABAN,20100315,1239.0,1252.9,1196.0,1219.65,1870415,317032
ABB,20100315,872.0,875.0,840.25,845.9,162578,68582
ABBOTINDIA,20100315,865.55,880.0,862.0,864.8,887,686
ABCIL,20100315,72.05,72.8,71.05,71.95,8053,5480
ABGSHIP,20100315,260.0,264.5,257.0,258.0,300553,57441
ABHISHEK,20100315,18.0,19.4,18.0,18.35,27258,18546
ABIRLANUVO,20100315,850.0,858.0,841.5,848.05,35385,24515
ABSHEKINDS,20100315,14.1,14.5,13.9,14.1,164575,85677
ACC,20100315,999.0,999.8,976.9,980.3,274651,80393
ACE,20100315,40.2,41.05,39.55,39.65,114463,63844
ACKRUTI,20100315,545.0,560.0,540.0,543.35,480222,371358
ADANIENT,20100315,481.0,484.0,474.1,480.2,69449,44436
ADANIPOWER,20100315,109.35,110.1,108.5,110.0,634555,421892
ADHUNIK,20100315,117.4,120.8,115.5,119.05,709103,368916
ADORWELD,20100315,181.7,183.5,176.2,178.2,28593,5783
ADSL,20100315,222.0,225.85,220.0,221.25,25594,16168
ADVANIHOTR,20100315,41.8,42.0,41.8,42.0,11,6
ADVANTA,20100315,492.0,496.95,475.35,479.25,16149,10654
AEGISCHEM,20100315,200.0,202.65,198.0,199.0,3589,2267
AFL,20100315,51.1,52.4,49.1,51.45,12632,9354
AFTEK,20100315,16.7,16.7,16.3,16.5,127643,61335
AGRODUTCH,20100315,17.0,17.1,16.3,16.5,32161,22547
AHLUCONT,20100315,202.8,206.0,201.2,204.9,45245,24874
AHMEDFORGE,20100315,129.0,136.95,129.0,134.9,31880,13974
AIAENG,20100315,365.05,370.95,361.5,364.8,42821,20106
AJANTPHARM,20100315,156.2,174.45,156.2,170.95,996756,64915
AJMERA,20100315,190.6,193.45,185.0,185.95,69074,21184
AKSHOPTFBR,20100315,18.75,22.05,18.75,21.8,2511969,591861
ALBK,20100315,145.4,146.7,143.5,143.95,1095985,608561
ALCHEM,20100315,160.45,161.9,160.0,160.3,117217,60731
ALEMBICLTD,20100315,45.3,45.8,45.0,45.1,45056,37424
ALFALAVAL,20100315,1290.0,1325.05,1271.0,1299.95,1855,856
ALKALI,20100315,118.0,119.8,114.1,115.3,66564,21511
ALLCARGO,20100315,179.0,183.75,177.6,179.35,9836,6416
ALLSEC,20100315,33.65,33.65,32.6,32.85,1782,1261
ALMONDZ,20100315,56.65,56.7,52.65,53.75,13948,11177
ALOKTEXT,20100315,22.8,23.35,22.7,22.8,1462442,519231
ALPA,20100315,14.05,14.4,14.0,14.0,7399,5790
ALPHAGEO,20100315,195.0,199.9,193.5,194.9,6340,3931
ALPSINDUS,20100315,12.5,12.5,11.3,11.4,98891,78154
AMAR,20100315,62.0,62.3,60.5,60.75,156453,97769
AMARAJABAT,20100315,166.0,168.45,161.25,161.9,95480,44442
AMARJOTHI,20100315,40.7,40.7,39.5,39.9,44,29
AMBICAAGAR,20100315,11.0,12.6,11.0,11.65,13159,7564
AMBIKCO,20100315,138.2,142.0,137.2,139.7,1207,465
AMBUJACEM,20100315,116.45,116.8,115.1,116.5,1759932,981178
AMDIND,20100315,24.75,24.85,24.3,24.35,18099,13638
AMRUTANJAN,20100315,769.5,769.5,728.0,733.05,22229,5383
AMTEKAUTO,20100315,169.0,169.2,166.8,167.65,150152,73751
AMTEKINDIA,20100315,69.7,70.8,66.25,67.45,920437,684970
ANANTRAJ,20100315,142.0,142.0,135.45,139.6,203553,89633
ANDHRABANK,20100315,99.55,100.0,98.05,99.0,395506,138730
ANDHRSUGAR,20100315,113.0,116.65,110.6,114.9,58604,38708
ANGAUTO,20100315,42.0,43.25,41.5,41.65,26358,22545
ANIKINDS,20100315,57.1,57.1,56.0,56.0,513,512
ANKURDRUGS,20100315,193.0,194.9,189.65,190.1,22423,12428
ANSALHSG,20100315,56.25,56.5,55.25,55.7,65813,57646
ANSALINFRA,20100315,76.0,77.5,75.2,75.75,809649,304349
ANTGRAPHIC,20100315,0.45,0.5,0.45,0.5,186181,143169
APARINDS,20100315,190.0,190.0,182.2,186.65,16402,10421
APCOTEXIND,20100315,112.0,113.5,110.85,113.15,1785,1585
APIL,20100315,580.1,588.0,571.2,585.0,126272,92202
APOLLOHOSP,20100315,720.0,729.0,705.0,720.95,58301,14856
APOLLOTYRE,20100315,64.5,67.5,63.15,64.3,3220847,1085181
APPAPER,20100315,79.3,79.3,75.15,75.75,7430,4240
APTECHT,20100315,172.05,172.05,167.4,169.8,314857,69802
AQUA,20100315,249.4,254.0,238.5,240.5,419629,120125
ARCHIDPLY,20100315,33.0,33.0,31.3,31.9,16213,6593
ARCHIES,20100315,87.0,89.65,86.5,87.55,10356,4958
AREVAT&D,20100315,277.5,279.7,270.5,271.2,228257,141450
ARIES,20100315,118.5,118.5,102.35,103.35,20958,14574
ARIHANT,20100315,136.0,144.0,129.0,137.8,2694,849
ARL,20100315,1.8,1.9,1.8,1.8,102782,83576
AROGRANITE,20100315,45.15,45.5,44.1,44.1,6056,5000
ARROWTEX,20100315,8.0,8.45,7.95,8.2,1437,1437
ARSHIYA,20100315,182.1,184.8,174.1,175.0,215164,210667
ARSSINFRA,20100315,760.0,763.0,741.3,745.15,767051,43106
ARVIND,20100315,33.9,33.95,33.1,33.2,500034,267421
ASAHIINDIA,20100315,63.3,63.3,60.5,60.85,40228,22960
ASAL,20100315,75.0,75.95,73.0,75.65,1407,1099
ASHAPURMIN,20100315,69.8,72.4,67.2,67.55,97045,52678
ASHCO,20100315,1.25,1.3,1.2,1.25,82037,61856
ASHIMASYN,20100315,4.85,4.95,4.6,4.7,14650,12200
ASHOKLEY,20100315,50.75,51.25,49.95,51.05,3546178,1789795
ASIANELEC,20100315,31.2,31.5,30.1,30.3,190752,97115
ASIANPAINT,20100315,1920.0,1929.0,1885.0,1897.35,15489,8228
ASIANTILES,20100315,64.0,65.75,63.5,64.55,8494,7976
ASIL,20100315,2.35,2.4,2.25,2.25,6410,6390
ASSAMCO,20100315,21.1,21.45,20.75,20.95,375174,215615
ASTEC,20100315,48.75,48.75,47.0,47.2,119570,59655
ASTRAL,20100315,189.1,191.5,185.3,187.0,9749,6446
ASTRAMICRO,20100315,70.0,70.0,68.3,68.8,119856,61823
ASTRAZEN,20100315,930.0,930.0,880.0,883.35,1178,796
ATFL,20100315,245.5,246.95,240.15,243.35,4438,3236
ATLANTA,20100315,204.45,207.4,201.15,203.3,195518,29839
ATLASCYCLE,20100315,207.3,209.0,205.2,206.15,7713,1961
ATNINTER,20100315,1.55,1.6,1.5,1.55,16808,10798
ATUL,20100315,89.05,89.95,85.35,85.75,69716,45591
AURIONPRO,20100315,293.0,298.0,283.1,287.6,2100,1700
AUROPHARMA,20100315,975.0,978.0,940.2,945.2,209106,87879
AUSOMENT,20100315,21.7,22.25,21.7,22.25,250,250
AUSTRAL,20100315,8.3,8.4,8.0,8.15,5008705,1515755
AUTOAXLES,20100315,360.0,360.0,348.15,356.0,1418,1253
AUTOIND,20100315,118.8,121.9,112.0,116.2,7863,5355
AUTOLITIND,20100315,33.0,36.45,32.25,32.95,677,493
