SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTOLITIND,20101118,28.4,28.4,27.0,27.1,1344,1001
AVANTI,20101118,38.5,38.5,36.4,37.65,1314,1314
AVENTIS,20101118,1925.0,1940.0,1857.0,1923.55,1546,1196
AVTNPL,20101118,120.55,125.0,117.05,124.0,2716,1806
AXISBANK,20101118,1499.0,1499.0,1389.0,1426.0,5100637,2189607
AXISGOLD,20101118,2096.0,2096.0,2000.0,2022.6,1037,1031
BAGFILMS,20101118,12.9,12.9,11.75,12.15,841950,431734
BAJAJ-AUTO,20101118,1551.0,1585.75,1547.05,1561.2,259202,128676
BAJAJCORP,20101118,579.9,584.9,551.1,574.65,7390,4977
BAJAJELEC,20101118,265.0,269.8,263.5,265.0,121807,108916
BAJAJFINSV,20101118,461.05,475.0,451.0,462.6,43283,23132
BAJAJHIND,20101118,123.4,124.2,116.65,121.3,1109201,171201
BAJAJHLDNG,20101118,875.0,885.0,854.3,870.15,62233,33561
BAJFINANCE,20101118,798.0,798.0,736.0,772.3,16263,11237
BALAJITELE,20101118,48.0,48.0,45.1,45.6,135749,89006
BALAMINES,20101118,52.0,52.6,46.55,48.15,67215,32881
BALKRISIND,20101118,779.5,799.0,770.0,789.15,5087,3712
BALLARPUR,20101118,39.8,39.9,37.0,38.05,1248769,684447
BALMLAWRIE,20101118,646.05,653.5,628.0,629.7,12258,9011
BALPHARMA,20101118,34.75,36.0,34.0,34.4,32415,21810
BALRAMCHIN,20101118,82.0,82.9,78.15,81.6,2035100,513911
BANARISUG,20101118,864.15,882.0,860.0,872.55,699,362
BANCOINDIA,20101118,96.5,97.65,93.2,97.05,27945,18862
BANG,20101118,48.15,48.85,45.7,46.3,28720,20876
BANKBARODA,20101118,976.0,989.0,945.0,959.7,306971,145995
BANKBEES,20101118,1268.0,1268.0,1204.0,1239.79,2848,2011
BANKINDIA,20101118,475.15,483.5,453.65,481.0,1176597,395418
BANSWRAS,20101118,121.0,123.5,116.0,116.7,41465,32165
BARTRONICS,20101118,103.0,103.9,99.05,101.45,223648,88113
BASF,20101118,678.0,680.05,624.7,661.5,12367,5513
BASML,20101118,155.0,156.1,150.0,154.7,48418,42681
BATAINDIA,20101118,370.0,391.4,361.0,387.3,1532891,214118
BAYERCROP,20101118,1040.0,1063.0,1025.0,1039.3,6164,4897
BBL,20101118,1031.0,1047.9,1000.0,1019.9,4234,3299
BBTC,20101118,528.5,528.5,493.15,496.0,7460,5186
BEARDSELL,20101118,52.0,52.0,52.0,52.0,151,151
BECREL,20101118,17.4,17.7,16.2,16.55,5840,5198
BEDMUTHA,20101118,99.65,99.65,99.65,99.65,26912,26902
BEL,20101118,1695.0,1744.2,1668.2,1709.7,54402,26065
BELLCERATL,20101118,23.8,24.4,23.55,24.25,9247,8568
BEML,20101118,1105.85,1105.85,1058.0,1100.45,26813,15910
BEPL,20101118,42.0,42.8,41.5,42.6,112987,111325
BERGEPAINT,20101118,92.0,93.15,87.25,88.75,129677,53798
BFUTILITIE,20101118,977.7,999.0,929.0,947.0,203936,51126
BGRENERGY,20101118,757.0,759.4,718.0,724.9,188963,116515
BHAGYNAGAR,20101118,22.7,23.85,22.65,23.55,39577,23314
BHARATFORG,20101118,375.05,376.85,363.15,371.3,214080,70407
BHARATGEAR,20101118,68.5,70.45,65.1,67.15,14061,7993
BHARATRAS,20101118,92.65,92.65,86.45,90.9,2230,450
BHARTIARTL,20101118,320.0,327.85,314.25,324.95,9386872,5252150
BHARTISHIP,20101118,240.35,240.95,225.0,228.75,438592,145835
BHEL,20101118,2378.0,2378.0,2307.25,2316.2,721858,465016
BHUSANSTL,20101118,477.6,504.85,450.3,498.8,980803,160453
BIL,20101118,96.0,97.65,92.65,94.05,17373,8594
BILPOWER,20101118,196.0,201.0,175.0,187.05,102586,34700
BIMETAL,20101118,314.9,314.9,271.2,291.35,3980,1419
BINANICEM,20101118,87.0,87.9,84.6,84.95,64366,52126
BINANIIND,20101118,208.0,210.9,198.55,202.85,72264,32594
BINDALAGRO,20101118,22.0,22.25,20.5,22.1,1398897,704804
BIOCON,20101118,400.0,409.95,392.3,408.1,648553,126245
BIRLACORPN,20101118,389.4,404.8,381.1,399.1,13702,10091
BIRLAMONEY,20101118,39.95,39.95,37.5,37.9,26527,12659
BIRLAPOWER,20101118,1.45,1.5,1.4,1.4,3852153,2383799
BLISSGVS,20101118,43.5,43.65,39.5,41.05,146737,88901
BLKASHYAP,20101118,35.3,36.0,34.05,34.65,148962,72019
BLUECOAST,20101118,171.4,171.4,157.0,163.5,241,1
BLUEDART,20101118,1035.35,1078.0,1035.35,1044.95,348,238
BLUESTARCO,20101118,430.6,433.1,421.4,429.3,14908,9345
BLUESTINFO,20101118,109.85,110.75,105.5,106.05,3752,2276
BOC,20101118,324.0,334.0,318.0,328.1,106939,67560
BOMDYEING,20101118,580.0,590.0,551.0,560.4,333350,103626
BOSCHLTD,20101118,6479.0,6581.0,6350.0,6503.0,8565,4509
BPCL,20101118,732.0,745.4,712.25,738.95,727348,271331
BPL,20101118,38.0,38.2,36.2,36.85,83114,43632
BRANDHOUSE,20101118,36.3,36.3,33.05,34.2,195429,92361
BRFL,20101118,220.0,220.0,210.15,216.65,858039,167827
BRIGADE,20101118,133.95,136.0,130.0,132.45,139271,38586
BRITANNIA,20101118,415.0,450.0,406.2,410.1,44138,22926
BRITANNIA,20101118,415.0,450.0,406.2,410.1,75,75
BRITANNIA,20101118,173.51,173.51,173.51,173.51,44138,22926
BRITANNIA,20101118,173.51,173.51,173.51,173.51,75,75
BSELINFRA,20101118,9.2,9.2,8.35,8.5,500823,249708
BSL,20101118,32.05,35.4,32.05,34.65,4021,3731
BSTRANSCOM,20101118,208.9,208.9,186.4,201.7,1004557,173155
BURNPUR,20101118,11.65,12.1,11.15,11.3,581264,210214
BVCL,20101118,29.8,30.25,29.1,29.5,19960,16746
CADILAHC,20101118,825.0,825.0,771.1,787.3,136983,95752
CAIRN,20101118,328.0,329.75,312.9,317.95,2777225,1647171
CALSOFT,20101118,46.0,46.0,43.6,43.6,1676,1600
CAMBRIDGE,20101118,55.4,56.7,53.6,54.7,14655,8172
CAMLIN,20101118,45.0,45.5,41.05,42.95,132028,78619
CANBK,20101118,781.85,798.0,738.2,780.25,1822999,614702
CANDC,20101118,248.0,248.0,235.1,239.35,8610,5335
CANFINHOME,20101118,138.7,140.95,133.95,137.4,31865,20351
CANTABIL,20101118,69.0,70.3,67.0,68.35,111270,45886
CARBORUNIV,20101118,245.0,247.9,244.0,245.4,17752,15177
CASTROL,20101118,470.5,472.75,452.1,460.0,79648,64048
CCCL,20101118,68.5,68.9,64.55,65.5,31912,19616
CCL,20101118,271.4,283.5,263.05,265.9,36545,24718
CEATLTD,20101118,144.95,146.4,138.0,138.4,141145,80170
CEBBCO,20101118,103.05,105.45,97.25,102.15,111705,42282
CELEBRITY,20101118,25.95,28.7,25.95,26.1,170686,77784
CELESTIAL,20101118,29.0,29.9,27.25,28.05,43366,11594
CENTENKA,20101118,228.4,228.8,216.5,222.4,10238,6414
CENTEXT,20101118,5.05,5.3,5.0,5.1,56004,38313
CENTRALBK,20101118,224.5,226.7,211.15,224.3,1061755,315009
CENTURYPLY,20101118,66.4,66.5,63.5,64.95,94810,56003
CENTURYTEX,20101118,491.8,491.8,469.25,478.75,528750,164836
CERA,20101118,171.35,172.6,165.1,167.7,13358,11924
CESC,20101118,373.0,375.9,364.1,371.3,194539,152171
CHAMBLFERT,20101118,90.5,94.7,88.0,91.75,12195755,1930708
CHEMFALKAL,20101118,68.2,70.6,66.0,67.85,4100,2728
CHEMPLAST,20101118,8.5,8.65,8.25,8.3,116138,80380
CHENNPETRO,20101118,240.5,243.0,234.7,235.55,46587,24716
CHETTINAD,20101118,530.0,530.0,530.0,530.0,75,75
CHOLAFIN,20101118,187.9,194.0,174.2,179.1,189935,95856
CINEMAX,20101118,59.25,60.3,57.0,58.5,34352,25817
CINEVISTA,20101118,5.65,5.9,5.5,5.6,18947,13832
CIPLA,20101118,341.45,356.6,337.4,353.95,5092075,2735535
CLASSIC,20101118,20.4,20.4,19.3,19.65,44285,26368
CLNINDIA,20101118,737.0,746.0,706.4,735.55,9582,8302
CLUTCHAUTO,20101118,65.8,66.5,62.05,63.4,90601,34665
CMC,20101118,2610.0,2610.0,2455.0,2553.95,12598,1736
COALINDIA,20101118,319.6,328.95,310.0,326.9,23983896,9152722
COLPAL,20101118,888.0,897.2,875.0,885.3,211655,168538
COMPUAGE,20101118,233.0,244.65,220.0,236.3,117570,44373
COMSYS,20101118,55.25,61.0,55.25,56.9,2546,1683
CONCOR,20101118,1338.0,1338.0,1312.3,1315.35,20855,18777
CORALHUB,20101118,7.05,7.15,6.45,6.5,445354,301079
CORDSCABLE,20101118,40.55,41.0,39.4,39.6,16475,12111
COREPROTEC,20101118,293.0,294.65,272.1,284.8,245917,109034
COROMANDEL,20101118,646.4,648.0,630.0,644.0,121155,101877
CORPBANK,20101118,740.0,748.95,714.0,734.9,100441,52073
COSMOFILMS,20101118,147.5,148.65,139.5,144.25,268908,113398
COX&KINGS,20101118,520.0,546.4,520.0,539.7,53002,36059
CPIL,20101118,455.0,455.0,415.1,421.8,42368,19761
CREATIVEYE,20101118,7.9,8.0,7.55,7.8,20107,13674
CRESTANI,20101118,95.0,96.0,85.4,89.85,99466,38658
CREWBOS,20101118,170.15,174.95,162.8,165.05,34101,11171
CRISIL,20101118,6045.0,6169.0,5910.25,5965.35,1531,1069
CROMPGREAV,20101118,323.4,332.35,317.5,330.0,1589774,1135613
CRONIMET,20101118,101.0,108.0,101.0,107.05,36599,28461
CTE,20101118,20.4,22.3,20.4,21.2,7896,5842
CUB,20101118,48.95,49.95,46.15,49.0,1827083,684558
CUBEXTUB,20101118,22.35,26.65,21.0,22.9,10048,2819
CUMMINSIND,20101118,775.1,788.0,736.1,774.15,133774,74883
CYBERMEDIA,20101118,24.5,25.95,24.5,25.9,2013,1702
CYBERTECH,20101118,18.0,18.0,17.1,17.15,7346,6233
DAAWAT,20101118,74.0,75.0,67.0,69.35,216779,79114
DABUR,20101118,95.0,97.0,94.5,96.05,5716428,4169089
DALMIASUG,20101118,47.9,47.9,41.0,44.05,25124,16184
DATAMATICS,20101118,36.5,36.9,34.2,34.95,78074,45987
DBCORP,20101118,266.0,271.0,262.55,270.05,51052,41940
DBREALTY,20101118,390.05,394.9,365.0,373.7,513007,88767
DCB,20101118,68.2,69.0,64.1,67.2,4722711,801213
DCHL,20101118,130.2,130.4,124.3,126.65,324179,75661
DCM,20101118,146.0,150.4,142.55,144.5,286052,114541
DCMSRMCONS,20101118,50.0,51.35,49.5,49.95,85038,68040
DCW,20101118,16.75,17.15,16.5,16.75,317325,173460
DECCANCE,20101118,161.0,166.0,160.55,165.0,841,401
DEEPAKFERT,20101118,184.0,188.0,181.1,186.3,199559,69964
DEEPAKNTR,20101118,190.05,190.05,190.05,190.05,55,55
DEEPIND,20101118,99.0,101.8,94.0,97.15,78860,42897
DELTACORP,20101118,132.0,134.25,118.1,127.95,13779128,1736481
DEN,20101118,224.9,253.0,212.0,232.55,300894,119784
DENABANK,20101118,139.0,139.9,128.3,138.1,4548694,704894
DENSO,20101118,92.3,93.9,88.0,93.2,27082,21063
DEWANHOUS,20101118,316.45,331.4,312.0,313.4,171335,66425
DHAMPURSUG,20101118,71.0,71.25,67.25,70.75,611132,263745
DHANBANK,20101118,172.15,175.0,162.2,169.4,370434,258617
DHANUS,20101118,17.2,17.2,16.1,16.45,54283,24844
DHARSUGAR,20101118,47.55,49.9,42.95,48.7,21861,9022
DIAPOWER,20101118,212.95,225.0,211.35,217.35,63154,27793
DICIND,20101118,274.15,278.95,265.4,270.65,2507,1961
DIGJAM,20101118,13.25,14.0,12.7,13.55,318839,163958
DISHMAN,20101118,158.0,162.0,154.0,156.3,201474,136613
DISHTV,20101118,65.4,66.0,62.2,64.75,3471067,757039
DIVISLAB,20101118,699.0,701.45,683.0,689.55,138458,87915
DLF,20101118,319.95,321.85,302.8,318.9,6395998,1225623
DLINKINDIA,20101118,38.6,39.5,37.25,37.85,97025,49608
DOLPHINOFF,20101118,250.0,252.35,243.0,247.2,7486,3873
DPSCLTD,20101118,2749.9,2749.9,2401.0,2604.1,2747,1319
DPTL,20101118,213.1,231.85,211.0,228.65,117440,60569
DREDGECORP,20101118,498.0,499.85,480.0,484.9,15371,9008
DRREDDY,20101118,1780.0,1780.0,1750.0,1767.85,490596,369318
DSKULKARNI,20101118,67.8,68.5,62.8,67.5,76028,39261
DUNCANSIND,20101118,24.3,24.3,21.9,22.2,358872,178049
DWARKESH,20101118,101.9,101.9,94.8,98.5,97709,35495
DYNACONS,20101118,0.95,0.95,0.85,0.85,95801,87700
DYNAMATECH,20101118,1246.0,1246.0,1170.0,1181.95,437,282
EASTSILK,20101118,13.6,13.85,13.25,13.35,104008,55706
EASUNREYRL,20101118,129.0,130.8,125.05,127.5,29438,18628
ECEIND,20101118,136.05,137.2,135.5,136.75,2032,1960
ECLERX,20101118,681.8,698.0,661.05,673.55,83404,65649
EDELWEISS,20101118,60.15,62.0,56.3,59.2,2690584,1007631
EDL,20101118,136.8,136.8,130.05,131.35,21604,14623
EDSERV,20101118,201.45,204.5,192.45,195.7,244282,110529
EDUCOMP,20101118,556.3,569.0,535.1,564.6,2235101,501689
EICHERMOT,20101118,1296.0,1300.0,1262.0,1275.9,10962,6854
EIDPARRY,20101118,502.5,508.8,494.0,498.45,76836,56576
EIHOTEL,20101118,121.0,121.75,118.0,119.2,79012,40904
EIMCOELECO,20101118,334.9,335.7,317.0,329.9,6311,3895
EKC,20101118,117.15,118.7,112.0,114.5,295855,100356
ELDERPHARM,20101118,393.0,404.8,388.1,392.9,67672,4395
ELECON,20101118,89.9,90.8,85.6,87.9,138865,64472
ELECTCAST,20101118,40.9,41.0,36.5,39.5,326683,201825
ELECTHERM,20101118,313.7,329.9,311.15,314.25,26772,9612
ELFORGE,20101118,23.0,23.0,21.75,22.4,1507,1495
ELGIEQUIP,20101118,205.0,209.0,198.25,201.1,67349,46081
ELGIRUBBER,20101118,11.75,11.75,10.05,10.6,117160,62227
ELNET,20101118,59.45,59.45,56.15,57.05,7394,4705
EMAMIINFRA,20101118,48.8,49.8,46.5,47.15,70517,38274
EMAMILTD,20101118,489.0,492.9,471.15,479.75,88171,85057
EMCO,20101118,61.3,61.8,58.4,59.7,100055,59231
EMKAY,20101118,117.0,117.0,100.2,103.65,38743,23174
EMMBI,20101118,19.25,20.15,18.55,19.05,57470,38250
EMPEESUG,20101118,70.0,72.3,68.5,68.6,151152,21435
ENGINERSIN,20101118,342.8,345.0,330.55,338.25,129601,78085
ENIL,20101118,220.05,228.0,214.0,220.15,55532,26023
ENKEI,20101118,104.0,106.0,94.5,99.4,7628,5217
ENTEGRA,20101118,38.5,39.0,36.0,36.85,58462,31268
ERAINFRA,20101118,227.0,228.35,225.9,226.85,120246,7054
EROSMEDIA,20101118,186.0,186.75,177.15,181.6,388463,152927
ESABINDIA,20101118,579.0,579.0,548.8,549.8,1496,816
ESCORTS,20101118,226.75,228.05,216.5,218.8,517338,262178
ESL,20101118,10.9,10.9,10.5,10.65,430336,254455
ESSAROIL,20101118,136.65,138.85,130.8,136.6,2473337,639659
ESSDEE,20101118,495.95,495.95,484.0,492.0,36916,26757
ESSELPACK,20101118,49.25,49.25,47.1,47.3,112854,85573
EUROCERA,20101118,48.6,52.7,47.5,48.15,3352,1747
EUROMULTI,20101118,28.15,28.75,27.65,28.1,11967,7402
EUROTEXIND,20101118,36.15,36.5,33.6,34.9,7043,5934
EVEREADY,20101118,60.3,60.9,57.4,58.9,101088,53915
EVERESTIND,20101118,218.0,223.5,215.05,216.65,6955,3985
EVERONN,20101118,668.0,715.0,643.25,698.25,350086,103272
EVINIX,20101118,3.15,3.15,2.9,2.9,103564,62797
EXCELCROP,20101118,286.0,286.0,268.1,274.85,49726,32946
EXCELINDUS,20101118,95.0,99.95,95.0,97.3,6174,3780
EXCELINFO,20101118,49.0,50.0,45.85,49.25,48743,32269
EXIDEIND,20101118,168.0,170.75,161.5,163.2,1173196,598638
FACT,20101118,56.45,57.9,53.5,56.15,239800,56214
FAGBEARING,20101118,900.0,912.0,888.0,904.45,29805,28851
FAME,20101118,76.05,77.85,75.95,76.0,15786,15076
FARMAXIND,20101118,39.0,39.7,36.7,37.9,211731,134859
FCSSOFT,20101118,1.7,1.7,1.6,1.6,6558616,3478229
FDC,20101118,106.5,111.75,104.5,107.0,341932,127157
FEDDERLOYD,20101118,92.95,94.4,86.1,90.4,39018,20321
FEDERALBNK,20101118,463.9,466.1,431.1,456.9,935118,376420
FIEMIND,20101118,176.0,177.9,170.0,175.95,39520,15511
FINANTECH,20101118,1063.0,1079.95,992.0,1043.35,139298,51084
FINCABLES,20101118,57.25,58.35,56.1,56.65,92397,50633
FINPIPE,20101118,115.0,118.5,111.3,117.7,199940,141082
FIRSTLEASE,20101118,82.1,85.0,81.2,82.35,65555,43870
FKONCO,20101118,120.0,121.5,117.15,118.5,13306,10226
FMGOETZE,20101118,170.0,176.5,169.05,174.2,9459,6573
FORTIS,20101118,157.05,158.4,152.8,155.7,710188,293767
FOSECOIND,20101118,456.0,460.9,455.0,455.0,183,173
FOURSOFT,20101118,21.05,21.4,20.2,20.6,43081,20943
FSL,20101118,24.4,24.8,23.3,24.05,3357320,1179993
FTCSF5YGRO,20101118,12.6,12.6,12.6,12.6,1000,1000
GABRIEL,20101118,63.0,63.0,56.1,58.15,110076,68195
GAEL,20101118,41.2,45.9,41.05,44.95,347389,166221
GAIL,20101118,504.0,504.0,477.25,489.15,1694428,1110797
GAL,20101118,65.7,73.0,61.05,61.9,277911,85497
GALLANTT,20101118,26.4,26.4,25.0,25.75,17890,11904
GALLISPAT,20101118,51.25,52.65,51.25,52.0,48188,36369
GAMMNINFRA,20101118,21.5,22.0,20.7,20.8,176379,119655
GAMMONIND,20101118,183.0,186.0,178.3,179.15,21661,12762
GANDHITUBE,20101118,118.1,130.0,118.1,124.1,6714,5514
GANESHHOUC,20101118,245.8,245.8,197.8,219.15,141234,93348
GANGOTRI,20101118,8.5,9.85,8.5,8.65,46734,32735
GARDENSILK,20101118,132.0,135.5,127.1,129.8,42509,22747
GARWALLROP,20101118,79.55,87.4,77.5,80.6,130766,38611
GARWOFFS,20101118,157.0,158.95,148.25,154.2,19108,9227
GATI,20101118,71.65,72.95,69.0,70.85,181011,97526
GDL,20101118,115.0,117.0,111.55,113.55,70310,33438
GEECEE,20101118,59.55,60.0,59.05,59.2,4340,3793
GEINDSYS,20101118,207.0,210.0,199.1,205.35,43075,34881
GENESYS,20101118,281.0,287.0,271.0,281.6,31739,15649
GENUSPOWER,20101118,23.5,24.1,22.3,23.15,699143,426452
GEODESIC,20101118,128.9,129.35,125.0,127.0,250978,117696
GEOJITBNPP,20101118,37.0,40.0,36.5,37.4,517497,269268
GEOMETRIC,20101118,74.95,75.2,69.0,71.65,263351,91177
GESHIP,20101118,365.35,384.6,354.6,378.95,678063,272923
GHCL,20101118,46.9,47.65,46.0,46.35,140529,86394
GICHSGFIN,20101118,141.3,143.7,136.1,141.45,157930,75486
GILLANDERS,20101118,133.0,133.75,122.3,125.25,25393,12891
GILLETTE,20101118,1905.0,1905.0,1840.1,1868.0,3027,2722
GINNIFILA,20101118,16.4,16.55,15.7,15.95,31600,21981
GIPCL,20101118,106.45,108.35,104.15,106.2,50246,38191
GITANJALI,20101118,314.65,323.0,301.55,314.35,2239308,383112
GKB,20101118,54.15,59.3,54.15,58.5,800,723
GKWLIMITED,20101118,600.0,600.0,580.1,582.0,1093,1084
GLAXO,20101118,2290.0,2320.0,2231.2,2277.2,5902,2424
GLENMARK,20101118,345.25,352.75,333.0,342.65,538573,209433
GLOBALVECT,20101118,42.0,43.0,41.3,41.5,1821,1159
