SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101224,44.55,44.75,43.2,44.45,9172,5544
3IINFOTECH,20101224,57.3,57.9,57.05,57.45,453010,162381
3MINDIA,20101224,3515.0,3698.0,3515.0,3667.7,217,147
A2ZMES,20101224,330.05,349.95,323.5,332.1,9296960,693018
AARTIDRUGS,20101224,140.1,143.95,139.15,139.75,11295,4720
AARTIIND,20101224,60.5,60.5,59.0,59.1,10790,7405
AARVEEDEN,20101224,74.9,74.9,73.65,74.4,2296,1981
ABAN,20101224,748.0,750.0,734.4,739.3,371377,54825
ABB,20101224,805.7,822.5,800.0,806.2,264714,50707
ABBOTINDIA,20101224,1298.0,1309.9,1290.0,1304.15,930,484
ABCIL,20101224,137.5,140.0,137.45,138.8,2437,2130
ABGSHIP,20101224,402.0,414.95,399.25,411.55,1934618,307644
ABHISHEK,20101224,18.4,19.0,18.35,18.5,18612,13392
ABIRLANUVO,20101224,841.0,853.0,831.95,836.5,77552,44655
ABSHEKINDS,20101224,16.15,16.8,16.15,16.7,43073,25465
ACC,20101224,1073.0,1080.5,1068.6,1075.05,541130,455745
ACE,20101224,52.5,54.75,52.5,54.15,58821,35205
ACKRUTI,20101224,258.1,259.95,256.15,256.95,32240,21427
ADANIENT,20101224,612.0,624.8,612.0,618.75,169364,95266
ADANIPOWER,20101224,126.65,128.9,124.3,127.65,579031,249171
ADFFOODS,20101224,67.5,68.0,64.6,65.05,35687,20408
ADHUNIK,20101224,105.25,105.25,103.1,103.6,49158,20981
ADORWELD,20101224,197.0,202.0,196.0,199.95,1545,974
ADSL,20101224,185.0,185.6,182.1,183.65,19350,9601
ADVANIHOTR,20101224,40.65,40.65,39.45,39.5,1168,1168
ADVANTA,20101224,390.8,392.0,387.25,391.15,778,518
AEGISCHEM,20101224,316.0,332.75,300.6,329.6,82274,20157
AFL,20101224,50.6,50.6,48.6,48.7,4328,2327
AFTEK,20101224,14.8,15.1,14.8,15.0,98424,67607
AGCNET,20101224,216.05,232.45,216.05,230.25,3939,2948
AGRODUTCH,20101224,14.95,15.35,14.85,15.05,337109,323021
AHLEAST,20101224,327.0,344.0,327.0,342.5,1173,941
AHLUCONT,20101224,146.0,152.45,146.0,150.1,6972,4489
AHLWEST,20101224,211.2,217.85,211.2,216.0,1269,710
AHMEDFORGE,20101224,144.0,151.7,144.0,150.3,29520,17286
AIAENG,20101224,406.0,415.0,404.25,407.3,30210,27526
AJANTPHARM,20101224,207.5,208.9,204.05,205.05,4871,1825
AJMERA,20101224,193.55,207.75,193.55,203.0,101762,15464
AKSHOPTFBR,20101224,15.0,15.1,14.5,14.75,106732,65508
AKZOINDIA,20101224,805.15,817.0,805.1,810.1,2190,1877
ALBK,20101224,216.7,216.85,213.7,215.6,197934,84286
ALCHEM,20101224,224.85,225.1,223.8,224.8,69571,24168
ALEMBICLTD,20101224,66.1,69.75,66.0,67.75,680389,110934
ALFALAVAL,20101224,1196.0,1200.0,1181.0,1186.0,418,412
ALKALI,20101224,74.8,75.0,73.5,73.9,8737,4239
