SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100330,40.95,40.95,38.8,39.1,10328,8447
3IINFOTECH,20100330,76.5,78.65,76.05,78.4,2807461,821572
3MINDIA,20100330,2320.0,2320.0,2215.0,2228.95,1840,1713
AARTIDRUGS,20100330,104.85,108.0,103.4,105.7,69189,37202
AARTIIND,20100330,47.75,49.9,47.25,47.95,91945,39521
AARVEEDEN,20100330,56.3,64.5,56.3,62.85,5425,4361
ABAN,20100330,1190.0,1201.5,1162.0,1167.0,1009783,157192
ABB,20100330,830.0,830.8,816.2,824.65,449556,330388
ABBOTINDIA,20100330,915.05,920.0,870.0,887.3,2353,1376
ABCIL,20100330,74.0,79.35,73.95,77.05,59666,34990
ABGSHIP,20100330,254.8,256.5,251.0,252.0,130396,45068
ABIRLANUVO,20100330,900.1,914.85,889.0,892.6,125867,65714
ABSHEKINDS,20100330,14.4,14.45,14.1,14.3,92130,65926
ACC,20100330,953.1,969.95,951.5,954.05,358119,71304
ACE,20100330,41.45,42.65,40.6,41.8,167378,102732
ACKRUTI,20100330,525.0,525.0,515.25,516.65,240046,229347
ADANIENT,20100330,478.0,488.0,468.0,473.95,321786,195065
ADANIPOWER,20100330,115.95,117.5,115.05,115.4,373567,221768
ADHUNIK,20100330,120.5,122.0,118.8,119.45,223429,154963
ADORWELD,20100330,170.0,173.85,166.2,166.85,42785,15710
ADSL,20100330,214.9,214.9,203.45,207.6,118242,64156
ADVANIHOTR,20100330,40.5,44.5,39.0,39.4,8987,3750
ADVANTA,20100330,545.05,619.0,542.05,604.55,206331,53766
AEGISCHEM,20100330,185.0,219.4,185.0,207.4,70106,15709
AFL,20100330,47.75,47.85,46.3,47.4,6193,4616
AFTEK,20100330,16.9,17.2,16.5,16.9,348759,178472
AGRODUTCH,20100330,23.15,23.4,22.1,22.55,123914,80833
AHLUCONT,20100330,205.1,209.0,200.3,201.5,23300,10051
AHMEDFORGE,20100330,130.0,132.0,128.0,128.5,20720,15132
AIAENG,20100330,390.0,398.0,385.3,389.65,54484,32006
AJANTPHARM,20100330,182.2,188.7,180.05,180.95,98283,22372
AJMERA,20100330,159.0,168.0,159.0,164.75,124539,54092
AKSHOPTFBR,20100330,22.5,23.75,22.35,23.4,429415,301324
ALBK,20100330,147.1,148.3,143.0,144.5,329619,106239
ALCHEM,20100330,160.95,160.95,158.1,158.9,110937,52838
ALEMBICLTD,20100330,49.6,50.9,49.6,50.05,235099,114602
ALFALAVAL,20100330,1293.0,1318.95,1285.6,1299.7,1064,780
ALKALI,20100330,98.0,113.0,98.0,109.8,66579,22347
ALKYLAMINE,20100330,67.75,67.75,67.75,67.75,9,9
ALLCARGO,20100330,184.5,186.8,182.0,184.8,6493,4314
ALLSEC,20100330,36.0,39.9,35.7,37.65,25519,18510
ALMONDZ,20100330,49.65,53.2,49.65,51.0,2306,1763
ALOKTEXT,20100330,22.35,22.65,22.15,22.3,2255107,665350
ALPA,20100330,14.45,14.5,14.05,14.05,7400,5120
ALPHAGEO,20100330,214.9,214.9,202.1,204.15,17436,8181
ALPSINDUS,20100330,11.2,11.6,11.0,11.25,115125,60171
AMAR,20100330,61.65,62.0,60.2,60.55,93931,40164
AMARAJABAT,20100330,145.0,164.9,145.0,164.1,117377,91618
AMARJOTHI,20100330,39.05,40.5,39.05,40.4,1440,945
AMBICAAGAR,20100330,12.85,12.85,11.6,11.85,13952,10011
AMBIKCO,20100330,162.0,163.3,153.15,155.4,28822,12747
AMBUJACEM,20100330,121.0,124.25,118.15,118.95,3296177,2062629
AMDIND,20100330,23.4,23.4,22.7,22.85,20267,12669
AMRUTANJAN,20100330,854.9,989.0,848.1,949.3,489648,50098
AMTEKAUTO,20100330,170.0,197.15,170.0,193.2,1443376,396068
AMTEKINDIA,20100330,67.45,70.55,67.45,69.35,403494,175741
ANANTRAJ,20100330,134.5,135.15,132.0,133.55,98024,66000
ANDHRABANK,20100330,104.5,110.05,103.65,105.9,3275055,1861824
ANDHRSUGAR,20100330,115.0,124.0,115.0,119.45,26028,22025
ANGAUTO,20100330,40.2,40.4,39.0,39.2,11252,9219
ANIKINDS,20100330,56.95,56.95,50.3,53.55,10031,5521
ANKURDRUGS,20100330,200.5,214.35,200.5,209.25,328452,107675
ANSALHSG,20100330,53.2,55.0,53.15,54.2,16505,10125
ANSALINFRA,20100330,73.25,74.0,70.5,70.95,336226,152442
ANTGRAPHIC,20100330,0.5,0.5,0.45,0.45,189004,165292
APARINDS,20100330,200.0,205.95,198.1,198.65,10817,5844
APCOTEXIND,20100330,118.0,121.6,118.0,120.05,2200,904
APIL,20100330,628.55,633.45,621.1,625.25,60861,22476
APOLLOHOSP,20100330,730.0,735.0,718.4,722.2,21742,9212
APOLLOTYRE,20100330,71.0,72.6,70.25,70.85,4058783,1871726
APPAPER,20100330,77.15,78.0,76.5,76.65,3683,2911
APTECHT,20100330,169.7,171.9,166.0,168.35,285480,92836
AQUA,20100330,259.0,277.5,257.95,272.95,1385426,236082
ARCHIDPLY,20100330,32.8,32.95,32.0,32.1,2617,917
ARCHIES,20100330,98.6,98.6,93.0,93.9,102499,26341
AREVAT&D,20100330,309.0,312.4,302.8,303.8,446889,141491
ARIES,20100330,107.8,110.9,107.65,109.65,14800,9165
ARIHANT,20100330,120.5,133.4,120.5,125.8,201,143
ARL,20100330,1.8,1.95,1.8,1.85,358526,171716
AROGRANITE,20100330,44.9,51.4,43.6,45.8,195469,44341
ARROWTEX,20100330,8.15,8.35,8.15,8.2,7589,6589
ARSHIYA,20100330,186.5,188.8,182.0,183.3,4474,2557
ARSSINFRA,20100330,922.5,965.0,918.0,928.8,1594345,143315
ARVIND,20100330,32.6,33.95,32.4,33.7,1695404,713861
ASAHIINDIA,20100330,60.0,60.85,60.0,60.1,32558,16572
ASAL,20100330,68.0,82.5,68.0,81.1,21582,12711
ASHAPURMIN,20100330,63.7,65.8,62.8,64.2,46697,22672
ASHCO,20100330,1.1,1.2,1.1,1.2,99370,64196
ASHIMASYN,20100330,4.75,5.1,4.75,4.9,5950,3450
ASHOKLEY,20100330,54.0,54.5,53.5,54.1,1790781,781549
ASIANELEC,20100330,28.45,28.6,27.75,27.9,499379,263431
ASIANPAINT,20100330,2021.0,2080.0,2020.9,2070.15,81778,61759
ASIANTILES,20100330,66.0,68.9,66.0,67.05,3301,2689
ASIL,20100330,1.95,1.95,1.95,1.95,244,244
ASSAMCO,20100330,21.45,21.65,20.95,21.0,398182,249391
ASTEC,20100330,48.0,49.4,47.95,48.15,156341,61311
ASTRAL,20100330,192.0,205.0,187.0,192.95,299815,41209
ASTRAMICRO,20100330,68.0,68.35,66.05,66.45,171223,96833
ASTRAZEN,20100330,870.0,885.25,860.1,879.1,466,332
ATFL,20100330,248.7,253.8,246.0,251.75,7797,5554
ATLANTA,20100330,219.95,240.9,219.0,238.05,1903473,159637
ATLASCYCLE,20100330,208.3,211.8,206.4,206.85,9129,4460
ATNINTER,20100330,1.6,1.6,1.5,1.5,27540,20686
ATUL,20100330,88.7,88.7,84.55,86.35,52140,33971
AURIONPRO,20100330,324.0,329.0,315.0,324.45,2456,1926
AUROPHARMA,20100330,960.0,964.95,932.0,937.55,109304,45928
AUSOMENT,20100330,21.3,23.8,21.3,23.7,2350,750
AUSTRAL,20100330,7.8,8.2,7.7,7.9,4704523,1419351
AUTOAXLES,20100330,382.15,401.0,368.0,392.45,7895,5549
AUTOIND,20100330,111.5,112.0,109.0,109.55,7890,7213
AUTOLITIND,20100330,29.3,30.0,29.25,29.25,3176,2661
AVAYAGCL,20100330,226.1,232.9,226.1,228.55,8468,5356
AVENTIS,20100330,1795.0,1859.0,1795.0,1800.55,11060,4923
AVTNPL,20100330,91.1,92.8,91.1,91.3,413,203
AXIS-IT&T,20100330,60.55,63.0,60.55,61.05,2689,2083
AXISBANK,20100330,1198.95,1212.0,1169.65,1173.1,1066027,418634
BAGFILMS,20100330,18.3,21.5,18.3,20.75,2952471,682191
BAJAJ-AUTO,20100330,1990.0,2019.7,1971.5,1981.0,210301,104912
BAJAJELEC,20100330,225.25,230.0,210.0,222.8,268892,69494
BAJAJFINSV,20100330,324.0,341.9,322.95,336.45,120166,76585
BAJAJHIND,20100330,140.5,140.9,136.85,137.6,2875769,753899
BAJAJHLDNG,20100330,600.0,629.0,596.6,614.3,443964,368221
BAJAUTOFIN,20100330,318.0,328.0,316.7,323.45,16049,12076
BALAJITELE,20100330,51.6,52.2,51.1,51.6,62290,38545
