SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101223,42.6,45.7,42.55,44.8,39541,17489
3IINFOTECH,20101223,58.2,58.65,57.4,57.7,761137,208634
3MINDIA,20101223,3600.1,3700.0,3548.0,3622.7,414,264
A2ZMES,20101223,500.0,500.0,318.6,328.55,30723793,3522105
AARTIDRUGS,20101223,135.5,144.85,135.5,142.35,70413,13775
AARTIIND,20101223,60.5,60.5,59.0,59.4,12879,7722
AARVEEDEN,20101223,72.4,77.5,72.4,75.5,10479,2756
ABAN,20101223,750.0,759.95,741.9,748.8,908369,189967
ABB,20101223,780.0,810.0,779.9,803.25,236337,44183
ABBOTINDIA,20101223,1290.0,1310.0,1290.0,1296.95,643,351
ABCIL,20101223,137.55,139.95,137.2,137.35,4406,3105
ABGSHIP,20101223,400.0,407.7,398.4,403.1,1246027,258428
ABHISHEK,20101223,18.25,19.2,18.25,19.05,14702,12176
ABIRLANUVO,20101223,830.35,838.75,830.35,835.45,35915,26430
ABSHEKINDS,20101223,16.9,16.9,16.25,16.3,39710,18782
ACC,20101223,1080.0,1092.7,1070.0,1073.6,181203,83398
ACE,20101223,56.0,56.35,53.5,54.15,47149,23727
ACKRUTI,20101223,259.0,261.7,257.05,258.05,30898,16140
ADANIENT,20101223,623.35,627.95,615.0,619.4,193050,120279
ADANIPOWER,20101223,125.6,127.7,125.1,126.4,1039493,332822
ADFFOODS,20101223,72.0,72.0,67.6,68.95,97360,25749
ADHUNIK,20101223,100.25,106.75,99.6,105.1,259710,115155
ADORWELD,20101223,201.0,202.45,199.3,200.7,2428,2111
ADSL,20101223,185.0,187.6,184.05,185.55,32319,20097
ADVANIHOTR,20101223,38.9,40.4,38.9,39.65,916,680
ADVANTA,20101223,387.25,392.85,386.55,388.85,2288,1568
AEGISCHEM,20101223,329.0,331.4,323.05,325.9,49040,15031
AFL,20101223,49.5,49.85,48.3,48.7,3896,1770
AFTEK,20101223,15.0,15.1,14.8,14.95,78166,51090
AGCNET,20101223,218.65,224.7,217.6,221.35,916,538
AGRODUTCH,20101223,15.4,15.5,15.0,15.05,53012,39077
AHLEAST,20101223,359.9,360.0,343.0,351.85,1253,866
AHLUCONT,20101223,147.0,153.7,146.95,150.2,19186,16144
AHLWEST,20101223,211.7,217.95,210.5,217.45,3842,3500
AHMEDFORGE,20101223,148.9,148.9,144.05,146.35,21722,8498
AIAENG,20101223,429.9,429.9,406.0,409.7,5580,2803
AJANTPHARM,20101223,208.0,211.0,205.4,207.5,7352,4591
AJMERA,20101223,197.95,198.8,194.0,195.55,11400,3207
AKSHOPTFBR,20101223,15.5,15.5,14.9,15.05,95561,49301
AKZOINDIA,20101223,805.0,858.0,801.55,808.05,7536,5161
ALBK,20101223,217.5,218.5,215.1,215.45,235652,45065
ALCHEM,20101223,225.15,226.0,224.0,224.85,68033,20987
ALEMBICLTD,20101223,67.55,67.55,66.0,66.75,66299,39905
ALFALAVAL,20101223,1185.25,1194.0,1172.1,1193.9,155,75
ALKALI,20101223,74.8,75.9,74.5,74.9,15720,8223
ALKYLAMINE,20101223,84.9,84.9,81.6,81.65,73,73
ALLCARGO,20101223,150.7,151.8,150.5,150.6,1225,940
ALLSEC,20101223,38.5,38.5,37.5,37.5,1165,963
ALMONDZ,20101223,51.35,51.35,44.0,47.3,6330,1503
ALOKTEXT,20101223,25.3,25.8,25.1,25.55,12551933,2210602
ALPA,20101223,13.15,13.95,13.15,13.35,4605,3985
ALPHAGEO,20101223,170.0,170.0,165.15,167.05,2050,1592
ALPSINDUS,20101223,7.3,7.45,7.2,7.3,23209,14822
AMAR,20101223,111.8,111.8,109.25,111.8,344150,161204
AMARAJABAT,20101223,180.05,182.95,180.0,180.75,17911,10890
AMARJOTHI,20101223,66.75,66.75,56.35,57.5,911,447
AMBIKCO,20101223,197.05,199.95,191.0,196.9,10906,4615
AMBUJACEM,20101223,139.4,140.0,137.55,138.25,517991,299005
AMDIND,20101223,23.15,23.15,22.7,22.9,22702,18322
AMLSTEEL,20101223,36.6,37.75,36.5,36.5,1098,1090
AMRUTANJAN,20101223,681.8,686.0,638.65,668.2,13548,2907
AMTEKAUTO,20101223,144.7,144.95,137.8,143.25,636626,246194
AMTEKINDIA,20101223,66.5,67.65,66.0,67.2,196070,135413
ANANTRAJ,20101223,108.25,109.0,106.0,107.25,105366,53106
ANDHRABANK,20101223,153.5,154.8,150.0,150.35,704705,251516
ANDHRACEMT,20101223,14.0,14.0,13.55,13.75,14878,10709
ANDHRSUGAR,20101223,107.5,108.7,106.65,107.7,26903,14502
ANGIND,20101223,47.15,48.0,47.15,47.65,2601,2101
ANIKINDS,20101223,47.55,48.0,47.0,47.2,3163,2921
ANKURDRUGS,20101223,94.45,94.45,90.5,92.3,90104,24685
ANSALAPI,20101223,59.0,59.8,58.1,58.4,83585,53317
ANSALHSG,20101223,57.5,57.5,55.3,55.4,3408,2791
ANTGRAPHIC,20101223,0.35,0.4,0.35,0.4,61738,37504
APARINDS,20101223,234.7,237.0,232.05,234.7,4043,2826
APCOTEXIND,20101223,162.6,162.6,156.8,159.3,1640,990
APIL,20101223,681.25,693.95,672.0,674.6,41690,20450
APLAB,20101223,36.5,36.9,35.3,36.7,944,912
APOLLOHOSP,20101223,469.1,474.95,466.15,469.0,11213,6403
APOLLOTYRE,20101223,65.5,65.75,63.6,63.85,2851725,1719774
APPAPER,20101223,144.5,147.0,143.1,145.05,3118,1960
APTECHT,20101223,122.0,124.5,121.0,121.75,175623,48472
AQUA,20101223,40.0,43.1,39.55,40.95,514193,238830
ARCHIDPLY,20101223,24.8,24.8,24.25,24.35,9222,7934
ARCHIES,20101223,43.2,43.3,41.1,41.8,216852,66797
AREVAT&D,20101223,318.2,322.7,314.05,320.35,193486,105752
ARIES,20101223,124.2,132.9,124.2,131.2,30842,9303
ARIHANT,20101223,85.05,89.95,83.3,88.1,3693,427
ARL,20101223,2.0,2.05,1.95,1.95,55870,55458
AROGRANITE,20101223,47.55,47.6,47.0,47.55,513,513
ARSHIYA,20101223,284.4,288.8,271.25,275.3,14544,4591
ARSSINFRA,20101223,799.0,805.0,782.0,790.45,69598,10315
ARVIND,20101223,63.0,67.75,62.5,65.9,6414113,1360922
ASAHIINDIA,20101223,94.5,96.75,94.0,94.75,11905,6353
ASAL,20101223,87.0,90.45,86.5,87.3,3644,2431
ASHAPURMIN,20101223,40.2,41.7,39.3,39.9,138171,84854
ASHCONIUL,20101223,5.85,6.5,5.85,6.5,1366773,320000
ASHIMASYN,20101223,5.6,6.2,5.6,6.05,5425,3523
ASHOKA,20101223,289.5,291.0,287.0,287.0,7213,6913
ASHOKLEY,20101223,66.1,66.35,63.75,64.0,5590644,3310462
ASIANELEC,20101223,18.85,19.15,18.7,18.8,51791,21535
ASIANHOTNR,20101223,270.0,274.0,265.05,266.25,6504,4658
ASIANPAINT,20101223,2903.0,3027.3,2872.5,2963.9,166163,58813
ASIANTILES,20101223,61.05,61.45,60.0,60.05,450,305
ASIL,20101223,4.95,4.95,4.95,4.95,120,120
ASSAMCO,20101223,20.35,20.5,19.75,19.85,432471,170767
ASTEC,20101223,60.4,61.4,59.2,59.8,25176,11509
ASTERSILI,20101223,33.05,36.1,32.8,35.45,88444,33768
ASTRAL,20101223,156.5,158.5,153.1,154.0,69846,69552
ASTRAMICRO,20101223,66.2,66.2,64.05,65.0,63147,40302
ASTRAZEN,20101223,1250.0,1298.9,1250.0,1280.0,1957,1810
ATFL,20101223,364.0,364.9,347.0,350.15,25133,12957
ATLANTA,20101223,83.0,83.4,82.05,82.5,85675,13194
ATLASCYCLE,20101223,216.3,223.75,216.25,218.4,12972,4060
ATNINTER,20101223,1.85,1.85,1.75,1.85,17395,12391
ATUL,20101223,176.0,176.7,172.25,174.0,10054,4207
AURIONPRO,20101223,235.15,245.5,235.15,243.6,29,11
AUROPHARMA,20101223,1300.0,1322.85,1292.5,1297.8,102882,54740
AUSOMENT,20101223,39.5,41.5,39.0,40.0,236,235
AUSTRAL,20101223,3.95,3.95,3.85,3.9,333709,227136
AUTOAXLES,20101223,445.0,445.0,426.0,435.85,1354,883
AUTOIND,20101223,207.9,207.9,198.25,199.35,32909,20218
AUTOLITIND,20101223,25.95,25.95,24.0,24.95,602,352
AVANTI,20101223,34.5,35.8,34.5,35.8,918,918
AVENTIS,20101223,1820.0,1866.0,1800.0,1849.1,679,500
AVTNPL,20101223,118.45,118.45,113.0,115.35,1393,1200
AXIS-IT&T,20101223,97.65,97.7,91.0,94.8,3860,2948
AXISBANK,20101223,1322.8,1322.8,1309.65,1314.1,566107,142994
AXISGOLD,20101223,2048.0,2048.0,2027.0,2039.3,154,133
BAGFILMS,20101223,9.95,10.0,9.65,9.7,239854,158230
BAJAJ-AUTO,20101223,1457.65,1457.65,1437.2,1445.1,276262,207475
BAJAJCORP,20101223,532.05,532.1,525.0,530.35,548,408
BAJAJELEC,20101223,236.0,236.35,226.55,232.3,71117,39650
BAJAJFINSV,20101223,451.8,454.75,440.05,450.0,82644,45951
BAJAJHIND,20101223,108.0,112.8,106.5,111.75,1835720,422811
BAJAJHLDNG,20101223,851.15,859.4,840.0,853.25,16787,10726
BAJFINANCE,20101223,693.0,703.0,683.5,701.4,14064,10848
BALAJITELE,20101223,40.8,40.85,40.15,40.2,31691,19944
BALAMINES,20101223,41.0,41.8,40.5,41.3,2068,1662
BALKRISIND,20101223,133.0,133.7,128.75,129.05,27980,24804
BALLARPUR,20101223,37.65,38.85,37.25,38.5,1381244,945665
BALMLAWRIE,20101223,589.9,589.9,582.0,584.85,5831,5279
BALPHARMA,20101223,29.95,30.15,29.15,29.3,2005,1770
BALRAMCHIN,20101223,81.4,83.9,80.2,83.25,1199668,304618
BANARISUG,20101223,905.9,905.9,875.55,894.0,633,411
BANCOINDIA,20101223,88.0,90.0,88.0,88.6,4043,3236
BANG,20101223,41.0,41.55,39.35,39.8,18865,11213
BANKBARODA,20101223,891.0,897.9,886.15,889.85,114524,12482
BANKBARODA,20101223,891.0,897.9,886.15,889.85,2400,2400
BANKBARODA,20101223,910.0,910.0,910.0,910.0,114524,12482
BANKBARODA,20101223,910.0,910.0,910.0,910.0,2400,2400
BANKBEES,20101223,1164.0,1164.0,1142.0,1152.62,2789,2185
BANKINDIA,20101223,446.5,449.8,440.1,441.25,460201,132770
BANSWRAS,20101223,121.5,127.4,121.5,125.05,10584,8851
BARTRONICS,20101223,77.4,77.45,75.8,76.25,62836,31535
BASF,20101223,630.0,634.0,617.7,618.6,3858,1983
BASML,20101223,130.05,137.0,130.05,133.45,753,735
BATAINDIA,20101223,343.7,348.0,339.0,344.75,117724,27501
BATLIBOI,20101223,31.9,31.9,30.25,30.25,791,740
BAYERCROP,20101223,919.6,924.0,896.0,905.3,1759,887
BBL,20101223,913.0,913.95,901.0,904.25,1319,851
BBTC,20101223,479.1,479.1,454.1,463.6,9848,5865
BEARDSELL,20101223,54.05,56.0,54.05,56.0,356,356
BECREL,20101223,15.1,15.1,14.4,14.4,104,2
BEDMUTHA,20101223,78.0,79.75,76.75,78.1,95901,37144
BEL,20101223,1760.0,1779.9,1760.0,1774.25,7372,2572
BELLCERATL,20101223,24.5,25.0,21.7,22.1,716,330
BEML,20101223,993.0,1003.95,990.1,993.1,11993,8177
BEPL,20101223,38.75,40.75,38.75,40.0,2370,2150
BERGEPAINT,20101223,103.0,111.4,102.55,109.3,1044477,264952
BFUTILITIE,20101223,723.0,725.0,705.35,707.9,50320,12195
