SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100406,42.0,42.8,41.55,41.95,24708,13902
3IINFOTECH,20100406,78.0,78.85,75.8,76.0,1308083,708102
3MINDIA,20100406,2250.0,2312.0,2250.0,2257.25,7000,6938
AARTIDRUGS,20100406,107.0,108.7,105.15,105.75,33236,18935
AARTIIND,20100406,51.0,51.75,50.15,50.4,245201,90081
AARVEEDEN,20100406,82.2,82.2,68.25,69.15,6534,3152
ABAN,20100406,1226.5,1249.95,1222.4,1231.05,1150530,200587
ABB,20100406,854.8,857.5,836.3,841.2,533449,219234
ABBOTINDIA,20100406,895.05,905.05,890.6,893.15,1740,1514
ABCIL,20100406,83.9,84.95,81.1,84.6,39981,21417
ABGSHIP,20100406,264.5,267.65,260.4,263.95,561836,105376
ABIRLANUVO,20100406,928.0,956.95,928.0,945.3,169450,75548
ABSHEKINDS,20100406,17.1,17.3,16.1,16.25,556606,223610
ACC,20100406,951.65,959.4,941.25,951.35,287917,69694
ACE,20100406,45.9,45.95,44.8,45.45,276460,165096
ACKRUTI,20100406,521.5,521.5,516.1,518.0,59411,43075
ADANIENT,20100406,488.4,492.6,481.5,483.85,348270,172715
ADANIPOWER,20100406,116.15,117.5,114.85,116.95,926723,705360
ADHUNIK,20100406,131.8,135.35,130.15,133.5,2767012,1122385
ADORWELD,20100406,175.95,189.8,175.4,184.05,195078,55413
ADSL,20100406,216.0,232.0,216.0,222.0,170370,84394
ADVANIHOTR,20100406,42.0,43.0,41.9,42.0,2790,1540
ADVANTA,20100406,627.0,675.0,617.15,653.85,38012,11434
AEGISCHEM,20100406,266.0,273.7,248.5,251.35,490853,69208
AFL,20100406,48.3,51.4,48.3,50.05,20302,10620
AFTEK,20100406,17.2,18.3,17.0,17.65,602938,238621
AHLUCONT,20100406,224.0,232.45,222.2,225.65,160459,39954
AHMEDFORGE,20100406,131.0,133.7,128.25,128.85,14747,8449
AIAENG,20100406,407.0,422.4,398.0,402.45,111216,48365
AJANTPHARM,20100406,201.0,201.7,191.05,193.75,92313,28619
AJMERA,20100406,188.6,194.25,185.55,187.2,346361,72173
AKSHOPTFBR,20100406,26.7,27.0,25.3,26.2,217832,90219
ALBK,20100406,154.0,164.2,154.0,161.35,5635454,2029685
ALCHEM,20100406,160.2,160.2,158.35,158.85,107201,44589
