SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100303,41.0,41.85,40.4,41.65,12535,5466
3IINFOTECH,20100303,74.9,80.15,74.9,79.7,2239929,792909
3MINDIA,20100303,2033.3,2060.0,2033.3,2054.7,99,88
AARTIDRUGS,20100303,93.15,96.1,92.6,93.45,17165,7221
AARTIIND,20100303,45.8,45.85,44.9,45.35,66824,38895
AARVEEDEN,20100303,57.0,57.9,56.55,56.55,5675,5075
ABAN,20100303,1224.0,1244.0,1204.75,1218.6,1202927,122275
ABB,20100303,785.0,799.85,778.55,796.95,254061,92436
ABBOTINDIA,20100303,900.0,900.0,863.0,869.95,8592,5418
ABCIL,20100303,73.6,73.6,71.2,72.25,8594,7250
ABGSHIP,20100303,256.9,261.85,254.3,256.3,911330,220246
ABHISHEK,20100303,16.45,16.6,15.7,16.45,27328,21387
ABIRLANUVO,20100303,848.85,865.0,845.0,856.0,65095,31632
ABSHEKINDS,20100303,14.3,14.5,13.95,14.0,192931,75680
ACC,20100303,965.0,972.0,946.05,959.9,650433,237626
ACE,20100303,43.5,43.5,41.05,41.6,360496,114689
ACKRUTI,20100303,490.0,497.4,487.2,492.45,21582,11689
ADANIENT,20100303,486.0,501.4,486.0,495.3,426944,251801
ADANIPOWER,20100303,106.0,107.2,104.75,106.55,687490,384697
ADHUNIK,20100303,107.2,107.2,104.1,104.6,348747,283118
ADORWELD,20100303,177.7,189.9,174.0,184.8,203685,36386
ADSL,20100303,221.75,223.8,219.2,220.35,19856,12644
ADVANIHOTR,20100303,47.0,48.3,47.0,47.5,5546,5286
ADVANTA,20100303,505.65,509.0,500.05,502.5,8227,4218
AEGISCHEM,20100303,192.5,202.0,192.5,197.65,22897,5837
AFL,20100303,48.6,49.65,46.0,49.5,17700,14276
AFTEK,20100303,17.2,17.75,17.05,17.25,148043,88371
AGRODUTCH,20100303,15.75,16.0,15.75,15.9,9005,8094
AHLUCONT,20100303,202.0,205.8,197.1,199.45,71155,15038
AHMEDFORGE,20100303,119.0,122.75,119.0,121.0,15507,10178
AIAENG,20100303,348.8,349.0,340.0,341.4,11953,6640
AJANTPHARM,20100303,153.9,157.5,151.0,153.2,39217,15167
AJMERA,20100303,163.0,178.6,163.0,167.35,62610,16625
AKSHOPTFBR,20100303,17.25,18.2,17.2,17.8,117152,102702
ALBK,20100303,136.5,139.4,135.9,138.2,863184,445667
ALCHEM,20100303,160.5,162.5,160.05,160.2,110830,58557
ALEMBICLTD,20100303,46.5,46.8,46.05,46.3,45655,23240
ALFALAVAL,20100303,1280.1,1290.0,1274.0,1289.9,839,284
ALKALI,20100303,102.8,104.8,101.9,104.1,53914,23685
ALKYLAMINE,20100303,71.1,71.5,71.1,71.5,20,10
